$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.21448433034460812, 0.5509829382405782, 0.41857964768876377, 0.07662625673525969, 0.02281421686570817, 0.9448266364491371, 0.08772975138753447, 0.5039370470110944, 0.539922210034656, 0.07349037914709833, 0.015569239703368432, 0.5420079725850644, 0.6341826873697319, 0.6944277574442106, 0.40027342189144066, 0.8928568716783478, 0.12099820277221018, 0.982061558671945, 0.6193510415860924
0.43802035393593275, 0.32672447757352985, 0.3945244930001641, 0.9208835542729573, 0.3002651483028892, 0.8860836294366667, 0.5137732515729837, 0.6645134661907603, 0.34347934656756607, 0.6913706108177654, 0.37699026863560536, 0.24193927585258523, 0.6685422422370784, 0.7035882871693415, 0.12791452414867044, 0.8951309953472745, 0.8120187702235585, 0.6391721620750233, 0.6130103813866428
0.824636815179993, 0.9035540610900042, 0.8689576951142315, 0.26582666670860977, 0.7968425496676583, 0.6861493755322688, 0.26141344329751837, 0.11702560481647861, 0.3639301883890135, 0.21071094734203066, 0.7455639913242326, 0.26643858585660707, 0.9774334923597635, 0.43644767231306536, 0.7021700017600406, 0.5526716643939453, 0.365002025618797, 0.3454355439295582, 0.1882462957434522
0.6280493734684877, 0.01424550696542104, 0.8091039379128427, 0.1430913999562936, 0.8099498072410843, 0.8726463452536926, 0.33916137328105156, 0.5835985002155205, 0.1701643423750394, 0.9860053392600145, 0.11264684507950007, 0.8479392362340316, 0.6486244805421024, 0.3106445547933889, 0.38287079837092786, 0.4967075711843133, 0.8312598778067364, 0.9622122451603005, 0.2863322901580052
0.18725293343912186, 0.09306612515083912, 0.9514081680540936, 0.06583539183701892, 0.3952185988055621, 0.8553410702420021, 0.6590248570892088, 0.3677276526226838, 0.6690053795302792, 0.4410365147295532, 0.06135461810827347, 0.23540223986090847, 0.6471578179963666, 0.46135672110955417, 0.7241568024494709, 0.5941051484246138, 0.4679535215768821, 0.7366856713253263, 0.5204857411152887
0.3976221108909057, 0.20008980366788132, 0.6479990081449248, 0.3481609267493132, 0.9499188195420136, 0.4989097136998023, 0.805182592338704, 0.07554435024753237, 0.8181270719053558, 0.07655885417975106, 0.29665130188849753, 0.21103125664039057, 0.34356436395782997, 0.22614034352583512, 0.17262336483475105, 0.9613255469851907, 0.10252879276120819, 0.7559571378643357, 0.5847138014003139
0.9138887058912112, 0.02041175733352374, 0.25989281556261157, 0.7571379945463956, 0.8554977833545941, 0.9894457896350084, 0.721432900551263, 0.42033277679363923, 0.7810159837547849, 0.5394930058612465, 0.7350319371144467, 0.15519684488565566, 0.278774523920867, 0.4930221428283734, 0.40496330457366203, 0.8570751936843973, 0.9498310752525403, 0.8444554571941927, 0.6428632600791417
0.53419335148171, 0.3011413051149775, 0.3738442298149627, 0.9480174060546674, 0.5417390585084583, 0.02119832090863838, 0.3898739573557647, 0.5141279488307203, 0.09894777729173598, 0.3523944923896035, 0.10374364242199274, 0.2639023394090889, 0.4581199314571288, 0.8260075583013283, 0.6105620050809404, 0.502409628398517, 0.6653594611809694, 0.6798848119165835, 0.11767499632157519
0.5258638250746147, 0.8428660063647279, 0.7480788377542003, 0.9876414185200476, 0.11589029098883052, 0.3180633217240738, 0.29259634687276725, 0.3470136876328008, 0.5020426476457827, 0.8884266138695108, 0.7528795212421749, 0.14569401867539145, 0.11366355978105702, 0.67839199373225, 0.9895663790125961, 0.2508547087236773, 0.5146494821334997, 0.8211744256474761, 0.16360258988407106
0.9994084737996088, 0.7097543166981725, 0.37067573955768884, 0.311901030801231, 0.28065886680705465, 0.19787594092332084, 0.5274664758250739, 0.3548168736434445, 0.26916934884289623, 0.05822707200091837, 0.5200179508199574, 0.767852602326473, 0.36717800398887357, 0.9632005545756048, 0.6821484886469392, 0.14893649361970784, 0.6550671115065929, 0.579396881551471, 0.684720482981058
0.34361379870373443, 0.3894870262645691, 0.4089191544252119, 0.5294097008247525, 0.06928264646892701, 0.9742411133009328, 0.6408443923755588, 0.8460368823345351, 0.39156073699724325, 0.4118844915562826, 0.9002468846677565, 0.9380412101508181, 0.6105820604230993, 0.7135401311969461, 0.5227518934142026, 0.6807768284500441, 0.22174087584379487, 0.14298741575727225, 0.8176281447997762
0.3996478841459087, 0.6099677885588473, 0.4845415022766034, 0.4858087533292388, 0.5393635435030157, 0.9661004522833384, 0.8917955561516714, 0.3818113559611249, 0.5592184462259463, 0.4413730589197934, 0.7423852869467238, 0.6113188892860308, 0.3851782775139827, 0.1363859263170204, 0.4476293415490207, 0.7855284345398346, 0.2120150952186991, 0.5974231992061309, 0.7276430754011203
0.23409919391499656, 0.37441538048386136, 0.5054002102601944, 0.8772031762371585, 0.9282038556018917, 0.4729881339463856, 0.6719183249616405, 0.34641070974500165, 0.7543395366386562, 0.8568158169682768, 0.5235460794380772, 0.36993030856169085, 0.6595188593448496, 0.9397295917031591, 0.7928414728176019, 0.22468981392610132, 0.39885184847278043, 0.2658554993523822, 0.4980907029895798
0.8672968189174409, 0.47276991084579245, 0.625552520520242, 0.7643229359421632, 0.6662775313772018, 0.09462809559164331, 0.06093677920909568, 0.45601921366979914, 0.7108824904068634, 0.8394296562008844, 0.783461127987183, 0.2688039458480649, 0.7828465743103361, 0.05578336187284971, 0.06647054609104375, 0.8967529761012146, 0.11069589253651646, 0.23830969171855865, 0.9377302760846773
0.11374489542549193, 0.8717722380113813, 0.6060466534443373, 0.278784493356092, 0.20531090759923043, 0.11674666118114496, 0.7428734554834606, 0.8565229964286162, 0.5614713074050938, 0.4135743630869414, 0.3120155031492273, 0.35331294684649783, 0.565895783342984, 0.7043563108279713, 0.3942538239426445, 0.8337527376347379, 0.6947883264656173, 0.9143858500438756, 0.20259231982567294
0.2483232400762856, 0.0985430175442652, 0.13328023583833604, 0.15119244550494015, 0.12653691570336334, 0.768115579170145, 0.4048590851745153, 0.22662047722356105, 0.26145985777952396, 0.9625930377984331, 0.797032083631643, 0.9156129108875057, 0.9525360675895822, 0.6641977935562324, 0.6849238670280892, 0.006253619798316401, 0.8001461961552394, 0.6182855037908648, 0.07647117072787235
0.7339040360392333, 0.8022934979981148, 0.6432021465281084, 0.5675347728706669, 0.4901652489589491, 0.44622376790306284, 0.15246023531373454, 0.9182957281247488, 0.3288258089983067, 0.2726592651538401, 0.1688662813604368, 0.48987323457421383, 0.9810349550152442, 0.913174942729598, 0.1635013111991368, 0.7485398948420494, 0.20494339623093616, 0.5098808070496145, 0.38121162200366154
0.19189521793014963, 0.5058374313718051, 0.08089259790643832, 0.5772625611119959, 0.08014753623161519, 0.5393359765118103, 0.7630419767656359, 0.2204978078797344, 0.21658618317617084, 0.08139102288788436, 0.6580351402329723, 0.7572770067556593, 0.2175610173137451, 0.2954977697581157, 0.5625615267339191, 0.2843194399716381, 0.15689423746453757, 0.17162188559010783, 0.7530531621212061
0.7541791286840991, 0.7225872981542398, 0.02404686999098593, 0.7273523440620573, 0.5623723337931399, 0.10475551961462648, 0.5284049330643265, 0.7022786987364085, 0.16489310439454696, 0.06659286384496832, 0.5464807301821879, 0.8664564421230022, 0.5064536296327891, 0.7382125982535296, 0.9276963496404493, 0.6595685943586352, 0.9367681781873946, 0.28006802210498327, 0.43150933665122615
0.7092855926470163, 0.5090510972497602, 0.31842077872753516, 0.9776310568606933, 0.6772726464625989, 0.006996650380672431, 0.19239493320482015, 0.7514204525072231, 0.8980556798144741, 0.4993102460212553, 0.6208227972295773, 0.4828710369603525, 0.5293570974962001, 0.9237001073614063, 0.3852379409977852, 0.8726223610708723, 0.25409623623262056, 0.28741225317201147, 0.7522218004525345
0.5359277091496017, 0.06286429256484416, 0.43028183981556656, 0.10149579508992612, 0.6709543259396665, 0.020160514657330042, 0.2628784157445476, 0.928279845172817, 0.5693848284617837, 0.7810100059537425, 0.9610672718628304, 0.7741657945993929, 0.3713988539927605, 0.8593016053067885, 0.8176123806792992, 0.24313641728408242, 0.014804506994201438, 0.9491236816140051, 0.6546140909242649
0.24937886434755296, 0.9819271983694554, 0.4063762156241615, 0.010278956869351097, 0.8401097026740121, 0.8679013819518134, 0.4738687755892331, 0.08679943004666213, 0.28351817979698835, 0.0275529462138544, 0.6262002165676209, 0.785285334038027, 0.7592004977870886, 0.5793551551239885, 0.9536350897485601, 0.851839219871887, 0.4832961459304106, 0.7407265433114635, 0.985082617028041
0.9561754756281052, 0.38778230807084757, 0.3219552334007313, 0.051067459667422876, 0.9624235446595314, 0.9848787253143335, 0.8144203285060738, 0.24217526948388135, 0.37974435219637837, 0.9750111535228606, 0.7586573834000808, 0.43924843324801954, 0.5302144679552875, 0.49453466654207634, 0.38964219988322, 0.7683301998373877, 0.8213107306017186, 0.8726356074526286, 0.5944389394297748
0.8190225684330948, 0.35189667743138786, 0.8146106586495984, 0.9620276418929022, 0.46317996426482133, 0.3797024049839486, 0.92574991632134, 0.22449195266313404, 0.28792841517877377, 0.02323802915919826, 0.7326553420428242, 0.3155719625373091, 0.053494544815471334, 0.5979488663239236, 0.5837653767359099, 0.4507640838847171, 0.7548062653250084, 0.1519301453183971, 0.9756425047166382
0.7074759251224593, 0.49956941411038935, 0.47301844468172527, 0.9585183320727342, 0.17184281012265634, 0.8584942667025245, 0.9836911648951567, 0.6211827690856837, 0.9002706876445856, 0.10761573839573335, 0.19327106175431863, 0.5944110195371336, 0.7863549855729168, 0.32145660511145635, 0.6019801067595614, 0.21579538331169734, 0.08187652911917953, 0.5800590330983388, 0.9924800054278864
0.5914215735915342, 0.21775372862103992, 0.6467264323892221, 0.17694581677130972, 0.9890344164433649, 0.02323135198365056, 0.6789685031225654, 0.12514382005901792, 0.055252679042289476, 0.11603630374782525, 0.2804115461861222, 0.7339005259211596, 0.728232572348261, 0.7096513748924085, 0.258640091507476, 0.8318440334374976, 0.49983453530823607, 0.7408779735464258, 0.5746405331357255
0.20374327185073426, 0.03537982705777054, 0.5929252315243358, 0.027627594321619986, 0.08708354415378927, 0.9472222107686923, 0.5811627142496154, 0.22035143484791264, 0.7389831352248145, 0.7024906816732457, 0.9397983946458405, 0.9633015643646613, 0.13491439947557282, 0.8699572464507365, 0.9596782306979951, 0.7869586951592625, 0.05674217766841594, 0.9273261040987321, 0.2875275829029138
0.21064359080483464, 0.950882435416867, 0.1606422783688951, 0.022636122547530002, 0.6984757390568767, 0.9791444204474364, 0.5386577050272843, 0.8591372291460292, 0.7241733008628428, 0.1844579164812835, 0.44004821529485894, 0.8940431195413618, 0.4387213989750447, 0.7926718678296921, 0.18410406409767133, 0.3096277881441487, 0.5803469558931125, 0.26387789869278055, 0.31237088335759744
0.9934144679327381, 0.8920196440653181, 0.33863848606768643, 0.6916479025018625, 0.2266927015836816, 0.1999860514162337, 0.00580630908486135, 0.8980278561178804, 0.8520187287321517, 0.9586964321924029, 0.6824147817600407, 0.3793866117689526, 0.7892962910618592, 0.9599566503149652, 0.6772759345375186, 0.26289502148141186, 0.7617856442213964, 0.30166193521945284, 0.4448847264438974
0.911180523489761, 0.13498897984520608, 0.22863734526885127, 0.02725734204285446, 0.584572953206286, 0.10775255944232875, 0.9967106357627437, 0.5952903753148506, 0.9910966255503773, 0.558485503727974, 0.3036869164979057, 0.7883618861117901, 0.46353083166823716, 0.30408272605693143, 0.023508343742805193, 0.8680912045334762, 0.5694632913993966, 0.09427696748777559, 0.7418108492079369
0.6347478074001824, 0.5716541149690494, 0.5217428275440681, 0.3993288181400563, 0.39834498057355594, 0.7522992828141017, 0.7081714627808163, 0.38405696160899394, 0.9422717357497702, 0.8897480644300702, 0.008333511675758354, 0.5135007466759649, 0.6575388546579707, 0.5212514635654073, 0.07839319082775253, 0.4904161538770848, 0.43711129226747425, 0.9685597164367591, 0.14663885184362768
0.8899414062141862, 0.883861298131168, 0.6535611055050393, 0.919650053941042, 0.6436008716727735, 0.7937723833466933, 0.6390763621171396, 0.6283962783317711, 0.10208988704741451, 0.7880777132042133, 0.8474311258100644, 0.4374177723410959, 0.043896093470872755, 0.2699081892272709, 0.9312009185971709, 0.7754633329622489, 0.20314310408092173, 0.04944973173697431, 0.203617094226612
0.8279742224352226, 0.6369373906260173, 0.9928283390444129, 0.09479399216694717, 0.13654621685984847, 0.7248405703117842, 0.4610190112870557, 0.8825167657871897, 0.8939248413124867, 0.9402228221340706, 0.7971161779741203, 0.934206746932308, 0.818425824263307, 0.08914744745524972, 0.52027235770638, 0.9228755901166636, 0.5258223602059298, 0.37605124402091494, 0.5172819643277414
0.9799161090728766, 0.3796158418487804, 0.0942176162881373, 0.8933471776991408, 0.2891226827596708, 0.42486501017818756, 0.47814925621942217, 0.2018572829862083, 0.6254067140047557, 0.29398483158091526, 0.47932545010834704, 0.43531888951158326, 0.21418901764757003, 0.7227653990207661, 0.9809549537475186, 0.8842615426692934, 0.3954162514139563, 0.033490198381342595, 0.563861633343633
0.5593455435356576, 0.7193658492131387, 0.17904574957616504, 0.3827015043794908, 0.1498102785774723, 0.9683829850884685, 0.5178772577983607, 0.514346814602946, 0.3038865995793142, 0.19245900247343695, 0.7972515217345659, 0.1711587745787827, 0.28163219918833526, 0.2820999452860904, 0.5361944172165246, 0.8051250891848157, 0.18918426631836016, 0.5416965627079446, 0.8785235000712411
0.9512813354233058, 0.5483974413674867, 0.25106691361418354, 0.3835783312072337, 0.40368765736800327, 0.8590424724904865, 0.41606644934412096, 0.8229752855681467, 0.8883564400515851, 0.5240749897339441, 0.7050167763838611, 0.22342624171640713, 0.7739717744946126, 0.7758705522506418, 0.35650592666378367, 0.6112981162099763, 0.09005447951993739, 0.3148081875389047, 0.5940249922973427
0.2792726329504992, 0.9538258746346572, 0.3547565646788535, 0.8671677718159583, 0.6023061226662711, 0.3764100643570867, 0.04898441196601655, 0.9814993073437158, 0.8756120877591405, 0.7348726451292166, 0.9044633545082926, 0.7071394732199695, 0.5255168077480828, 0.7863601697394225, 0.25711067534461207, 0.471610596705204, 0.8373436318733561, 0.743827086053133, 0.6824342708484156
0.8989580499952458, 0.32345269573551994, 0.26680316862304565, 0.30161637638677896, 0.6548369879816812, 0.558834717585674, 0.12099541418248327, 0.15580763004664455, 0.6661479819729995, 0.08248302191605672, 0.5704100579142435, 0.10860063177025392, 0.5468915672647113, 0.3488959301383414, 0.06425418530415006, 0.10619161040211478, 0.9691651683471838, 0.47584648061292556, 0.8001017037899372
0.22552904488284198, 0.45239904432094924, 0.9254522763778691, 0.7646994166562587, 0.5571375727671358, 0.4216599073935797, 0.6812068454541418, 0.8689709674535884, 0.07365994487904726, 0.32432732249377116, 0.3714273447403217, 0.39395179549762216, 0.563973790860262, 0.9164313849778433, 0.396041105693663, 0.12188774358063159, 0.1677038660533534, 0.9040393311724708, 0.4614340043383188
0.8258114517662983, 0.703079092097157, 0.0337115180283345, 0.11787423190965851, 0.9835781092039095, 0.17403877746219254, 0.13750189132342594, 0.4710985906483631, 0.7759090140012034, 0.6613218118809719, 0.09225119719550268, 0.7689885286115573, 0.7949080459907715, 0.1055590854250037, 0.9517344084816034, 0.556730826191552, 0.7722099051990929, 0.5994361867501148, 0.8116138614993977
0.9569685854120732, 0.48928577282710883, 0.20339988664152653, 0.9268317013723674, 0.3102606854879667, 0.002886046083548699, 0.73045434797408, 0.38240086803333895, 0.38133371023308205, 0.408585944121303, 0.099232789957863, 0.24239407434851845, 0.3844437019900029, 0.20624111889108565, 0.0103856608770172, 0.10778160310595908, 0.7027939830342137, 0.4069085597832144, 0.9609585804502443
0.45866111240697083, 0.22475565538747366, 0.9448139569599967, 0.1821150356720137, 0.8445770233128825, 0.2580097511227961, 0.9565179798166608, 0.052366944196253984, 0.26626971173917613, 0.656483983338161, 0.37368247463084836, 0.6392065812227449, 0.0055062196612921666, 0.5791065228650802, 0.7300238835235324, 0.667714825769951, 0.4706616833569405, 0.1745034812509476, 0.4351813797106535
0.8910026095591058, 0.8130128224570607, 0.8426450849506745, 0.7945269077284018, 0.25854634849872926, 0.7206278612423063, 0.682210679204153, 0.5032769553260965, 0.573898724259326, 0.9112321379586441, 0.6624160181052952, 0.4356572925326212, 0.7226059212332365, 0.011708484988286583, 0.13687293684341495, 0.31346996148521267, 0.7860229705412451, 0.4219168892423477, 0.40572510057132416
0.84550558795423, 0.2753110527621013, 0.8738390213349371, 0.5341448624327853, 0.20783784088207125, 0.6096923827963692, 0.020726901265870956, 0.39796127845452134, 0.9710331609201268, 0.7577719193779621, 0.3085105578412711, 0.71873024311977, 0.2284000654603836, 0.27651576465604955, 0.38153660154861635, 0.2955312201156681, 0.5076401470751966, 0.6191626800158041, 0.6515827505697899
0.6974667129196362, 0.912889671646496, 0.9998152347860805, 0.3118741204248231, 0.02228417032172414, 0.5658992009349987, 0.015008183775870099, 0.20162074658864504, 0.6529614664088973, 0.29344458036695653, 0.36313916471362173, 0.7473412542498284, 0.9585540416434962, 0.9618095155458486, 0.9754600505635438, 0.01913521620641656, 0.6403193176838313, 0.6510677983823429, 0.7664342907366128
0.8725628176991594, 0.20841612945865418, 0.6116000248963986, 0.26161083041920064, 0.06670288705903749, 0.8298585467065714, 0.32426441934040773, 0.8742447018236836, 0.765682190339664, 0.3057252430896932, 0.8414653876610443, 0.8140104492094747, 0.6378472354249946, 0.2914263729670733, 0.7968535900463188, 0.040260057184636766, 0.7423933767752008, 0.8956526222170306, 0.6244568596860661
0.5481497033899283, 0.8729726332839917, 0.7548170294289925, 0.12102140576978837, 0.6050065949720177, 0.15924506389624937, 0.8592798076404075, 0.05727022726864672, 0.5217267338170116, 0.03368228557799746, 0.277486386797848, 0.26054222924349013, 0.1997683652039013, 0.1761567345267876, 0.09783965162986852, 0.4076221042739637, 0.6808656767028796, 0.34605732327916683, 0.15810190162042725
0.5574456805915367, 0.21253076380703384, 0.9943956801130235, 0.9981637662612938, 0.7827311682445846, 0.32522310428048085, 0.45412650704554014, 0.5060000110362013, 0.18434241876349955, 0.3059192245051847, 0.9835125481696948, 0.1452599933947979, 0.01033335175239014, 0.902955310628666, 0.28227508157281533, 0.49572038766712956, 0.6473806679824861, 0.756667039977845, 0.18057674875133334
0.4378187536836141, 0.976420250313047, 0.6389172227809309, 0.003329148859464448, 0.6774449029794065, 0.2067104848077227, 0.4681570321387335, 0.1582610006719295, 0.5956429412946558, 0.20290688167222837, 0.2959694639132826, 0.103946817777257, 0.21817421760474687, 0.2117257120566568, 0.9750276616451755, 0.1319214130348394, 0.8826288333103605, 0.026294817753881983, 0.6901766013332276
0.7009612854635396, 0.19321950798734722, 0.8366986782177674, 0.2965284779342199, 0.22617424200770597, 0.850857742937684, 0.5532462446620459, 0.6392470515483564, 0.8277698969309054, 0.5794071713128716, 0.8466141030449718, 0.5336191251783534, 0.9220594809475177, 0.4887850967456827, 0.049081445028056336, 0.7153192078378031, 0.8761949544623792, 0.5275519165152767, 0.12287616581324379
0.9365908560639887, 0.9437031369054599, 0.1452534883005373, 0.9213587792963697, 0.3702989587144633, 0.42357845513108494, 0.8229989771853302, 0.5455129732743215, 0.43271641782006287, 0.6347889810912727, 0.01795705856773111, 0.32343965250299256, 0.42578227351558007, 0.1951896788271833, 0.20859325921373983, 0.20199767789617662, 0.13550770133370216, 0.22242250750902715, 0.07260047482376086
0.38844980979804955, 0.8778096587132529, 0.027693553644835722, 0.11369341457394122, 0.6519413435186105, 0.679834714090072, 0.7575421800055536, 0.8209566665071678, 0.7044956678751831, 0.7352496460111834, 0.4586441727132343, 0.554363652256145, 0.635457059793077, 0.6063221817739776, 0.15660195971761104, 0.8987765527907149, 0.9808080781012202, 0.6823227326792657, 0.7526385470702647
0.664392277268544, 0.26348366035834303, 0.7859601581267931, 0.6457569674811581, 0.020261005463393378, 0.43480766189331266, 0.8461018465169508, 0.2794961555558477, 0.6849955382232272, 0.29971196839044467, 0.6610233973246243, 0.34907863049123533, 0.5585836094643747, 0.7238794115212706, 0.5594678944044551, 0.6799693661766208, 0.15422915692482564, 0.9442331611400081, 0.08553123652560912
0.19249686055082582, 0.05774585632947127, 0.42722572333739006, 0.2591619189698452, 0.8776176737729084, 0.7447710291215808, 0.5747368574493353, 0.43407659447405256, 0.7792048884736236, 0.04984262530258354, 0.7745975571384989, 0.45458654360023243, 0.7569553264266612, 0.9604939938862384, 0.27496423902570066, 0.22728909587990254, 0.6605040676959293, 0.6781107337278115, 0.547601041065903
0.8445053745776074, 0.02098654516081444, 0.8098460942355048, 0.5464395556184812, 0.6814373293590226, 0.47705984143932745, 0.9208063654698831, 0.6515091856568184, 0.21898751659221427, 0.5452445220959246, 0.9998406395566938, 0.0914008123584017, 0.49543526786463676, 0.5986511822608184, 0.903993878821324, 0.5930590709200135, 0.6553106681947942, 0.3890866886228136, 0.6279407443388121
0.7884698387261164, 0.6316967877246303, 0.5065169857459472, 0.8883424462634875, 0.6385762842773002, 0.10461475865054548, 0.6609334548433122, 0.6355718245965551, 0.38751586284423034, 0.15359337726004518, 0.8315633230212369, 0.18770851600038008, 0.210134559117108, 0.8596810013848615, 0.6621489260725231, 0.450119800737802, 0.879742130552516, 0.3306590241229924, 0.38559018060425576
0.6893632349953477, 0.309750557965475, 0.06579705961439075, 0.5132384044562754, 0.31682588977184356, 0.46267513904565505, 0.33708175678029273, 0.3878595169640259, 0.1004983023844298, 0.5330509505198542, 0.5933950502723716, 0.5759973339428192, 0.951955370627867, 0.15634018233357228, 0.8658113882242731, 0.9918422986197732, 0.2911702719806136, 0.25068437618099004, 0.1654954852876166
0.3698799957658184, 0.10040105036249203, 0.39708604618517107, 0.2954192484219249, 0.9896142682719856, 0.5999027406756113, 0.2627676035750348, 0.36163382379024334, 0.3166533248746951, 0.894098743518206, 0.8859441223864534, 0.3417026619201866, 0.9177343349800632, 0.8481311938335728, 0.9945197287452143, 0.003334912489598496, 0.6104775299900504, 0.5910737315388113, 0.9990861189439899
0.7147046209708623, 0.49520502401974786, 0.8742485358272053, 0.37606839679435977, 0.8377141242912075, 0.07926368095460423, 0.31775853122978615, 0.08882798893166077, 0.8271235031059316, 0.7659656246694004, 0.45356714942061493, 0.0477815437230702, 0.5377258914350191, 0.9198338374698043, 0.07090494335910846, 0.20706938197271063, 0.24494211106502495, 0.06794730704287122, 0.7700719404726507
0.923745459184677, 0.7792196405621699, 0.1582353799566989, 0.6533541335762998, 0.2537748652271984, 0.4455863529417582, 0.3211121370630555, 0.6982397713693232, 0.7035351414898937, 0.8586275802617394, 0.7035593541309431, 0.7323167970000548, 0.8518166162357509, 0.5468105852763482, 0.1268894864611263, 0.12441121004434286, 0.4847306063579053, 0.15642397683650178, 0.4273664838526361
0.25173721734619003, 0.4150382584222958, 0.41376391667645707, 0.8590431375322465, 0.18080838893910023, 0.8040071632221901, 0.3218631782556327, 0.9839866850173425, 0.23809298814980973, 0.7151280956126163, 0.3158276534110839, 0.2542444261360277, 0.5077087785629342, 0.6731278215660977, 0.277975718061636, 0.9691350820878173, 0.895717037401817, 0.9954360272763116, 0.18104035348428982
0.36179924744356673, 0.2574737739024282, 0.04759407175036667, 0.8990695019069042, 0.7894124546224146, 0.7260706239545807, 0.05393892626531205, 0.8841648354070221, 0.8148386449042705, 0.28524230927613103, 0.49171091709780523, 0.7098657377120068, 0.13223453457778866, 0.9640542305426285, 0.532078478625285, 0.5901079527402388, 0.09352418519104932, 0.9032112150388618, 0.3005227428073872
