$x0,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,>>number_of_features,>>constrained_violated,>>cost
0.39135774526466593, 0.8535741239805963, 0.14669996800304297, 0.059720397421608395, 0.44606497152714464, 0.15487832578511307, 0.14890444596749208, 0.6748695872210004, 0.643665877609097, 0.19854757905629672, 0.1164441893013145, 0.8899957138655318, 0.1464652754855158, 0.06601249245938712, 0.8091107461867783, 0.17551996705124784, 0.6695089673451774, 0.44961009189958423, 0.4627321312194981, 0.5686039834245964, 0.28042802059252336, 0.6709202243721438, 0.3343892770203474, 0.30799522066169605, 0.5605263060763253, 0.19819889021986803, 0.48521928936410563, 0.5118487278769618
0.45096275945735587, 0.36637269814115614, 0.03689550645907835, 0.8512800882177066, 0.8770358833663915, 0.3665951514479209, 0.30199399067739763, 0.2716058914979882, 0.8453495056876558, 0.07263841620782663, 0.6077994915677957, 0.4800348347733213, 0.9531419310937644, 0.9044458501624042, 0.1271237888097364, 0.18125316520780854, 0.4130160200209172, 0.02845628509412923, 0.06498630038768272, 0.05535051676225844, 0.9689651506715496, 0.6968144209571207, 0.03341618234365784, 0.7504038581889699, 0.24969931928071876, 0.4063191915872202, 0.3166641490824107, 0.8463113089525877
0.6042751988961171, 0.1993921483629506, 0.016715582540284712, 0.6963956212895113, 0.04448923086105605, 0.8006060008043168, 0.03866271981633962, 0.19306531289153595, 0.65559469903485, 0.466569406492479, 0.40194604180588966, 0.2971367230294816, 0.8529288781081727, 0.8102406400103312, 0.15681233147272755, 0.9629167991429939, 0.761065398628807, 0.026556242028513033, 0.8325413708879795, 0.016897764435077844, 0.04479029858311001, 0.679567762998512, 0.7440637390670807, 0.814480398872127, 0.3274946631792711, 0.4715481424066593, 0.6567624464795109, 0.9341929304100818
0.10722629049017418, 0.758730873292085, 0.9272377126410871, 0.5752752040932041, 0.6883341135014341, 0.010494278968278259, 0.902067815746161, 0.7350810676578292, 0.45708325731002897, 0.9976359970003634, 0.8682570247824216, 0.9155456578351996, 0.41862387673019374, 0.3856748925081136, 0.43178289614352383, 0.834018795904872, 0.6883698276016156, 0.9522254377862691, 0.22001168869141485, 0.46993837859723575, 0.17248735240040602, 0.931064901926086, 0.7709167360788495, 0.4510222192960819, 0.47078312221997765, 0.8603943249519627, 0.9873304933641464, 0.668847381311292
0.6361764614254454, 0.9118790626037427, 0.41334273302165736, 0.42041419725126594, 0.8002543884954443, 0.7263897224571871, 0.8602167508099297, 0.13802353033444648, 0.8819932907751883, 0.5267169755528288, 0.39747376839484216, 0.19879609004478638, 0.25956485292701637, 0.7463130081897081, 0.8097262332488452, 0.13380006975774705, 0.08644228190262637, 0.039299197327676616, 0.20188743406988185, 0.910323376885085, 0.2906783580865272, 0.141462079653626, 0.4518809612869563, 0.47837734180549507, 0.122595688182079, 0.2795570770874142, 0.17059182269353013, 0.2312062586015775
0.38446105712704415, 0.6468245093523428, 0.653213705026907, 0.9329148331750825, 0.07024854193615304, 0.34806063338688764, 0.06770454659648828, 0.059262093005751026, 0.24426990255164005, 0.040687087217759044, 0.3214267225756562, 0.6801222661500748, 0.24383046740180503, 0.8598674303909, 0.00416853287683272, 0.49886838397294075, 0.8292542023244781, 0.5049931766570233, 0.9691273670180702, 0.9227240047260056, 0.11150872551397073, 0.7008740125186602, 0.24873668344429545, 0.705644348819454, 0.9174497088452792, 0.5297667778717847, 0.22709563699186264, 0.637992884855043
0.4494079227910268, 0.04730467676830896, 0.6389367611058356, 0.2187933150564092, 0.5102795190306569, 0.14107887318401446, 0.8509888539131784, 0.9547295439154992, 0.07905936287560256, 0.35735064620294876, 0.44822878901259, 0.8901988227481383, 0.995390743409851, 0.061609033287891024, 0.6330103929061809, 0.13774089702217562, 0.4999393732233198, 0.5706748951765765, 0.7167317726640368, 0.7031883288005336, 0.9916351620937791, 0.9592739692222284, 0.06440644440617871, 0.33287876838074393, 0.9498047877293238, 0.4590664369731582, 0.8157615766122034, 0.48055743534052964
0.12679978338307196, 0.6376107221943006, 0.5465155329289126, 0.05117758499315783, 0.6060091354086062, 0.5759362020700988, 0.8973739979615692, 0.12981954437460763, 0.10173358517596676, 0.7183898373760244, 0.6424731878207216, 0.32950511532462023, 0.6876393517465721, 0.9012814753178383, 0.6744586388306124, 0.48719182115691284, 0.6643475920493259, 0.12095190779279741, 0.6367571907695125, 0.4558884517155234, 0.6860693513525017, 0.6197586305265474, 0.24116134187243787, 0.9354274515035147, 0.6633700383349247, 0.2855466040348933, 0.9048748145670381, 0.8040979757024903
0.847721004572215, 0.4079110576186161, 0.8512958146266055, 0.45308501639290244, 0.9021195880924503, 0.6013869559693119, 0.010971478854288175, 0.6902415112687158, 0.08030607904175502, 0.32144221549551777, 0.005795964443014667, 0.27293128335912453, 0.9523686528176332, 0.5301934437085007, 0.939480043656881, 0.742230926908194, 0.7683911564484326, 0.45119033146694354, 0.1096075771595224, 0.46488530960827856, 0.22901489166436917, 0.2588272616691638, 0.8367406278535189, 0.10514364547604715, 0.22810067340239437, 0.9108280129461935, 0.9616195214582027, 0.6923090564864836
0.8792820608145642, 0.839428908034514, 0.5533030969107497, 0.7174403780588147, 0.3385609474427205, 0.3251362863165773, 0.6701147757517537, 0.3117359606073714, 0.7195108433649506, 0.8453577009949995, 0.3616565267143804, 0.5135260884338363, 0.47497838414042526, 0.28113971780821034, 0.4194270962164064, 0.8159562673429515, 0.6106388496946745, 0.18748337520567637, 0.4005977291957261, 0.650645350678413, 0.23454896497131428, 0.2613898878603458, 0.46215872045957496, 0.3010601723256363, 0.9248453063888974, 0.7075813584618081, 0.28746787343723235, 0.1421852574253495
0.9996786685348656, 0.690849387909296, 0.05701589005907792, 0.1299969354827496, 0.4495459066647376, 0.656597185421672, 0.2913130008551077, 0.38683796637994694, 0.7307017006257657, 0.40985760465407894, 0.35531653285126263, 0.926977890107812, 0.31020346631379536, 0.07285699371359, 0.37635399047582074, 0.5842033021031192, 0.7795719395834877, 0.775100389859341, 0.08073131056956673, 0.5984891786052593, 0.9460271721474439, 0.8551923971875813, 0.05354493185804965, 0.3354292397220787, 0.44659398973522624, 0.28285567002566425, 0.5417797007699036, 0.13371146748694762
0.8650531430448669, 0.9694260971869899, 0.33510999744311853, 0.7926995217100776, 0.6533718650394246, 0.8313326726842296, 0.8029245535471808, 0.6210133196583308, 0.20401288433675457, 0.7958135696681212, 0.9969077990604185, 0.34692908048868476, 0.8172513357565321, 0.8890270089022194, 0.7013894694917058, 0.8858715260290368, 0.6267483221152856, 0.4770104689874305, 0.5699087487149144, 0.6344601883192714, 0.9684497539501021, 0.1410228130743575, 0.9855436360595413, 0.8366292708203992, 0.6331717459273946, 0.10489900370601213, 0.7713235425384799, 0.1629420170692003
0.7256993295685256, 0.5728540369015954, 0.35456297309493123, 0.052870720910951796, 0.8857064312649034, 0.8130364520278398, 0.49384774455366576, 0.9104815772609045, 0.009742245677297645, 0.465399048166915, 0.19032986515477923, 0.9222484450625743, 0.17975057243156467, 0.605883072729126, 0.3184235041703468, 0.9519132010831122, 0.9831539356833947, 0.7825342728894781, 0.7146635032640244, 0.15872763380816735, 0.034632020410668485, 0.8512743037070177, 0.4660493796630025, 0.46980350416027117, 0.3468385872244292, 0.02159248066142283, 0.4851667018320164, 0.9571160096083452
0.5425199858068015, 0.607317010130139, 0.004515581341416608, 0.36649223428812217, 0.1428564916742706, 0.23933553224037218, 0.4190350838092711, 0.1842228995425561, 0.2600702797478126, 0.10599340261526524, 0.0678915538573075, 0.9173514196126276, 0.32122705598907075, 0.07806743850961928, 0.9865450716125761, 0.7599609117241488, 0.2610650270871949, 0.45549945592182983, 0.4045319968982011, 0.7051617068700536, 0.04638123240826364, 0.20962581863061036, 0.5396544763897372, 0.01617587137101706, 0.5298930743488639, 0.24732839136203866, 0.7064003400495975, 0.3815084729736862
0.30965856542586867, 0.44304008005015305, 0.7970512532425028, 0.2732888559011182, 0.11700554302787047, 0.05686832200831937, 0.15067087760935782, 0.39983239631477696, 0.22572927561667389, 0.7121327748062762, 0.8621895104402576, 0.9485184587987162, 0.5658662572895466, 0.8607187550100526, 0.3099228476421546, 0.9479170196384173, 0.684843295614601, 0.13361265168597958, 0.8244314904353761, 0.2464721152905217, 0.9301911920560638, 0.7819917632622169, 0.6804272727340807, 0.2240881102215072, 0.5483489578301511, 0.6409068321485215, 0.6988762808742035, 0.9539429469064779
0.1013897307539745, 0.3177380670258956, 0.23178070676661378, 0.7588195750867375, 0.5066854541590414, 0.6230754875743054, 0.9172858602255791, 0.8631141438126293, 0.48004655571904375, 0.5867743491170224, 0.04361948750598843, 0.19006558479941338, 0.3315010863704324, 0.3819830969115564, 0.3485117837315873, 0.3130075945540962, 0.8164015321780321, 0.9002629792890153, 0.1592663493006382, 0.4128780479221231, 0.38626392504098994, 0.14465678153570138, 0.2512541937356779, 0.5255729970402737, 0.9993562516728196, 0.12782479687230575, 0.5982326714877644, 0.7559943593721328
0.7646041613197841, 0.23521741224829162, 0.7539163766519924, 0.9636154261401797, 0.5223791319279534, 0.5195215388326905, 0.8482312021417332, 0.7227285345886645, 0.26611843147807634, 0.5056591139260175, 0.4499074817684856, 0.05229708827812629, 0.6026951897752671, 0.7274599238660109, 0.07519455680991516, 0.9867342213964816, 0.25076247992018574, 0.4469887947032355, 0.669808721633415, 0.9945971144008283, 0.20833182171687925, 0.3298041250014574, 0.6037353626491001, 0.8719238231733708, 0.8781785606319147, 0.4560166479688187, 0.18177049211935536, 0.7373185055395489
0.8056675242239802, 0.8640585545906474, 0.7833042257215078, 0.6500408184928714, 0.10641053440918902, 0.9757721538968847, 0.04023254385702513, 0.9320536476116772, 0.4961870908129423, 0.8775079072104882, 0.7886091502510777, 0.11884547423443015, 0.5875653849983817, 0.9235030982604142, 0.8620382483004021, 0.522360984010463, 0.34771521263413463, 0.44805207529901236, 0.35184527495946083, 0.7306990953859651, 0.6485352938382487, 0.6854137293214126, 0.05514827378630005, 0.26343794550222244, 0.8332065115313221, 0.8267865861152496, 0.20798582300978696, 0.539389950956595
0.1507921625820181, 0.02193317802458261, 0.9533488770864887, 0.1546665282663645, 0.14514471986120403, 0.2935453381118881, 0.0628045083911769, 0.7083251000561991, 0.8973610350634346, 0.4909153959747905, 0.7594996740889072, 0.6119770781475378, 0.00991615257408962, 0.6165696182852184, 0.9627433357885106, 0.3929558296629069, 0.694007498167787, 0.1244481787815912, 0.28625586228116207, 0.8017353971814434, 0.7316171893103464, 0.021306343779622816, 0.6045704114340927, 0.5980654306453812, 0.949867103278959, 0.5722447245119423, 0.6993831690886121, 0.424355523565491
0.5277328118999947, 0.9811202066022363, 0.7123432569318576, 0.9764500514446806, 0.5248125210910286, 0.5938837581878617, 0.9634399351933577, 0.4235304704134756, 0.5844989625758404, 0.0522997367903828, 0.09441359664615367, 0.09888380183400791, 0.08736114176091048, 0.2638791175443802, 0.15122898994753176, 0.37108935354878847, 0.20239131870083682, 0.813968302637921, 0.25029140713134457, 0.5148254687537989, 0.3748456589579192, 0.17918237104682422, 0.10512841846577192, 0.11405072198378086, 0.14399084615793778, 0.7291190017728245, 0.11092849871023258, 0.08698351576714747
0.1801337244188359, 0.3560909907159595, 0.225024139611538, 0.15105595553829398, 0.8219025720135712, 0.8576059472208153, 0.1817222656105737, 0.9840735726460261, 0.9040722918460813, 0.6772736235129616, 0.1165646882925625, 0.07513180059800417, 0.7916869371307302, 0.9540012712902631, 0.5216867782267017, 0.396658335117106, 0.8353992580893, 0.8856304985455111, 0.02322919041788407, 0.3097745594312943, 0.945545496263502, 0.6956900496633487, 0.9338386298799725, 0.3243561001416272, 0.7420483415046796, 0.14316909065927275, 0.7317106789573039, 0.6754122430742404
0.9091499510632404, 0.5132111678292085, 0.5191160854656545, 0.6125825489378349, 0.25470318060630104, 0.9292609193978426, 0.9874087328729079, 0.017693341332097434, 0.7014871834066201, 0.42927163878290897, 0.43421923825889774, 0.27514220676856116, 0.22626687077671592, 0.16322834219007099, 0.48194240196707905, 0.037252635740018025, 0.6067935676492802, 0.5336754288543244, 0.6896316309668113, 0.7452228808130044, 0.25375556935002186, 0.9048130546684275, 0.8700292528237672, 0.5431648195096379, 0.8854161627725576, 0.9179249323170652, 0.8187126195791276, 0.06772345547425151
0.1164873364045762, 0.23438889429760734, 0.3179885401212902, 0.9475604947202028, 0.7903691076098128, 0.15876454661447337, 0.9113931295908475, 0.9902555912453629, 0.5075905354477985, 0.39408595613464203, 0.6484331022285692, 0.5836911552376012, 0.5275882132191858, 0.2453411198924068, 0.2765003800857694, 0.7529841828798179, 0.749088839386823, 0.5573877094396281, 0.7025647832553297, 0.8143964020843849, 0.2801231909663, 0.31745528701381853, 0.695679076428765, 0.654837619299376, 0.45297039613905676, 0.15178623803987212, 0.6604222195742196, 0.19812708831246728
0.7734667003899622, 0.7711398767864681, 0.4534428973726443, 0.08305437175902997, 0.6083214166454045, 0.6035195230374433, 0.09085277551033488, 0.77557208447172, 0.5380953420153477, 0.20412276435995114, 0.8351904557979563, 0.21840003695512433, 0.934099090791614, 0.8935435505717951, 0.009906784947105063, 0.06379542471453137, 0.7269336830168655, 0.4973861042726013, 0.05584197371161281, 0.4044433140587066, 0.03901215721319562, 0.9783023512601441, 0.7466919268172572, 0.6335923960829883, 0.28983064164355876, 0.3202372821204936, 0.8699063605378168, 0.6133006812304573
0.7021538519671601, 0.9067755732547361, 0.06138580651267056, 0.1525597242744675, 0.2422490421606509, 0.1915434105815409, 0.2795296462270379, 0.18036643841482736, 0.8195003785186514, 0.07254112717118166, 0.0955868969201098, 0.39904726210946717, 0.058111396423881634, 0.5457799405437345, 0.11420048079704948, 0.7854675954795272, 0.1564668016468138, 0.2599870781528507, 0.311903536217656, 0.6216649774132866, 0.24496708403637746, 0.08099826769074925, 0.5567602601814324, 0.5234316507923363, 0.9610965543456343, 0.023343695386743746, 0.19486792035286038, 0.7020390230041292
0.505123058563673, 0.35148596835524004, 0.6704947499490006, 0.6884201575879519, 0.14251776878179734, 0.24009681930329008, 0.08922097012991026, 0.7836084448479401, 0.8570325044434255, 0.6242829394985239, 0.0645468427872753, 0.6176730660210455, 0.14463812714481583, 0.9140346156504391, 0.736154081491323, 0.6723696580268081, 0.2948466190346273, 0.7802242096576109, 0.809886585468307, 0.31312116493377073, 0.9664439515325773, 0.23412838399025337, 0.38116822822068364, 0.515569936294709, 0.12875602921208806, 0.3443696016053609, 0.7254549984720331, 0.7162526636939354
0.4238384067001634, 0.22611224454842316, 0.1414616391876563, 0.7873707663153863, 0.07848394042697848, 0.3752921438533049, 0.6067409824670977, 0.8498316831407519, 0.8278427243951401, 0.5015356107590233, 0.5570651089679899, 0.9431304255577313, 0.5704758245136146, 0.4882114894972013, 0.5646011457072047, 0.26787980563381164, 0.8322137965342653, 0.7734855073527125, 0.9309654101081665, 0.44060417208610425, 0.2674922499442023, 0.948183443035024, 0.9708402997512459, 0.6902356583161267, 0.06157196256820685, 0.815526833470416, 0.3353288858891821, 0.42219909400062805
0.3961434370785626, 0.8042500331663164, 0.2759462732394532, 0.29209302997957487, 0.9214041775780641, 0.46103902873144553, 0.8028409249543607, 0.5020644884445692, 0.14558648089959325, 0.43039876100175545, 0.3655322215347342, 0.7109581229243019, 0.696249000886804, 0.4155906282701326, 0.26972587981210316, 0.3488771720743722, 0.1062937885730677, 0.060188139988575196, 0.5444459787382719, 0.8482229336000653, 0.9577100017728322, 0.611945594250796, 0.33192115603850436, 0.7444662886903685, 0.28037532160680034, 0.22499930431917048, 0.3871842872936766, 0.58493809427754
0.7516797574150585, 0.04028884089320772, 0.4051821301432067, 0.9423779550617982, 0.6159109850458833, 0.47181833810945584, 0.5277794760221962, 0.021862577411561945, 0.7193846382810688, 0.889289465853889, 0.6786745343100979, 0.5887859321939692, 0.5695096049689115, 0.588887101542868, 0.9375035998460876, 0.009197975321451501, 0.048034838107750444, 0.7969760285571279, 0.06913620498496642, 0.3805997080838074, 0.8183115031933224, 0.7085457483018891, 0.0157905876908373, 0.47466217973345537, 0.33591430738879013, 0.3468645801849285, 0.1704768869904193, 0.08635304043806502
0.22180197379322553, 0.158113847033844, 0.9632260645718378, 0.1399061844541697, 0.4484927956763243, 0.7716660650349899, 0.6167306387639049, 0.8471591727016281, 0.47260177186106445, 0.3550293569924724, 0.665421877116648, 0.5140530027186203, 0.25530357440160434, 0.12703621547945187, 0.670015366549169, 0.7025995061469258, 0.5615192588046148, 0.9877280345252288, 0.6391455652838238, 0.41712467929595043, 0.3846033483910456, 0.8816860114336413, 0.9512958041807902, 0.22699668180997112, 0.5743216298294862, 0.595795306396726, 0.2430644530679883, 0.7781202362592973
0.19395058172013124, 0.44307144526269104, 0.5946839870959367, 0.7251029656139905, 0.9117530778443167, 0.6947516351414094, 0.7734189548792813, 0.7740658254222919, 0.05268457750159683, 0.8130284738375136, 0.23863607921734997, 0.8051740860892088, 0.9434948249721526, 0.5957242293837397, 0.038253943086204334, 0.6612151821820341, 0.6176912514129006, 0.2592864631533589, 0.1175813378333288, 0.731313513674507, 0.3395875322667583, 0.6984280029764068, 0.3674557846494545, 0.5459039467422535, 0.08870233172444908, 0.9723754615457851, 0.8506245735400952, 0.30901580298661
0.9447469839036334, 0.1722358568924084, 0.4224900435370891, 0.8603686252400059, 0.7447890378828714, 0.35769944925465946, 0.037151756662659685, 0.47709103298062927, 0.6081257219013032, 0.1751245755690054, 0.22132618717414598, 0.36882034389549145, 0.6765689814708881, 0.17295986180982625, 0.46357596376424604, 0.8552354030752268, 0.32177275594911714, 0.893589675965436, 0.6567432705347053, 0.6211365414567639, 0.253022255185933, 0.5422850938138545, 0.548290313019446, 0.3480720949037508, 0.42197893214539783, 0.5516445203943561, 0.6737920697772583, 0.6095754762959512
0.639906134177832, 0.8629408945262771, 0.3826975213266448, 0.01611014277051981, 0.9817801058739491, 0.02603349733664384, 0.9786850533223242, 0.27709453972355413, 0.9845492064770514, 0.10050419437503644, 0.014803555579361416, 0.5606662450617894, 0.4690854211568186, 0.35933915521116033, 0.7365402497446469, 0.8390061033662147, 0.6953072847213412, 0.2755085657224582, 0.8182622275037024, 0.13961727407839253, 0.8239182715035687, 0.5917889704762845, 0.0931134279176179, 0.5472499749698295, 0.5775000569949711, 0.4117365322584602, 0.20926690605485632, 0.5916416853776875
0.2039630804688718, 0.8510495615345965, 0.8187750854293294, 0.2984997397866095, 0.460165581474297, 0.38554323636679344, 0.13793630283714442, 0.8830985679835949, 0.20150964533919657, 0.44902802043369217, 0.5191892338278086, 0.5801996748384269, 0.3830024528603284, 0.28941158646259524, 0.15394614344194169, 0.10697197312891826, 0.25052339315156524, 0.42888581629730427, 0.5195109569261243, 0.014249461582820921, 0.35915255398675017, 0.7995371348722916, 0.3555780260888963, 0.5942907468049755, 0.6610827352914895, 0.5897925156089397, 0.38482203250007385, 0.18300160651592456
0.7764354592445407, 0.9214142689741209, 0.13318920897936048, 0.6950491339334878, 0.46418449091467184, 0.7863069981177603, 0.03964960288287145, 0.7351828607670328, 0.2934958902660224, 0.793839776627563, 0.4293109093771498, 0.8531827950196543, 0.9300486858783514, 0.9427244661643701, 0.4650011789623617, 0.03465406008595151, 0.28025732745505305, 0.6060474509670623, 0.4045301287707568, 0.15072022829467258, 0.6275854733863268, 0.2977954772548259, 0.34125607193455265, 0.04281073723797302, 0.7256849501934708, 0.5395504627883343, 0.7013134358950447, 0.460793774099004
0.4474258275791888, 0.9125852253595653, 0.4069317014443249, 0.3208994923415398, 0.30680828134752014, 0.3279352260676125, 0.9517479254610526, 0.14550612647936767, 0.12428136296061743, 0.18474126228428922, 0.591893792315495, 0.5658694621090125, 0.6436450069980842, 0.08782839453584379, 0.8121623847711644, 0.720317631078252, 0.39245213200697737, 0.15196632572394397, 0.19860668425703942, 0.4615575753468971, 0.22629776791301648, 0.5910089392874901, 0.7722665396085615, 0.17813958118663042, 0.7702606838293543, 0.1721768702944686, 0.07448111859472162, 0.8935682475135722
0.4524432405684701, 0.9820525230115026, 0.7708597794322919, 0.35330494921418276, 0.7577872430514754, 0.12661264550233964, 0.28646302250157085, 0.030748199377286012, 0.27807358631850065, 0.36736072372229633, 0.38015864267982635, 0.7477740095572931, 0.8878792027606183, 0.9480061099047674, 0.5078198068120209, 0.0800641093628347, 0.255156615761046, 0.2416309633188639, 0.22060512751055839, 0.8637704127892695, 0.644303214917609, 0.23501778879378243, 0.3498434170914443, 0.3756538778629115, 0.4274099133902739, 0.9749959813474914, 0.4999816414406981, 0.3568027575030558
0.9160355691955062, 0.9213543751310279, 0.9333564451276972, 0.3677172587980523, 0.17600104084635326, 0.37006579621021907, 0.6891585432021097, 0.7060352727257562, 0.6456973493850907, 0.4497950172581514, 0.37610540300348816, 0.12349205403863583, 0.004349888019768988, 0.7813150864747441, 0.9962416579780276, 0.844065272967358, 0.8032169641006586, 0.7847758838257949, 0.4769166211043001, 0.7273438517553551, 0.50726394377986, 0.6130306390012201, 0.8542188884900286, 0.6836548152899672, 0.6179555375931115, 0.09355327727954399, 0.7861915677740383, 0.07024535183885205
0.7474634197438305, 0.6534881985478175, 0.11686272844607581, 0.3939904802058303, 0.3314807724089315, 0.7622795532707444, 0.6423987490650679, 0.19618988906870294, 0.40197092790679434, 0.48505557248244824, 0.4889316996980575, 0.7788422911813906, 0.5811445043824632, 0.8703959605325422, 0.8473488335013252, 0.04436883998441665, 0.9001820834218118, 0.4281934056069183, 0.08142204102451644, 0.467081599369648, 0.8366739359508303, 0.06312806129899784, 0.40475847747182336, 0.170322795208958, 0.9850656212348351, 0.14401876248787104, 0.6004368647434677, 0.7741282702169342
0.4765768375216457, 0.93973713682839, 0.2236017204780607, 0.5990506848152177, 0.0061358945114817764, 0.5929229241925967, 0.4101537593710919, 0.9017103668530898, 0.4769253772119896, 0.26832810524524375, 0.7160091123996081, 0.8357172111322195, 0.41708732216575894, 0.7949462067106461, 0.2658538914795606, 0.8205733560729319, 0.14025577010731505, 0.4048156658228028, 0.6368229968605829, 0.46886517762394786, 0.12890327459771656, 0.8400938380675251, 0.4092696657158573, 0.03153446909957114, 0.4702941660854373, 0.8576949291902868, 0.9284088797418292, 0.18766511610981373
0.5829055951406129, 0.23903392712556026, 0.8128825536682953, 0.7882381827980253, 0.629801978111131, 0.9804640220401759, 0.43468970127482554, 0.8142388182592024, 0.9711132019202456, 0.7795128980171472, 0.7772946601677477, 0.36801690285588273, 0.6910619392693232, 0.6357527798512025, 0.3615779743844275, 0.6483355902553478, 0.034257768739767824, 0.8846523959294947, 0.028020123580545064, 0.17833519930293085, 0.27637965220701044, 0.6997295075653067, 0.5001785409256578, 0.7146722420244194, 0.2684621496906556, 0.3038157365170797, 0.8814466996397516, 0.4783996069792562
0.9712136168566604, 0.3652388397397769, 0.41420825341201806, 0.4034652379674283, 0.2558961890703686, 0.6225091957521028, 0.15291611509633507, 0.9798549362952574, 0.4033662618175131, 0.688265666281982, 0.2804099829925554, 0.6656040045053943, 0.6042455954995255, 0.14876570351309004, 0.03572249617542134, 0.4881685307381949, 0.262730557684004, 0.05610421497228801, 0.7533554273231924, 0.7274953647373112, 0.012611554728632846, 0.4736122703097696, 0.5118532226165564, 0.2334834668764204, 0.04065038333946669, 0.009741959154482838, 0.8633969504482062, 0.48090990808762457
0.3012006493514836, 0.35231571626632396, 0.525975825838425, 0.03436602524675714, 0.7293379447631759, 0.762453924943173, 0.873379373180999, 0.47644099260484485, 0.2021084216825546, 0.14118088306971077, 0.4641219138113031, 0.3387536239674066, 0.858711988653888, 0.9276840220477306, 0.8620820250424303, 0.25526219924334037, 0.8195665419772517, 0.6635114162257421, 0.7109539725340843, 0.20681937538546413, 0.37705273142517204, 0.8799995922893341, 0.0384559910748129, 0.32187201852943426, 0.7431914259299005, 0.17344701333568702, 0.9812632033827012, 0.133950465064408
0.5952149869225231, 0.7142993641209524, 0.6991528809180876, 0.17256621934996907, 0.9718441924910213, 0.27270072451438043, 0.08002978602237754, 0.5905550508070817, 0.9209483017347619, 0.5999936643731449, 0.6903168385523918, 0.07087898496620926, 0.9465066786546171, 0.07794707182757232, 0.20581458704622113, 0.0004610695454383418, 0.37339818413135706, 0.7449101961300751, 0.7990122329803098, 0.8509663067787728, 0.6070436197617537, 0.503043424847315, 0.4851741929317207, 0.627853328409948, 0.8199876447572334, 0.8564448212047557, 0.02913607047167488, 0.5933549234807829
0.6757971884209152, 0.02634331880998242, 0.6121114962669276, 0.9724656836503751, 0.8966603272109466, 0.4017905292174587, 0.7720695557793333, 0.5996596097951052, 0.5051796375754061, 0.2278231935191105, 0.5625453519249961, 0.6625408152588117, 0.9989288197629508, 0.2656301020554602, 0.11650057483978393, 0.025416742853095364, 0.09743501530577836, 0.46028855082746, 0.0803554440121268, 0.9190684066049885, 0.30732978329578853, 0.5689098481230541, 0.3725635208897361, 0.1303746400567024, 0.011536927994127422, 0.9629058191350257, 0.8690516210048639, 0.8870325908467772
0.9670020927836127, 0.9914394051285522, 0.7713819931822113, 0.8118534225238332, 0.7112562916944714, 0.8987293611961327, 0.7514967045459757, 0.03226475421295494, 0.05174202770044134, 0.2557437171664698, 0.8667905244121253, 0.08125214821212634, 0.73484736644807, 0.15104669723741082, 0.45169077033851823, 0.465219575911879, 0.3941755460089016, 0.29156606613531566, 0.013127589875626011, 0.4413191084021567, 0.9749954017403194, 0.3670522753169786, 0.6518749716665587, 0.28942005608653554, 0.50541916892719, 0.292176637278765, 0.2215319530731089, 0.34456421123140557
0.7826073696923872, 0.7760599494606604, 0.21193883239953637, 0.031569551413780816, 0.6776710925625011, 0.3207959617361493, 0.4263206581177902, 0.5225848969493915, 0.12691410527871405, 0.5793737256687653, 0.08910902627284967, 0.7207815861689575, 0.1718023561401666, 0.3100652375643259, 0.6103553646453537, 0.1325255090629709, 0.601945579455121, 0.31057221425020387, 0.38267798779523754, 0.21030387289027308, 0.4071279528966927, 0.6288596614601721, 0.6415499505244338, 0.05118515460150763, 0.989093156657603, 0.9535073099218347, 0.052553166374223914, 0.49651710623984713
0.9083256318066473, 0.281551245503339, 0.23134238608485413, 0.6189173975655391, 0.41714235514744136, 0.4633616976704281, 0.23242461468226672, 0.958452064589805, 0.7091439037401216, 0.9815726625259117, 0.9581944893539583, 0.4893537449275699, 0.35788023391070733, 0.10591371973747332, 0.3787506906072853, 0.41172300179208954, 0.6975754949186318, 0.6669868738046213, 0.9933155260575566, 0.9303992290422739, 0.902259939546567, 0.25923303025267697, 0.19298708930545538, 0.627787586835968, 0.1350283163844338, 0.2805252388522155, 0.639273725691994, 0.6635397844507176
0.431235425222814, 0.8530031586594334, 0.24105585665708507, 0.8819899202770549, 0.6829771605999739, 0.8625693658884817, 0.5613507681024675, 0.6806162450428064, 0.9307082857553693, 0.8578915519881793, 0.7335661607916585, 0.9989609258701524, 0.7153157190779899, 0.5829469409627253, 0.8085710845644505, 0.49690103195006996, 0.8164140710282537, 0.6102643408195895, 0.6869770154858509, 0.16608263136348966, 0.18694515893065144, 0.4508811630686099, 0.23206445782518426, 0.13196827961411628, 0.04570066366248271, 0.37831411633431933, 0.014345703437751656, 0.12406086394119209
0.2062230300185688, 0.7084248579335365, 0.9631816891873681, 0.3811233579481751, 0.5873292102468575, 0.25030696509494077, 0.22875936373854944, 0.8358227678425406, 0.5320224182985286, 0.004486240220629822, 0.06839551933039811, 0.7680387248133419, 0.6809278786225567, 0.11513264634651876, 0.5002647694024132, 0.28705437303196124, 0.7788628654997571, 0.010596225340960275, 0.5790157325149499, 0.7398102776312098, 0.07225448435709148, 0.6433191587610306, 0.12054536152868789, 0.28426001453048466, 0.1427556413067702, 0.0910379192146803, 0.7752021688692389, 0.37705742807218123
