$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.9206411340044214, 0.3458922385582306, 0.254589513428118, 0.41836604745519224, 0.16161445727962587, 0.3047000032653878, 0.9152929090325418, 0.781917615409409, 0.9646811044154506, 0.08350555974297802, 0.019239254066491962, 0.12751288800244354, 0.06436811993726121, 0.14384490598348199
0.8513557003047625, 0.965674672041754, 0.990693262365704, 0.4883237297097357, 0.0004358576228622457, 0.8277564130043373, 0.3733947933294427, 0.36300075743953364, 0.8092132005957835, 0.7870361468924358, 0.3597195654856681, 0.07389043589228739, 0.07543515400462242, 0.055639601884611034
0.3291162850400263, 0.6488518387260068, 0.8022591337178404, 0.21905818821600764, 0.6290962086994174, 0.23590252705909798, 0.014641922573073507, 0.16877919752657577, 0.3731448026583942, 0.3580104938253512, 0.036415957047134295, 0.7185436790390363, 0.3786565393752688, 0.25773834678546015
0.8141618266420614, 0.2745856460346078, 0.7990893927268578, 0.6818363679683184, 0.10146103008170393, 0.5683717403727169, 0.4526095290025768, 0.14561829911186863, 0.6381291925656833, 0.6108323248246282, 0.4325209728556457, 0.2981903039843551, 0.4740747295136126, 0.3060445261461986
0.9895890286217089, 0.9039337244288413, 0.19184221258025214, 0.2739410980658572, 0.9909642116453347, 0.6472561213553414, 0.07201519893031683, 0.31852034417438846, 0.1184438364029542, 0.1945445644978293, 0.349232225693869, 0.5894520545026679, 0.7714847182254211, 0.1266576973104797
0.7833919674897051, 0.23820295050975837, 0.34818658338401254, 0.3031195587347415, 0.3853562697400694, 0.5252608798597335, 0.3577675888026607, 0.8990324772482362, 0.130863519253969, 0.4480476252584571, 0.6454497486864458, 0.3278469612985986, 0.45567968428408767, 0.7878606368026662
0.4651287802018963, 0.18481425066753876, 0.5516607547645991, 0.33176140211043526, 0.5410475507897559, 0.7399748563823559, 0.4693187358509512, 0.03566225125387412, 0.31665139421634636, 0.4298914603322589, 0.5169608952297442, 0.4119562375950039, 0.3335579123463498, 0.7346408935915231
0.1901664902506527, 0.06444096338200067, 0.17207481329088725, 0.5704920436059191, 0.7388014694394662, 0.040607411771844015, 0.15168492180702964, 0.1908159276172331, 0.1613590726105123, 0.8772170720821125, 0.190383572363651, 0.9791456758987402, 0.2907599675135115, 0.5233264759544701
0.1786339181786495, 0.14080404295051652, 0.2986428376395023, 0.0639444686402112, 0.7152976571441303, 0.7443195629100073, 0.4589064668737165, 0.3597299709844811, 0.07755280682046473, 0.3242700887843405, 0.2498515808179086, 0.16291918386783166, 0.13767653758510112, 0.5760700178001921
0.9098685824900044, 0.5027269925274961, 0.06608162020002073, 0.37912014053869436, 0.23347284712789818, 0.9338288908728462, 0.28828792793346036, 0.47456817199722334, 0.7619510904500066, 0.10178703171761794, 0.26266888780424025, 0.7760285548280671, 0.7798439914246899, 0.45090131118256893
0.261010009208393, 0.6759900409218873, 0.8183839593562395, 0.5359242538813827, 0.6102840144652651, 0.5460501471074173, 0.7487930126438801, 0.11535807273630705, 0.6834052784584215, 0.8938293603568097, 0.039086178377106484, 0.186233483023323, 0.6404308050781673, 0.8255582725261977
0.628218648750213, 0.8930311216767338, 0.28298802649492216, 0.3156135922604265, 0.30492101037261876, 0.6336229980066245, 0.0504947523751752, 0.5949765325976344, 0.8375795342915606, 0.9277259283049097, 0.14112088611233853, 0.2827955958549362, 0.9806044196264389, 0.6947487374213815
0.5916811692353072, 0.7215785611895421, 0.6594833819561094, 0.9305340588241215, 0.26350810932899194, 0.30066155427615116, 0.5146897049888918, 0.49361340172368884, 0.3954528488517135, 0.559821507171532, 0.2556026989887974, 0.9703594496779192, 0.7986585998197193, 0.34050704670675513
0.8313837864432086, 0.24335449787199892, 0.24991891206936945, 0.3101395509987289, 0.6071338520993823, 0.44752774099203385, 0.37940772763272346, 0.4174724341838837, 0.9674496005669387, 0.9999114258318463, 0.5878264771092045, 0.08979132518133648, 0.017523797977081812, 0.39594643783370154
0.11097456440395448, 0.6773917842799361, 0.5982439333746324, 0.5253218644061517, 0.8337902022562755, 0.7801180447052353, 0.5079180707842813, 0.6295077303343609, 0.15433558623497312, 0.5678310517274907, 0.30499585443377497, 0.8384779524824711, 0.5288112441429688, 0.752884679091729
0.2651444737485684, 0.529395960019114, 0.7330751777062079, 0.2540791799749347, 0.24297362644332265, 0.09292351823729528, 0.8831186317627613, 0.16256674682627714, 0.9478288573157786, 0.7938430423857028, 0.220980167134065, 0.07619721634234855, 0.7077812592215348, 0.43285361813652834
0.4522490233318095, 0.9006998272422456, 0.7081366878635093, 0.2659173237717719, 0.14982050205400177, 0.45346310836113335, 0.6187048150806552, 0.06861684750430719, 0.6719436561372453, 0.9985252752145105, 0.4076291949976709, 0.7291590962090024, 0.33003681746840363, 0.16481064570390636
0.8176470571515625, 0.6653291464482873, 0.20672714547065163, 0.2365569794359943, 0.02213830607120626, 0.8505089589620773, 0.3402065601700167, 0.24793205307233046, 0.44905596643375423, 0.2164159092379958, 0.03319617226864302, 0.7355378854280619, 0.8531138206821849, 0.8584241048875954
0.9998722043269743, 0.6008793774993539, 0.8439585370593299, 0.23563161543503652, 0.43764363971680187, 0.5054531159817677, 0.35453534109570817, 0.11473783296615736, 0.8737169256336894, 0.6448558588652096, 0.37689076632547636, 0.5394076753320536, 0.39159345699502823, 0.46030506402207083
0.05031580120607626, 0.6782413754918979, 0.9966110190233113, 0.1117355910213449, 0.31374263724761586, 0.32670604124012226, 0.8806103437474206, 0.012885498988466249, 0.7603054662340691, 0.531175671870653, 0.6028250745298975, 0.8007820046415399, 0.5947158174285508, 0.5592204747193051
0.037979865091251175, 0.11795155068066632, 0.7430817759328222, 0.6275549924248253, 0.593893379604592, 0.9638847102984146, 0.3784148799069008, 0.7514075126374026, 0.4448622190588034, 0.7310838321993582, 0.19797090379409354, 0.3602131723381181, 0.27391240120846927, 0.1735730926037813
0.7923057759172869, 0.47035633840710833, 0.868475973183819, 0.8746804519738189, 0.14086606769776877, 0.7783470104557437, 0.8170298112480069, 0.1454713647205923, 0.35676273771206646, 0.808065102443575, 0.5352131217671265, 0.5657195720545668, 0.7058826456981332, 0.32046475362806215
0.5793483488638983, 0.24613683335104597, 0.9503041978692706, 0.20298126957680118, 0.44281021995417735, 0.15520877181808457, 0.009197612452953252, 0.8948951000531793, 0.4369519975756623, 0.16585496657500176, 0.07677205856661329, 0.6376310502699084, 0.8016332352888843, 0.8761435543829627
0.34670777036163014, 0.8426417240816413, 0.16715267115545163, 0.7864261331442097, 0.893502382600575, 0.09867901160121773, 0.8970047607462177, 0.38748976837650984, 0.3389439969091562, 0.5783130335160456, 0.19868171912585675, 0.8605307247257964, 0.8708468843087452, 0.8358136836599445
0.6428920272123816, 0.15291436756103693, 0.46743856169841835, 0.3606513005947769, 0.11173915260991374, 0.5564308278330038, 0.6333068016867845, 0.10867672567891085, 0.9505968303013548, 0.6392244857123051, 0.7286801333433963, 0.7846210282752855, 0.36262348184331494, 0.6785190346628173
0.6263089579307781, 0.7932741704102501, 0.6217120726029279, 0.8578849546829884, 0.7050191266576118, 0.5847942129897362, 0.8874685272457784, 0.5001111097400456, 0.2681866421152481, 0.08778188959966238, 0.5627655600546155, 0.995926837784488, 0.21321159820810387, 0.19376809390968974
0.11511703878872193, 0.39503147657920423, 0.40935655026062057, 0.5102608223642183, 0.8846696182453885, 0.5546177130957946, 0.4401830475322528, 0.09351155883922968, 0.1866692857833997, 0.53308709900388, 0.9268987731639916, 0.2701963975870566, 0.13877409159673415, 0.7763820405043472
0.4718090943222276, 0.042349702002827394, 0.1088788074956708, 0.9409885051045508, 0.8561417281027215, 0.39976407344870724, 0.978717448923474, 0.28726457514601555, 0.21358083609242828, 0.09276796328695536, 0.8805271133093141, 0.2704200029535122, 0.2600327669445106, 0.7398271813891212
0.7395295252013535, 0.9718199352132884, 0.7048994169155832, 0.8722949179641878, 0.6076560293203159, 0.2329783029661553, 0.9011880842262279, 0.9200588170228381, 0.7821564697226177, 0.008327788893838783, 0.4033927593887131, 0.5987618506407906, 0.3218378036080505, 0.2460303151082871
0.6848311850919152, 0.4607716481951344, 0.32402477948454345, 0.6462554380019845, 0.4534433711650261, 0.4899193114691607, 0.03792081972839978, 0.6865475706008316, 0.8743140026311458, 0.9251648695942772, 0.5529710097151713, 0.4312511018456352, 0.8544617951281167, 0.38211796044412405
0.37129976199608683, 0.4176012025689432, 0.14169627549842867, 0.5529782952308224, 0.4403365624083798, 0.4060488241981638, 0.20440337406654796, 0.8916475284022324, 0.9095847758247124, 0.9402559331639172, 0.4386472597525315, 0.7933719637619334, 0.18143820323498727, 0.8433693678990921
0.47459137847917454, 0.087817727605502, 0.6297019341195214, 0.03771269489007967, 0.5490310594522062, 0.9253065790546072, 0.9149989385945257, 0.6501676448926486, 0.09893303073522486, 0.8495326975466155, 0.36796760955123664, 0.3063389004436836, 0.46127483556546567, 0.3538619679495909
0.7347152396485733, 0.5555210056264234, 0.7567579602551116, 0.6254649925841178, 0.82736634285811, 0.5709967499765327, 0.25903395572394394, 0.7474901962484543, 0.8871296377983107, 0.9889917743948596, 0.7330817909517164, 0.5671559344073119, 0.8580016193723511, 0.4696927155530696
0.1831258687883247, 0.6249421135129533, 0.1788505286218257, 0.42042188186399765, 0.684673145702135, 0.003141492625039377, 0.20397728291828798, 0.24525322521222503, 0.57076311145856, 0.6432946162706521, 0.06283608001793994, 0.36648555314784836, 0.1404662666565023, 0.6677251370124392
0.16932215880167012, 0.7682728613724692, 0.9148468329502571, 0.12611760190044874, 0.03198894604890601, 0.4041941681463048, 0.5655335431935821, 0.029437955533515914, 0.8633247002865969, 0.10068714553891, 0.32204266377975455, 0.032423853182403595, 0.03583572838183824, 0.48848197496689993
0.34313415748223763, 0.37110290311819594, 0.795098686930221, 0.5677380497955492, 0.33646759064217513, 0.6514134450518873, 0.9903657714488877, 0.4356332567906612, 0.35608158916240085, 0.9251215025442528, 0.25604353775267297, 0.5661143875355654, 0.6014118722458605, 0.8714225270542424
0.0777728584669537, 0.3952492997426288, 0.7802917725409825, 0.9360544860223344, 0.5641962851311653, 0.3379486825828725, 0.4748279265082136, 0.7643753558812085, 0.8460134773892724, 0.2040461120842011, 0.7632578885279703, 0.8606417411954148, 0.9033465824069278, 0.08095033742745372
0.7744995485082894, 0.6521668487477683, 0.49646427685553474, 0.8425749280975169, 0.5816426297635078, 0.21870521099905582, 0.17214222490204945, 0.34813712730725166, 0.15299048755745992, 0.6095747441767119, 0.9821828623653385, 0.48616437516621713, 0.31449668250048646, 0.01793330128662174
0.24525570795401985, 0.8869605011872412, 0.019038999024491687, 0.3765440182762687, 0.07439472435487071, 0.640168921978381, 0.27991843149141726, 0.8020625834282208, 0.2905855893953585, 0.8336279865479239, 0.8207238733073831, 0.42109988199718773, 0.09413083130876565, 0.10832377928626524
0.8702710425637334, 0.503593434934608, 0.46521702342453797, 0.8091063805648172, 0.6453275024185746, 0.7761368891259206, 0.16639370476302373, 0.8830998878627193, 0.592132540244482, 0.29359250127650904, 0.5845175068025269, 0.5868023628172221, 0.598142403858999, 0.1809933553451366
0.640990784081329, 0.22701364346873043, 0.25225926567505796, 0.6159671589916752, 0.7459514053031968, 0.6550983009607613, 0.6053931808035427, 0.6517406989347311, 0.794256681136653, 0.7470129159070371, 0.07949970664910833, 0.019149087052375946, 0.5597567704891157, 0.2882324559867214
0.6846338080412228, 0.11758976712504698, 0.35905087582485995, 0.15888004451395432, 0.92380108751923, 0.27050397202763043, 0.8129504184291753, 0.1913550452269599, 0.028876880543834527, 0.05126547984377339, 0.27710941118199184, 0.8743834563415658, 0.9429543247528012, 0.8606118419511649
0.012502702092279216, 0.00611933478462634, 0.6357931187731435, 0.8105994451091455, 0.02938589224125654, 0.3213379289777505, 0.786097169556522, 0.2680619173175811, 0.831141515836362, 0.2560847184002818, 0.3140344253958286, 0.6270323667452998, 0.22712169037953256, 0.316613129346178
0.08292270324306239, 0.9441010407829528, 0.796885860945367, 0.5359219126953129, 0.2910569453551204, 0.24719425731130296, 0.7724414565444807, 0.0663503122324185, 0.16270784559440377, 0.7513123849332908, 0.3995379881251214, 0.6837203072963989, 0.7661538305140977, 0.1934865532531178
0.223609028392872, 0.8573401223979702, 0.6347776964797897, 0.8597345727940453, 0.9897698553768985, 0.23763907536491113, 0.0458125912433901, 0.5922894630429442, 0.566680937226379, 0.5868636425214988, 0.6330330895084554, 0.8053475960815133, 0.5024961924184177, 0.987539875951543
0.6621900088167113, 0.7412957505529554, 0.006503294405258098, 0.26320020140180367, 0.8257096027231486, 0.6036103798620391, 0.8403493533804691, 0.865774464029356, 0.8242817460099353, 0.7202193616633659, 0.9024084547826516, 0.5924444953945662, 0.9048794277057248, 0.5678391652884733
0.3531279683736841, 0.6634896501336192, 0.7858129213910043, 0.2587380311932449, 0.5247280987052482, 0.6746083528071877, 0.9240415419509952, 0.7257875597982744, 0.5055838249178867, 0.2414199801589283, 0.38175533330063427, 0.6598560303184509, 0.8739863648638347, 0.44929937045468116
0.519316994102674, 0.22408256255718628, 0.6155875354788378, 0.4955595957285682, 0.5458659082232326, 0.5235413021658512, 0.25777205483799726, 0.6957798787885439, 0.7456729629016036, 0.06850669048381397, 0.707746097298083, 0.7624260061652177, 0.07383196156980432, 0.5382884101420676
0.9753812331316727, 0.3395932925764463, 0.5801605645726368, 0.5009185748783882, 0.9139840241068656, 0.37391531699483593, 0.7321174153575466, 0.44470761899745803, 0.7950302889362398, 0.38821677968116575, 0.8674636725732829, 0.49635314719621404, 0.14610336602577656, 0.8457577668040397
0.5769812775534173, 0.53133319166906, 0.22333445144978248, 0.6661370140444293, 0.11845499491597122, 0.9981930208791568, 0.11695852647862048, 0.6956425311025687, 0.3308274282538053, 0.31205242998236926, 0.06012608608239889, 0.6787015822667567, 0.4916610859436431, 0.4063672429950661
0.03666459018091983, 0.2740718122755865, 0.06442591333891712, 0.9097459542148261, 0.7274304256437891, 0.29852465938528827, 0.3779895726157737, 0.10498230874825298, 0.8557372525371189, 0.7159716499438206, 0.9240799567924091, 0.377325805704113, 0.10478666441630713, 0.9169358519679796
0.9830704477874794, 0.6975585768829304, 0.11652193537092126, 0.29219601354163593, 0.32348222538762905, 0.4661367126147312, 0.37390387525697444, 0.7316317026350382, 0.5817270687916132, 0.7380946570425555, 0.07122113321662582, 0.27788488784929255, 0.7313233742810216, 0.44822999162123434
0.7782649203794604, 0.8053742402421101, 0.0662612792357079, 0.5987349859864766, 0.8310190348356643, 0.26465732562071187, 0.874125961534136, 0.06972823947387508, 0.009528443075573656, 0.4326654012601505, 0.5996078421692217, 0.420116802483094, 0.2648718997879643, 0.11185926667411972
0.4138677737942442, 0.3770391741581879, 0.6404687014533406, 0.674028247860599, 0.3771144227386235, 0.9694496252090019, 0.8964679731778682, 0.4593297132680707, 0.8769228270725244, 0.8612409714919143, 0.8544952424390649, 0.5376994359588695, 0.5854886509702355, 0.990555107254632
0.9829711569149311, 0.6624029214409006, 0.4166746190961491, 0.15788045794655814, 0.24167729344096456, 0.9012061247286401, 0.5601546057479628, 0.8094642939303791, 0.1253360045273002, 0.6968221501312044, 0.7465389039101646, 0.09826641668162295, 0.887746610625831, 0.11024062962391157
0.401197642138017, 0.7246359982796042, 0.5862423659050912, 0.9346912219435798, 0.9021569192481729, 0.4179341861436826, 0.10122027682409684, 0.49541778437580863, 0.21599789741515985, 0.2839688842259528, 0.5234301535129557, 0.12132296432425616, 0.05604471310614012, 0.05835105348177683
0.7227192861561554, 0.26577378979621935, 0.9583380414264342, 0.10430934436384798, 0.7013918199492195, 0.774464079925967, 0.5524524940265599, 0.1479533971127419, 0.0782033383214531, 0.28978845868089453, 0.6828677193172994, 0.09759165256036684, 0.13152462521654407, 0.046545224104169725
0.9834764159019723, 0.2652794560538131, 0.4728064920847098, 0.5671484542246285, 0.4239698457738844, 0.37173771950179024, 0.8983529801773467, 0.08660410807309293, 0.8030447117724479, 0.6919587645638662, 0.4471150047224365, 0.514806465956208, 0.9103435195117859, 0.9837107910848137
0.6103572603322669, 0.1365724912869939, 0.4728925683324978, 0.8885105564572351, 0.663224297206968, 0.06307444896157799, 0.43049843291009793, 0.17515865237834838, 0.9412026566462152, 0.7592865408293664, 0.46171117050538224, 0.004521709135895113, 0.6157039086310168, 0.6335113972453608
0.84586713602921, 0.3791469444470412, 0.37709981557028216, 0.3422199928739029, 0.43218054938394335, 0.9055358224127392, 0.8670255506411725, 0.6479399676868269, 0.797960343952031, 0.7057621688253387, 0.6866782072527996, 0.7744210785679093, 0.327396791439335, 0.920972838342752
0.7173567247941767, 0.1413672035407617, 0.8252257788068671, 0.5963755777798829, 0.0955000730585025, 0.5485039090853803, 0.44031456929121215, 0.5259306896222794, 0.9088835115565315, 0.23296545191558204, 0.6853694488474813, 0.9105030407169631, 0.9606704346917934, 0.6673005473630335
0.31433224206638255, 0.6541945195502925, 0.0874688877995301, 0.8429911475796973, 0.9090359495979737, 0.2584412710109356, 0.6022892350682043, 0.613672701410821, 0.8685259425120192, 0.046547440258892236, 0.7439208688106589, 0.052210706952590114, 0.5056599828467379, 0.03995123753799068
0.3256267366592185, 0.877830347717218, 0.9067377089914309, 0.8382111520331239, 0.28025173407113924, 0.029125529126365124, 0.25824817234113184, 0.3025323633742094, 0.5177449763021633, 0.3644252613019371, 0.6203903899917941, 0.7320474721407633, 0.8318192520488173, 0.9170760427097796
0.6462795809613124, 0.5909190194210313, 0.7133554982288767, 0.6234028394763005, 0.7943214729388517, 0.34207235883691534, 0.5922420977532671, 0.6839756140193627, 0.8241469651207712, 0.7845040452462247, 0.6390920219142245, 0.7378150241522101, 0.25121960042356395, 0.5479074582683726
0.16725765174084806, 0.808408576824979, 0.6537144746692147, 0.5871529458414816, 0.6160690134761385, 0.3006870574414243, 0.30147322313372704, 0.2764547173281132, 0.6930062417116347, 0.41824053399407335, 0.4448593700126211, 0.19042105871371184, 0.5096485331283368, 0.46187661799119717
0.85328451881634, 0.5986619633295306, 0.45330681646607873, 0.31596713158281253, 0.6104671431034236, 0.9172175588650605, 0.5910630124927201, 0.12810738382522657, 0.2919030185286443, 0.7895134824933436, 0.928754894396027, 0.8596698378397233, 0.5996767469908497, 0.5863257877664779
0.9451717743616547, 0.7337119511766186, 0.3342840603827688, 0.00041458629831481186, 0.3461909483903687, 0.576338981205318, 0.12066023435580997, 0.6304853058931563, 0.638348153671537, 0.4299185887834027, 0.5278444411982106, 0.8516813016901021, 0.5644078685133557, 0.8932074388244403
0.10727041947167815, 0.8653056177637244, 0.1897688954576926, 0.07807872611638367, 0.8656436495707726, 0.6667767562315872, 0.6960119485081994, 0.2219777177697949, 0.21464363076937765, 0.9535084641853567, 0.5519321018480948, 0.12321098511346296, 0.4029684655867213, 0.34947598034667504
0.905558428563637, 0.6338426019206348, 0.4382610643060252, 0.21352565279741265, 0.8378626415754132, 0.07567252503198463, 0.7339179742882511, 0.4606625534036405, 0.40330154116685424, 0.7027761956988912, 0.25291948149640675, 0.06396271858589686, 0.5189287669523693, 0.1612525082721874
0.7122442951946811, 0.2767472301321041, 0.6146995593411227, 0.6734104314670643, 0.5109196436464436, 0.8128956096246567, 0.7516224621950712, 0.3967497807007806, 0.9996073190410198, 0.6563279337990923, 0.7999205286100178, 0.16335531067764064, 0.9118807766376269, 0.8480715357463217
0.7157775494235386, 0.11956446457384473, 0.7353048083300668, 0.4470650303735232, 0.44662967247681173, 0.6151817431351805, 0.28798514159718647, 0.3322236005703586, 0.8756720216522537, 0.05453598056260767, 0.45087716286221935, 0.14618168628780004, 0.06845238003161946, 0.850743425400217
0.025328956877870512, 0.4351201989827542, 0.9831750553429992, 0.5491678220304993, 0.7407395952735983, 0.8577783569642703, 0.7675324087393698, 0.5661586178696678, 0.7337156302361424, 0.8508069650255837, 0.8541018378019598, 0.10337719541951951, 0.6568128310410445, 0.9920815823364472
0.9809913319212629, 0.2822604825594063, 0.6693886103639218, 0.920184723325406, 0.9360271395919051, 0.07369435879376462, 0.9272636962739057, 0.11918599731059032, 0.45106353794450305, 0.47252606317591017, 0.7165047304192977, 0.20475730018661065, 0.4464730866267618, 0.33781229885869923
0.9136142714498404, 0.688075126535379, 0.15330274205323058, 0.5928600953638076, 0.2549833340581966, 0.011199084897999478, 0.20971257920463449, 0.7593060402049847, 0.22600128644951134, 0.6074941276771674, 0.6443322820583554, 0.23684449634428628, 0.5705979969886482, 0.4928655751138413
0.9186053869156476, 0.5832833816420121, 0.339713768609875, 0.6808452904519968, 0.6289302235824832, 0.31162177849472183, 0.8476062154029826, 0.1632845294772911, 0.46629354794614875, 0.6695496673432861, 0.2504964528487372, 0.463461783112593, 0.6084244225408848, 0.6969561604969386
0.5642341778414767, 0.1787775206484996, 0.1685834099330087, 0.31316433693411705, 0.0645761425092487, 0.8093161142774864, 0.7369515851559364, 0.06837851732693434, 0.2811219588074836, 0.36578059231477333, 0.9746631191669058, 0.39885781274926535, 0.09206882755849688, 0.911124731507307
0.3430756788360888, 0.38560691233429567, 0.35893630508470653, 0.2565779468266868, 0.7306147555732174, 0.6633130312932649, 0.4224412473019914, 0.11773536053523292, 0.13807731603351836, 0.753795154715099, 0.47473223551181654, 0.7945454496553847, 0.3782331340921622, 0.07913471818672102
0.3782950988700301, 0.1660956702252092, 0.010051435073372916, 0.1462290582464607, 0.027102750984396518, 0.3361770403539366, 0.226605456733454, 0.511171024442691, 0.6824422338385723, 0.3966224293958994, 0.15555809154918232, 0.9928753666804027, 0.7325303603524703, 0.13606676311959354
0.842275831000221, 0.8703393936476792, 0.3909739182861891, 0.31276728309675383, 0.9757438196831665, 0.2900655155784585, 0.02791591336430488, 0.37793318479107607, 0.8772371852984558, 0.7277868207751945, 0.782271155748888, 0.7086560642543099, 0.6309704453483901, 0.050768719288713515
0.770926579268282, 0.68316113409054, 0.5948111160606038, 0.26545241318478074, 0.0674817292013129, 0.986839566081374, 0.07110858421618793, 0.9355247539067052, 0.8052524070552097, 0.6597948995357484, 0.030852845444497512, 0.9775762847161763, 0.5198938270946764, 0.07568756103745855
0.9444733464961949, 0.6505853467111431, 0.22593512676442096, 0.29908229420890586, 0.17652203052491378, 0.05185999432181154, 0.051031276260424474, 0.014295814668909723, 0.031461572925723935, 0.39790393140260283, 0.6932429392827173, 0.16880726579704153, 0.23577692607996648, 0.07659948404057793
0.6518338491766089, 0.43271551832969857, 0.46068371563182675, 0.631567567678531, 0.6816824284727111, 0.1321658672725221, 0.11519943409476452, 0.9627102475524747, 0.7288946032538415, 0.9526243741653324, 0.285920694371418, 0.34097022142755173, 0.2172505589873256, 0.8296287189146913
0.1255312573283177, 0.952770083678199, 0.9331545252328334, 0.1596137035033378, 0.5338571301301691, 0.07168288189687133, 0.9335951994711403, 0.04110198006500454, 0.41898669805900257, 0.8057558218036812, 0.6831471541415229, 0.6033706357309506, 0.8361644076240885, 0.03641214174709462
0.17931097790424178, 0.36239283654896937, 0.5836848573243159, 0.6953639830212535, 0.6920308103745743, 0.5397218828514633, 0.020438728979123355, 0.2516008573805373, 0.18295809208797176, 0.42002380420337637, 0.544224622995668, 0.005435376412661674, 0.36726752215017844, 0.9705062434574253
0.6042831081430101, 0.9817113748277596, 0.7696011675062732, 0.7837275477918344, 0.8287529550185747, 0.3787347537635928, 0.7005464157993289, 0.4543369732007605, 0.08508192028439543, 0.6381358506559773, 0.5393714954632709, 0.2789644570990053, 0.14038691735776132, 0.4200683837135307
0.877008603919365, 0.6991964363952434, 0.42908188826292115, 0.3061686332879796, 0.6298046154900109, 0.06556483975328586, 0.42300032655379316, 0.05031352258326727, 0.7719521192559348, 0.03355069140250233, 0.42805092660486976, 0.3756776406512794, 0.09779465061469228, 0.3462034546647693
0.4913495658975391, 0.3713489684540441, 0.014812067716030275, 0.8066642334720152, 0.8533266885410059, 0.9067717362797532, 0.46577963704811554, 0.4321990609442423, 0.24891274560492493, 0.06920125643339103, 0.5389472926351012, 0.9654607286741841, 0.12251003047489917, 0.9453570797588972
0.5448828140501094, 0.1673161057670749, 0.9977452671191277, 0.3942875621361386, 0.00897733575820403, 0.5639332689747588, 0.7505450068122249, 0.45732707724252564, 0.692332710031383, 0.4292072449511467, 0.8359834179908516, 0.20617297682390134, 0.4674535616023202, 0.4137036945396305
0.9724235726126345, 0.9822040138612053, 0.6146787984389631, 0.7206646997606063, 0.5670106293189964, 0.7470195434864966, 0.9365872552134924, 0.06428285658200494, 0.4249961595294194, 0.39327850396677555, 0.4687556064644254, 0.32637099861007035, 0.7842731883952953, 0.33700843813415193
0.8872377009500374, 0.5447115701404931, 0.2252079266640581, 0.1083355595124309, 0.3395895338783239, 0.6607987262643125, 0.864893924744106, 0.33629662693493534, 0.026986020159997626, 0.308463894183974, 0.8962197063306292, 0.9020152578450369, 0.4752631626646805, 0.39675287052289865
