$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.35089030035764224, 0.6415662329106249, 0.31787550289626054, 0.873885489665792, 0.5087204918497379, 0.7530007896954353, 0.6550912817477529, 0.5046826946895385, 0.1717709092155265, 0.2890364838814662, 0.15415635619083135, 0.5666375574219474, 0.2601318415977478, 0.2875490040713593, 0.8213421340662945, 0.21888567333933606, 0.7359617515256052
0.9219938440347673, 0.4158846763557804, 0.11772125906077602, 0.46014262485419244, 0.7694984961500518, 0.5325192280310775, 0.9169824152004297, 0.6119978024917482, 0.32146018009625277, 0.04491648308889129, 0.6605714770984555, 0.6065008893229578, 0.00873373144517331, 0.7146454441563498, 0.6773499007015233, 0.11221612214493581, 0.6339059474941449
0.4167111905909058, 0.030809939157983135, 0.16272731342742563, 0.5503775979061598, 0.26044070851658063, 0.8462108548401865, 0.2934177131006339, 0.7070275025909954, 0.16309822175795385, 0.31072646570336226, 0.6572648806162666, 0.3075700642056741, 0.8687662812031725, 0.2765506743853702, 0.8232999585468851, 0.0630814988504731, 0.07724595443995852
0.6864920278382258, 0.6411952854171273, 0.321009702954722, 0.5954962378011356, 0.5873521660884429, 0.9761329934806051, 0.46127046442478836, 0.21058670059586237, 0.813955948646299, 0.8785548205544202, 0.3336700634443853, 0.8884880916819435, 0.3530148356118862, 0.15129768510843644, 0.3392975300157387, 0.2333138237586626, 0.013744954143130261
0.0777167959661138, 0.11268798077724151, 0.32422813503622383, 0.8798589331816289, 0.1737783502971556, 0.5994695336340884, 0.8563673613822694, 0.39468018191983867, 0.6277482099823201, 0.2160405538651008, 0.541981830614803, 0.17058277827286683, 0.3236704512004096, 0.02973935061859534, 0.4134888418531917, 0.3550782426963308, 0.024842085998197372
0.8408681676830377, 0.3677413196310124, 0.23485024871099036, 0.24360115971015717, 0.6407080702554233, 0.08273535352083417, 0.1042041897497793, 0.8806180206037869, 0.9060497858159917, 0.7925458113129595, 0.20787641299596382, 0.8752830693221842, 0.07438728508361625, 0.3401557287624003, 0.05295233904993635, 0.16255594006238083, 0.9334834649478231
0.22062805459810486, 0.09026175764306754, 0.39377803001416356, 0.10504451991607877, 0.7669805548030709, 0.6062728013069077, 0.6640426535815064, 0.8049939011024381, 0.8734527485222272, 0.3195983529830829, 0.5509086616748353, 0.1358239562064646, 0.6945967230379247, 0.22129266957334648, 0.24059154699874563, 0.9620643652858377, 0.5720331852860522
0.14710773374540742, 0.9045348764866684, 0.1381936902515759, 0.05269653027905896, 0.5161835015960948, 0.7568507315370727, 0.7409200658791106, 0.26246920975141186, 0.979152298908604, 0.9244507386158856, 0.17140313116564054, 0.3816371185746823, 0.5824206923869549, 0.5801790066931628, 0.40575030027357606, 0.2454690812756063, 0.23766865332904807
0.9840539052471302, 0.6537196790458916, 0.8099515078544469, 0.9948514846632078, 0.26649955860812125, 0.05174191732034272, 0.986835512162046, 0.24249394405489744, 0.833295778366248, 0.12706364549072702, 0.03712787251664895, 0.793707599210389, 0.6825346241829771, 0.14258824565352501, 0.6236110931217149, 0.469454746284217, 0.3287767857114584
0.5623161492266198, 0.6686352821830691, 0.36747764669543426, 0.6491501776435726, 0.3991871848591647, 0.018282972408651177, 0.21572042774367095, 0.3806122084203637, 0.25126989109432785, 0.8566049679654066, 0.30577682607184764, 0.35854847598063677, 0.2635608698762181, 0.1309319420825007, 0.30621030867216226, 0.3719731493436189, 0.16421170699485477
0.0203137774176,1.80114463811,2.59458893619
1.39007069513e-219,1.74447251637e-29,1.65579187633
2.55991944228e-232,3.68009900454e-31,1.8637134841
1.61245112764e-223,4.67154612078e-31,1.72821883202
1.28726333325e-225,4.52295141424e-29,1.59017699016
0.0,4.70418136182e-29,1.96763848654
4.66773843911e-310,3.57631666344e-27,1.93908430915
8.42501169768e-264,5.74551680399e-32,1.92134753019
