$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.7467800402898462, 0.09909218801281172, 0.2815590298276486, 0.31634712216922345, 0.8552705713139943, 0.6900119841234352, 0.5844372404777143, 0.879549919884566, 0.9074348653024789, 0.7265093184968102, 0.13910175345414943, 0.7181880509727657, 0.048134897191669856, 0.274336570616421
0.44877939532805766, 0.4620983873065967, 0.7602737141991527, 0.46679068439099125, 0.6231223294499592, 0.9113072032523901, 0.6795401431476294, 0.20864342133679037, 0.21550445799569562, 0.414190368860589, 0.4585655323737825, 0.36254555621258433, 0.6276575016086228, 0.8405525687759409
0.20458947623922075, 0.5584285385315653, 0.007769279302645593, 0.2787519892928828, 0.45822357157957894, 0.6613591676332314, 0.3208133926259118, 0.3201841376995407, 0.13055728980291925, 0.06548782160846689, 0.9912643649649193, 0.9674172001636632, 0.1386387905425207, 0.22315475288641062
0.2182057096344776, 0.1897369306308998, 0.4368188382205802, 0.7088672500925146, 0.19728306716762367, 0.798828141810991, 0.30784351517016817, 0.29734456475085513, 0.21212246413989377, 0.19598583632336064, 0.48221143446042003, 0.8263843597430325, 0.7021076456847755, 0.5649117769008102
0.0002697522707267863, 0.8846540753477652, 0.2987462944561219, 0.8359186137527661, 0.5296057964913238, 0.6735267323046072, 0.689940837574077, 0.48268423756821865, 0.8075422576838416, 0.37891021135634384, 0.13997172148853232, 0.18007224338600492, 0.3144472362848052, 0.8808084706562492
0.016806075125644027, 0.3890577628925673, 0.2500335391644336, 0.6293009910159241, 0.22794910919334477, 0.6676846763421153, 0.5189124475320079, 0.07075187925311821, 0.3735951769329686, 0.7262049159087482, 0.0627464273545344, 0.8439696116170731, 0.27252570534295417, 0.6768667611636747
0.7505305471945013, 0.6506388429131827, 0.3115885200503631, 0.2925513442474216, 0.23267252592263066, 0.55276087111419, 0.6893497631471364, 0.2766602531193987, 0.27103389933513977, 0.017566859781079303, 0.9221881245848191, 0.8158888056483292, 0.828852249388814, 0.735875031796657
0.5921764487051507, 0.43633278119551944, 0.5206073592962867, 0.9301593077284138, 0.37495081317278656, 0.20881664680671286, 0.5491285668190247, 0.008456442659470431, 0.22552643729975042, 0.16316458015238, 0.7126002440604173, 0.5460460154271567, 0.05131248514948106, 0.4562868457940312
0.3029228109658956, 0.23156963728448043, 0.17967026184412882, 0.998966480548223, 0.3647102248896352, 0.9322954076183869, 0.9656533396766291, 0.9823392347003561, 0.6309966570756196, 0.07790313784741609, 0.16601675936637272, 0.6739438935844819, 0.6978829554699048, 0.4573565691672128
0.480463149625145, 0.7984412737728681, 0.1681476568007384, 0.14645463816581905, 0.8030851522663944, 0.8101426143991288, 0.4094461166124559, 0.8393913970834923, 0.3784565194708176, 0.8847023627838153, 0.8534633763643628, 0.5587302563261077, 0.7268238313346226, 0.07243986632853472
0.0019651983579627164, 0.6987267161395432, 0.41634150830794736, 0.0644570573379789, 0.4501659632377596, 0.03986223817845913, 0.2546258202148791, 0.9328830159990875, 0.6165161558687485, 0.5167460033346061, 0.011432967574539932, 0.23305814410068804, 0.0509712749341269, 0.3640492615909451
0.20521874269548745, 0.5986278141220489, 0.9721026785857886, 0.7133359834764433, 0.9548481208361196, 0.4186687567547295, 0.27341966501280357, 0.5715618951505337, 0.8894566241612554, 0.323128466643292, 0.9724933192931491, 0.9391503069613204, 0.09777803714989053, 0.3088147722793043
0.2672865874394228, 0.13652881123719496, 0.8545976224201017, 0.5180615395765404, 0.07607855809627462, 0.273608454108921, 0.9129681957802275, 0.6329937909294123, 0.193995817175328, 0.15574241261223143, 0.9299203737573042, 0.7208092176423594, 0.21621147210419756, 0.1361059212183484
0.5281403722386181, 0.6343399294720031, 0.5604403100085157, 0.053338138538707836, 0.859606734217887, 0.09884562630831673, 0.6638717578928436, 0.017623866004492283, 0.6336539197826819, 0.3883055688767778, 0.4795229205666127, 0.38760795750800314, 0.593303324468254, 0.238300547702872
0.8740065476254777, 0.5872909283059146, 0.857008782629357, 0.09898459235665802, 0.8403927332501285, 0.11293059482152856, 0.19459530334428377, 0.8628878942120669, 0.4958860537801226, 0.5611450313852252, 0.08346879696559706, 0.24964843346793708, 0.09964250173286693, 0.41312240100869324
0.36889983671376725, 0.23603037976286245, 0.004783046494916787, 0.4150498865057929, 0.7001283720721861, 0.5626378667982277, 0.29835665757792973, 0.6276728313896376, 0.8567461351190551, 0.06931180312384277, 0.33708840640820437, 0.7266216501856761, 0.5944328298315156, 0.2309662572107808
0.4571223920296559, 0.6211881702509977, 0.04020231234968419, 0.5575200132730131, 0.5586133184422138, 0.5830108154054353, 0.8187543514168755, 0.5879884695304657, 0.9618377218718382, 0.8515773185827087, 0.07853147130934912, 0.6935512208439777, 0.46636319508141466, 0.20964656691192296
0.44530399526514086, 0.2013782005315633, 0.2730713873617511, 0.7358775288472733, 0.8477230332919752, 0.16785995969724543, 0.559379672010356, 0.2559475070830576, 0.7199564025830405, 0.03920520252065185, 0.06672528173225778, 0.0009244046920549032, 0.09764058933839148, 0.15942265807906952
0.343631961627638, 0.42273418525323825, 0.1373486499980292, 0.6641162740944255, 0.449513026923692, 0.4024235563514462, 0.8496811547520904, 0.4972299842888841, 0.603694083528044, 0.420171776970404, 0.28986206370338496, 0.0780249578898472, 0.042435385211271326, 0.856616208845501
0.07324925441376451, 0.153687416260487, 0.47648101188613434, 0.493164119023105, 0.08560882280991533, 0.11812799221739811, 0.8879579935391608, 0.4605144724103871, 0.2764680459026273, 0.7322699922400583, 0.46679170028515915, 0.13548377133077072, 0.6319773115531035, 0.39311812148396585
0.6535264441741356, 0.7181311097780005, 0.47006829675116224, 0.0041023680715246424, 0.09767761110311846, 0.023421485852442192, 0.6869830189216026, 0.827459368483854, 0.32743994615342975, 0.8739924135099154, 0.8307501223458622, 0.16523408573101428, 0.7057754833870423, 0.020707713292366647
0.8976991885354241, 0.4274497103749112, 0.3293232419253498, 0.7440904066117217, 0.7570484902406759, 0.8006233567562118, 0.09066308645358656, 0.36549782474372483, 0.955291337068337, 0.9429882767011857, 0.5725468606280263, 0.6613566343064675, 0.696390323606704, 0.6402279383829169
0.5349706372619308, 0.09483465338624442, 0.8963408694283336, 0.9727616036881298, 0.9423464865088031, 0.17341288142254407, 0.6815902154848671, 0.4884093624820276, 0.3904672304578589, 0.5264682163143931, 0.4770546792605175, 0.2616798122098998, 0.17615112634918673, 0.5050901800540002
0.5814454936657407, 0.9206335944982484, 0.3182107821660103, 0.5397695726282806, 0.565569073013536, 0.4161479803309317, 0.47974002733604615, 0.9551311998982625, 0.8305253714183685, 0.8060414014424381, 0.8733830641151038, 0.30282213916613065, 0.46176872525092416, 0.7121711091905648
0.1012439964237668, 0.4440035209648304, 0.5716659769292698, 0.21162028057522264, 0.03974839733968605, 0.7027995621417709, 0.2166661693008458, 0.20736300093609095, 0.23397240946933762, 0.17570024414001273, 0.6067882355352823, 0.49766859281967624, 0.5427031418313236, 0.06430746018714761
0.454981115563574, 0.8492190622475267, 0.5260446125466048, 0.15646547879390715, 0.877290480233375, 0.8116737096219647, 0.8405261508659907, 0.1637074772123458, 0.07226535485986985, 0.5943066119851349, 0.455321102427102, 0.338321561681441, 0.7748272525712161, 0.2026681914912125
0.8554077925997227, 0.1486402655543445, 0.8573873859064971, 0.10724818074095899, 0.7636275817442238, 0.6276077978274041, 0.5449880774853332, 0.46213725766174196, 0.40048458771130735, 0.3287103240781447, 0.5106681470359168, 0.6046798114019077, 0.33551560115874546, 0.28948335808356007
0.22506239328073174, 0.22856593348352883, 0.634934535670468, 0.36612171276842753, 0.9927943703365394, 0.49559672225730045, 0.1069914030640885, 0.36186034805589085, 0.3020397279300391, 0.7166677183164992, 0.2410768399078036, 0.2662442056826201, 0.27354722651402297, 0.8306920534535741
0.43333008197047407, 0.0636081109557749, 0.9826078776415105, 0.49253083841787404, 0.11336105901516003, 0.9270636123003053, 0.3780812021904072, 0.016050449206816197, 0.30760933223925846, 0.8110006719972696, 0.09520979553812592, 0.718351087460459, 0.4020013783801215, 0.9473117365880889
0.5989943008929833, 0.8382583574545752, 0.08317540531638767, 0.5488401835271731, 0.7151736870574241, 0.6740091968773707, 0.32898457772582534, 0.6839926679658124, 0.7012707720799677, 0.8054256381736573, 0.190499070201116, 0.6949492712341142, 0.2210151756627905, 0.49765040629980983
0.40339696646506984, 0.08036132266702167, 0.36482929992189994, 0.12693796444243088, 0.09566187967430362, 0.2166032730244034, 0.5063143261752784, 0.3749484491397653, 0.01829431601119491, 0.6220242361927554, 0.2752487719951149, 0.19702041655804658, 0.05354773346343211, 0.8876274633778107
0.7470216003344117, 0.9213913629402111, 0.13648436451444468, 0.8007970608392098, 0.7906965496226861, 0.39410874707873056, 0.14010600274620966, 0.7514383586371317, 0.3643149061475026, 0.43386721475856793, 0.7091163975404519, 0.3032593289288593, 0.10445757173388293, 0.87298694993131
0.18090094330703832, 0.4734809928288113, 0.2059970375277046, 0.8287938156531799, 0.5544185570488516, 0.9323930486014139, 0.08383831077888293, 0.009910275219769393, 0.4569689997851146, 0.3222063095490826, 0.22071720900149128, 0.8382746721850943, 0.943220693182715, 0.6584013828460523
0.7184034921985648, 0.06768072404961745, 0.1392178714854081, 0.25796615836573045, 0.6112485831740855, 0.07925881189079098, 0.43718502558593664, 0.8841531207143841, 0.8992171818894731, 0.27038021009663193, 0.2914945879537264, 0.6125608910531255, 0.013163619334786603, 0.3395352475913952
0.36713097312765997, 0.26268136412745136, 0.6014997334253671, 0.10851547656833982, 0.34242581099065095, 0.694858535059618, 0.501911593364375, 0.16351788217326113, 0.4473380923921564, 0.17942911510601023, 0.621274167222256, 0.5672003390995323, 0.48502208159977056, 0.7341700674350475
0.5531791039426597, 0.3698816509675036, 0.3568991474015284, 0.8230628817469885, 0.17569373714558723, 0.32968199533581466, 0.25413341084359775, 0.23406658823914162, 0.15068879253308254, 0.5487424892794099, 0.4122458595917078, 0.5018883745576036, 0.4039235605980077, 0.052476979455000516
0.15277732245362918, 0.4851702299887949, 0.34294713499992235, 0.9191549276330031, 0.33257077787133627, 0.9714602287326402, 0.0570813362162339, 0.4745884189926096, 0.06430554864644311, 0.9303880612781495, 0.1875630372899315, 0.2539183810837996, 0.4510796248463729, 0.5939080836647185
0.6083737057795708, 0.5668180107220725, 0.44690554310415354, 0.7045089979966004, 0.4819404943154607, 0.6304074030886059, 0.3048483699180017, 0.007355736468004914, 0.5843620351742107, 0.6133778998916574, 0.6762766860133504, 0.6693829302554852, 0.9701715629266343, 0.8272247020003961
0.024169594730915733, 0.7054652621967468, 0.7035873591794329, 0.5923908505738428, 0.1763345928515877, 0.7872578839857227, 0.029243187666286974, 0.7942324790634392, 0.8171019040099862, 0.1723389301689856, 0.592260178315083, 0.019038632671395272, 0.39060810917890265, 0.8007572070437188
0.8216727865337866, 0.47704057269648825, 0.6107595336164645, 0.9431683182218179, 0.35773778728474204, 0.8670559965215863, 0.24443124539901684, 0.13556160309312348, 0.8925524510854244, 0.0801099101873406, 0.7306190335964232, 0.9270907849104151, 0.13981372329839192, 0.7249262765501306
0.8957813067076219, 0.8393550219132844, 0.2241179465561387, 0.30914061634471324, 0.8279595991484244, 0.22130787323709988, 0.7572507217754028, 0.6914657150130732, 0.7696743207567915, 0.894459200282927, 0.13287401403106613, 0.9329384650932476, 0.934143181456768, 0.6466823364192145
0.7493681741248267, 0.4436726086947307, 0.36299296776423684, 0.6886259980833425, 0.8709844622561901, 0.36744080171971494, 0.4424071206064166, 0.6406255659806495, 0.9328990731269647, 0.24350345507183513, 0.25027310891162313, 0.11245078266055775, 0.8101886194554445, 0.3792209920999777
0.03671450085831318, 0.5250245906694945, 0.6778140775729211, 0.8518772955393779, 0.9034171434381395, 0.9268403671832589, 0.401389618310138, 0.41896748414432305, 0.8562381781388437, 0.43309440495418894, 0.9549017358167354, 0.2923879015410933, 0.8280368232331223, 0.082061162273112
0.2611420266081764, 0.14497337860155124, 0.9564326879181066, 0.7656457610662097, 0.3459546227401459, 0.4879251060091089, 0.6814361066821324, 0.28432327632834353, 0.6472600944196762, 0.5990211024127259, 0.27330750507859947, 0.6020625886729013, 0.26861663078956677, 0.4815236732393452
0.7135189687754556, 0.21140166111775527, 0.08962079898006414, 0.3522651949529132, 0.9209879663538207, 0.07526352552345283, 0.8838255567739794, 0.9769543808302791, 0.5699092812476267, 0.6515253031773741, 0.2974737011808032, 0.254934602646643, 0.7262205812963661, 0.5351354936228404
0.8836179211492843, 0.7985626813096339, 0.058155537744423724, 0.9201200450417172, 0.2741114828082859, 0.24349984696519134, 0.6851714737825524, 0.17798468863726102, 0.6224612518716968, 0.6341931494396181, 0.5810481897007436, 0.8345158195959167, 0.8688789811818997, 0.3004463980366101
0.8216870503446653, 0.878739348726978, 0.3509418405108716, 0.8740781872910258, 0.9175775389023988, 0.0827466068864463, 0.33736200100608915, 0.8496601591245198, 0.5878637254995419, 0.9676417160877671, 0.02500261046536678, 0.27955230471988923, 0.3333277520335295, 0.4096720152854896
0.038530025693158665, 0.7058672112203601, 0.7290604037880685, 0.9903938087232026, 0.8676017664104205, 0.9325777965941915, 0.012806552882586586, 0.5168234017822353, 0.8827952021174312, 0.9838257755133872, 0.9980137191058702, 0.8756295702595195, 0.8612223994503259, 0.7803965242779254
0.6079970046064238, 0.30099929738388664, 0.19864612990274344, 0.5109289924683301, 0.5880440847964175, 0.10391126087069513, 0.8136565201634264, 0.11147113311466794, 0.07517270196260906, 0.47481541280532225, 0.5134231029435893, 0.7019441567725196, 0.3113410395527908, 0.17235247028863632
0.3355383496444192, 0.5076088872251213, 0.05509307684240328, 0.9432799242882646, 0.46741672856247374, 0.7412079280735433, 0.5996490496480065, 0.08008104632566981, 0.7132636367113689, 0.7142218668188879, 0.7928310039859847, 0.5636351274747312, 0.3567875919521538, 0.874908820104299
0.7278276642116038, 0.023365807186219723, 0.8449595641773737, 0.6215464678135675, 0.5455917187021712, 0.3229875390916864, 0.06838898665187854, 0.13822647489661044, 0.8028939560882477, 0.6686859753498053, 0.6920056664618371, 0.1564162949367408, 0.663238622299552, 0.8699346476700731
0.3101453004267144, 0.05765873876542582, 0.420194816078588, 0.8808104469175279, 0.6328803627718901, 0.3976759983462165, 0.7671504408140507, 0.5339592019660541, 0.6037569388897415, 0.6594643821794997, 0.324344415960919, 0.3076729181639033, 0.36387023651286154, 0.4543615986277272
0.1852784250864723, 0.14872017955717431, 0.8140727312801563, 0.30557656637339836, 0.012823292122291274, 0.4744967434410571, 0.5763007970330597, 0.217323960107474, 0.08383751922246785, 0.6754638898330112, 0.21320158064135164, 0.07319543160694608, 0.5980339777653074, 0.9931963536583311
0.9323099233960804, 0.31651333459846664, 0.09072688681977192, 0.6537650723186409, 0.16783504145094297, 0.4269253003864054, 0.36023025529111263, 0.11277453321977304, 0.509449739439594, 0.39697975138078345, 0.23550522700302579, 0.5003575089902557, 0.32078279371010365, 0.06186474460194291
0.1963893533148766, 0.24523469691034328, 0.3319648430793479, 0.29830671798787733, 0.37369636224884206, 0.9305809364768881, 0.35388988181302217, 0.6413770146204659, 0.7172945927601438, 0.17710809540151917, 0.6524369484314857, 0.25077808204825347, 0.9532672934914636, 0.8503163502070574
0.996426211068416, 0.7202843887295, 0.25589909070619565, 0.17533298209576298, 0.4297358908468759, 0.18734816683217081, 0.5233261723391032, 0.38362003373551457, 0.04958227339366239, 0.849336448060789, 0.011264179472323277, 0.1367615157191856, 0.3246861604961332, 0.15505609492253403
0.5690299006771623, 0.5121825894294753, 0.905493609036878, 0.619886822811682, 0.018570380390402375, 0.4799217977264333, 0.39354504373708155, 0.4733495895292774, 0.40089129334398244, 0.6025898678636162, 0.758896069768577, 0.03248430119965606, 0.45101545933893783, 0.614363957132433
0.7404670618115334, 0.8921796579574464, 0.7301451778513025, 0.2935940916675933, 0.3622200854350486, 0.7460600817068175, 0.35178035525194196, 0.03990459947207947, 0.9666198247576449, 0.6442443458844763, 0.24001730790102482, 0.45769647242462397, 0.4940685883186393, 0.3385145421520671
0.7624749012255244, 0.5074889787962626, 0.09182035741706229, 0.39274672842279823, 0.17101202194731557, 0.6157765486830279, 0.38363326307359313, 0.9715255591648299, 0.6103913890493634, 0.08401921850475069, 0.3801445927659155, 0.7765084225634825, 0.07289599123863111, 0.028884086298682332
0.6121408628594152, 0.25315226380273526, 0.7099923928414678, 0.40572333857430376, 0.00793588940920642, 0.9780591586134548, 0.3827766163638566, 0.5299807929922559, 0.34797526683041646, 0.6630229050567837, 0.0011995708007987993, 0.893091484350887, 0.3247112074446614, 0.6822931508769586
0.08561242682293357, 0.7987488040294803, 0.7203914140778171, 0.3995784514948474, 0.004124634387027815, 0.3463716300048709, 0.020080364932361983, 0.0990269888702281, 0.9125533581968883, 0.1009857975213102, 0.49353671934375365, 0.3292687552865271, 0.6223688112860165, 0.21472302893724982
0.04475319619383833, 0.9943875119187906, 0.330088373194096, 0.5700872407982045, 0.3258455671114423, 0.05409467800519174, 0.6244808196018152, 0.5643365690697607, 0.5139174020523156, 0.8188272150114356, 0.37817649463594927, 0.3253009342272646, 0.6102192756551896, 0.7566294606520431
0.6963876976314851, 0.885465052989213, 0.8478609966481178, 0.8793659731657032, 0.10223134962274383, 0.8676201352250236, 0.23816753909547272, 0.0007386368173167845, 0.6856849849779044, 0.9571795085323573, 0.20477784143045774, 0.16875946302240752, 0.3567832800205647, 0.5583894256744331
0.0162234158398874, 0.48156501186451417, 0.9926441139713166, 0.8141237642048559, 0.38026481474920504, 0.5893285022024793, 0.023403241174338674, 0.2740839466220786, 0.3477444149614881, 0.5169836071091896, 0.026140969607468034, 0.3116262082528479, 0.5060177494331565, 0.20887970867334604
0.7792936099044636, 0.5278388799932444, 0.6621522584939732, 0.29325475264952505, 0.223618137273921, 0.8920938457537644, 0.741359421455189, 0.7729476667842808, 0.6502535102930284, 0.18326181619054271, 0.9096878302717352, 0.5439786261363057, 0.54950839655808, 0.44236879960053277
0.1541920435446369, 0.14570684700445413, 0.01139442143843894, 0.39764114587764854, 0.028048324252111234, 0.5455290336544865, 0.20931620774273185, 0.6164400147331346, 0.2325806138786931, 0.5788711744750422, 0.5912534712221313, 0.3048664754766186, 0.03332876804209217, 0.24454351065982083
0.738711953801331, 0.7767062853477606, 0.7481915347819169, 0.5046114063401318, 0.5995983462997814, 0.08984768713616864, 0.29760585323006616, 0.37065443199716996, 0.8239173305160986, 0.11036820741940867, 0.8313488910245529, 0.5424055915305389, 0.5288456024550374, 0.5997528363664891
0.7109584101316031, 0.511423350406734, 0.7371812728719551, 0.44830515897588397, 0.3759329213038025, 0.7621502592464764, 0.5376738173763028, 0.9173622369847281, 0.7471094580839649, 0.8099087249638142, 0.3185334802500458, 0.9398364980239763, 0.6587496246468184, 0.7695011956370583
0.6586838219092477, 0.28478378270739424, 0.08632653662944234, 0.7119026483402655, 0.23301127019747625, 0.6686032265462892, 0.28477305908583583, 0.010009625857256066, 0.030029760020656715, 0.8999650614434499, 0.47134596738184775, 0.24807112644100326, 0.7549673780417786, 0.7793317175152847
0.8776419668692316, 0.5820189085531434, 0.01238379228373776, 0.35468907391668414, 0.19165185275673402, 0.2180905500220871, 0.6584430380238808, 0.3667649740291664, 0.33578049302331314, 0.7464108417780748, 0.6109386992458371, 0.8305021519447636, 0.4266258411488183, 0.7842802769154821
0.8676694584545593, 0.6657085057648461, 0.8267242684667107, 0.9997346804483223, 0.40131712699331545, 0.7161224896372381, 0.8057250466553783, 0.557654616499368, 0.35082845420641395, 0.6674133059819124, 0.20248209228907554, 0.20028884107376188, 0.14970515516859995, 0.1885143250314274
0.0157771216309,91.2422346438,1017.63543089
0.0435972821913,96.4877871392,1380.9517648
0.00917638508432,188.322072167,1390.14020097
0.483999100879,392.843953236,1519.01301959
9.22784129827,669.991609726,1603.04273219
