$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.5065506113860136, 0.22344584779284649, 0.010852793982353948, 0.03478772895053184, 0.34676804694508745, 0.4670925934002418, 0.29345333888361513, 0.42805913162829634, 0.8135200371635051, 0.8881423878523624, 0.36355835604314246, 0.3262371893801881, 0.9531806155610721, 0.3825981182337277, 0.35843422791581414, 0.835009004889312, 0.2684444276471425
0.4042851736415539, 0.11816976397565293, 0.07683699187540427, 0.7800179744761457, 0.15085710899854077, 0.5942900556058993, 0.49781715566510654, 0.8123587962098737, 0.1499732179150931, 0.06648980991610243, 0.9776212390943895, 0.1345483778400245, 0.6389674095953422, 0.3801499032202583, 0.004874724088021032, 0.9733652962613832, 0.9492194316903394
0.13355601440501452, 0.5532315890142159, 0.37001591255627786, 0.42277671039262776, 0.47070830063235625, 0.9069571718403068, 0.46819304191738265, 0.9191567750690128, 0.35335404158197514, 0.37880516901290284, 0.47842265628369396, 0.47958910065261173, 0.21230225980824347, 0.9757228885409454, 0.6911995129782263, 0.9416160107357539, 0.6190755458690601
0.22966333309111941, 0.6660417464154833, 0.11538952709148775, 0.23240896736277705, 0.36054230648118357, 0.8142135832373364, 0.5545688677019153, 0.48275918437438126, 0.45929624157554105, 0.16088547317934787, 0.9117122716325069, 0.9468019312406919, 0.3191854116333783, 0.8260092796048031, 0.10114989756960524, 0.15339238683990597, 0.26452850492547464
0.22370686237365534, 0.08980376585042482, 0.2890163384040645, 0.58806819246618, 0.0663843560983941, 0.48019714985254025, 0.3673942318951854, 0.7131637109839293, 0.8834931186143262, 0.8539993452840782, 0.004509734890824291, 0.6485517892211099, 0.6685600001252714, 0.5328569806075819, 0.24021620051780468, 0.0086577153765246, 0.9586641109788735
0.2625895566415515, 0.6833087971927997, 0.13779641650939944, 0.30112452618604757, 0.4404943445198072, 0.7700986772002013, 0.4070381417032297, 0.21578830719772712, 0.09234182215004216, 0.9565011975125146, 0.8912320335181103, 0.2692637097237245, 0.2029658009563079, 0.7726164597986458, 0.6765537033457187, 0.5308559011246681, 0.23943479517966648
0.5444659840812996, 0.13779917511341744, 0.9696692151198759, 0.591023106222885, 0.9659996297788457, 0.5196868991686516, 0.8010394273369167, 0.4751873614225146, 0.37613456951774826, 0.3785669900471831, 0.447411247143211, 0.9684646285576135, 0.0753943103715502, 0.644193832575435, 0.6426284906022361, 0.5179959466413642, 0.8956959056859172
0.895731488395797, 0.7489187492360713, 0.46776635940593825, 0.630423607408087, 0.8990893434742774, 0.5257310133070777, 0.4007964553434328, 0.8234080761707996, 0.589377355099605, 0.5721538199466947, 0.5343040402267181, 0.8570609890642948, 0.779541902852488, 0.4581391968394909, 0.4457019671125826, 0.6625059394769429, 0.6427751825743607
0.12927832945091156, 0.08621143574239365, 0.8611641365647016, 0.7391809450417077, 0.05905945283440339, 0.27116701371257823, 0.31857003610603596, 0.3049479108316847, 0.8880836140790125, 0.9002856107402496, 0.34576430180530526, 0.9184210116395227, 0.63447239073105, 0.8783518904954347, 0.34972608168981134, 0.9678146862718738, 0.4340393854115089
0.9100348350031238, 0.34567726025005174, 0.584580911597563, 0.1340877744913067, 0.14579210519307573, 0.7749921872719604, 0.3120515627480537, 0.9043901848043201, 0.424659300167175, 0.01426250290145048, 0.6236261164179043, 0.11533648510372696, 0.36108431739346447, 0.9327800204949275, 0.7203895484160714, 0.251982004671536, 0.36252345063463776
0.008069181853477048, 0.0004724349550161433, 0.7260428664900315, 0.21959168766359083, 0.4581336147701949, 0.5863812984510967, 0.16212465449958402, 0.36341442506665855, 0.06356029086261028, 0.06405569596769045, 0.22299375005900635, 0.6051937716100598, 0.6626991357638365, 0.36811491295597254, 0.8211099708856029, 0.9107453688807612, 0.14332259689686577
0.9650653686791142, 0.7495568640151382, 0.8374513862663574, 0.2169599933131141, 0.5710501202839899, 0.20502932759211856, 0.8119872768645415, 0.36278103182927635, 0.17791714172418505, 0.5279388440841299, 0.007992003531462455, 0.7701688413521579, 0.441547717896115, 0.07694654109824173, 0.5292903689374074, 0.6472812349662364, 0.9107232137114326
0.8110774266865618, 0.8996209997317007, 0.013200318506871533, 0.5090301340961398, 0.13464876567135786, 0.941547366326918, 0.1614614190025433, 0.8082841080446028, 0.6082347664730643, 0.8373479572632787, 0.2695901784693556, 0.3270262642990568, 0.8850642808431554, 0.05670075900676974, 0.6619936972812123, 0.20067361852526588, 0.9044566764919737
0.46269883989667804, 0.47673318329294645, 0.7192942373255965, 0.8594609283771824, 0.03366104010683757, 0.3514405798055994, 0.22840791031016638, 0.3227551888516209, 0.6818161593866312, 0.20524270704413783, 0.2262765466234301, 0.7923455093779409, 0.8846622700648944, 0.42655324283862084, 0.7524561911235946, 0.517039074702503, 0.23795465916530978
0.7527377188933789, 0.9731159718607848, 0.41593329664140044, 0.4550320968479833, 0.018349521087497878, 0.7622815780848603, 0.40323115532862797, 0.29163963515725233, 0.260162645691669, 0.9955143685527147, 0.20757003873111302, 0.827549312573556, 0.40421592591469246, 0.9319445283606496, 0.29517245388064217, 0.22061107581289885, 0.5520972263562184
0.5591564960297636, 0.7913375788093276, 0.9171791852367682, 0.9316029298069174, 0.574930133398314, 0.05989110779744655, 0.3225355175299933, 0.9470651993906752, 0.8039401890467149, 0.6798709103538229, 0.9032676706205739, 0.8205256935086253, 0.5469482403543438, 0.3167942932686808, 0.06284281181974205, 0.3537524017904554, 0.9100804822795927
0.06819218295349305, 0.8013129592107844, 0.6063007925933716, 0.7737230966111812, 0.9328093407195395, 0.9071223672948685, 0.23922758726701787, 0.9678710177131139, 0.6341813614295222, 0.3093968519408141, 0.439759820014779, 0.3636619508534624, 0.7365669603406982, 0.7779889736002533, 0.4278596419023952, 0.14437976263372798, 0.2856351390344941
0.832709995115413, 0.18753132229275837, 0.23665065910003624, 0.925894798520209, 0.3760746563284547, 0.6092647805827354, 0.24435409757562632, 0.8231325270817862, 0.5806832838312443, 0.0369716421177948, 0.16509775845920283, 0.6471226623046584, 0.5077028681969312, 0.2684290691613521, 0.43965111175299054, 0.8737514644264144, 0.01717655055604861
0.050731539582040464, 0.29285896304606196, 0.3569336934991615, 0.8148801875589478, 0.879496762158835, 0.31854701811968966, 0.9542702845345921, 0.07964549156385414, 0.5425880507084474, 0.1350878512141681, 0.5897759802258546, 0.7992186163751058, 0.4665258601440555, 0.3759124244665013, 0.5626555695380818, 0.6403307092515131, 0.4618600061765278
0.5410876119031661, 0.17409737458095187, 0.8603731941367012, 0.19068747041111545, 0.5689784338370867, 0.27593414647939096, 0.7881517677858901, 0.46354720724707177, 0.686327168052079, 0.7534172430982011, 0.8500400756937294, 0.13482283045582066, 0.17696485982960164, 0.9964252087042927, 0.3283403961659679, 0.42701438037051975, 0.9256282112573487
0.8987569392493588, 0.9748571078717296, 0.38696646362471887, 0.6432226219253316, 0.40307601557468964, 0.9094197472599431, 0.6601709408390175, 0.981661060799675, 0.8851264683612662, 0.6185911525596327, 0.4028600855579467, 0.9258813928935289, 0.7825089812780956, 0.619820464270378, 0.028141427344134162, 0.5295745830809143, 0.06526788266732075
0.21577326671217523, 0.6284972879586677, 0.16822771779237788, 0.623577932499217, 0.7766648743947776, 0.6927815054466033, 0.6022231698634168, 0.35057267626087296, 0.2892896791601879, 0.09247334947362029, 0.39228144699840095, 0.1787481495615557, 0.1335233230482169, 0.4992825458190422, 0.7159787391537351, 0.8482176837811956, 0.23894231070448968
0.4669537420386698, 0.5723493785251033, 0.9882465772023888, 0.340998742611456, 0.30535314282702364, 0.48955875488339917, 0.1275554217750926, 0.3914393745212391, 0.5684770434836847, 0.045874933433074805, 0.11321382631759525, 0.9279824587540896, 0.7962667921242392, 0.7887863249635467, 0.9694635581790785, 0.6479144880144786, 0.09514551011701367
0.80705665797087, 0.5152185713260719, 0.22262330121292184, 0.5625565997417861, 0.6673478398083829, 0.38001654419483233, 0.12549450269009932, 0.23815863889613598, 0.598757493237965, 0.20370615910144552, 0.878217609751601, 0.8939792665224037, 0.5571869643122065, 0.8806656722571795, 0.8547774113612794, 0.8008588079503556, 0.04473736314809118
0.14671562212510436, 0.3691415346419411, 0.6674735931871099, 0.7256847742077681, 0.3134677550150403, 0.7213225238582183, 0.5916683440944518, 0.5454383305422463, 0.5143414178266081, 0.8501991416950794, 0.9307957757240893, 0.2446395421167359, 0.9368787258216076, 0.34732640126959236, 0.850470374385309, 0.11985156994786872, 0.8849443407983402
0.3410273518279944, 0.9670653659236123, 0.0037993973560150884, 0.2860893781088719, 0.45630656136651515, 0.6825575878139369, 0.8669607888553479, 0.854832422138335, 0.175531957936781, 0.3564739518171396, 0.8412287105448053, 0.9362593712766382, 0.8456560185925924, 0.32756755680895955, 0.004028469292577719, 0.283013069539088, 0.7917307303915534
0.5476099940599282, 0.37266755288137654, 0.10352825565291701, 0.5744414062186689, 0.13350299745549143, 0.08143426425574096, 0.08170905477076229, 0.5510628663485518, 0.029213404449797142, 0.941854744686186, 0.8499811313727667, 0.998809448653318, 0.12496434551792757, 0.026020458968599947, 0.5914364606543482, 0.9811155945186554, 0.7480179223054805
0.24844344459412637, 0.25829797637157437, 0.4073145219371672, 0.176155986001871, 0.02501871212598661, 0.23769519582282272, 0.21126671988163048, 0.19083925313014716, 0.9957454920863839, 0.45854787477430603, 0.28445274687040145, 0.9286819095814124, 0.34495005229270015, 0.5471568086859055, 0.8419399771148817, 0.3444519091595095, 0.9316983165390695
0.4500905372816114, 0.8834959719575545, 0.40372408146142025, 0.3009439540108344, 0.47211198008246813, 0.7474810436423338, 0.17680184552217548, 0.5339652778543093, 0.23414152315223502, 0.43522479587972485, 0.8118113262152118, 0.8294413824500219, 0.627276496494412, 0.41174379969548125, 0.4480951601309897, 0.9801104595355249, 0.0690122027756096
0.6108820276328738, 0.7476908974264078, 0.6890276268793369, 0.28454016519919345, 0.8903076442252015, 0.35496169237164765, 0.5594215522639449, 0.7587367436138845, 0.1894217766192945, 0.03045665470496839, 0.1445451419945133, 0.4557585051073312, 0.011469394869917493, 0.4139617128171593, 0.9740583385420615, 0.9556536797281423, 0.31346731206405953
0.019832727044724496, 0.7642876212808563, 0.32706072069430125, 0.8104300138943479, 0.745478302998148, 0.3872609455891717, 0.7066858199814349, 0.5183612891208024, 0.8757564884946941, 0.2560736320889003, 0.2099683920848857, 0.16962194667912056, 0.06434096223338148, 0.2961940884405123, 0.7521689249329626, 0.7973779898222922, 0.12275654922934942
0.40830502150671266, 0.8064268993136177, 0.9905457478190969, 0.803451918378528, 0.06325890934211131, 0.9866152987218294, 0.18987509044605366, 0.786091470354831, 0.06485786210301325, 0.898672656702092, 0.3919499850245911, 0.926126582818922, 0.5235240236301155, 0.2327747099632761, 0.0665398592031502, 0.045077413895320384, 0.5693263725561106
0.9930925877302874, 0.19032637047699763, 0.6284955691619398, 0.8033363199585714, 0.7536840108861101, 0.9841852426017502, 0.7680907291013629, 0.7308142820795388, 0.3644759109941369, 0.13016597046929157, 0.3460380077895697, 0.6017534364737352, 0.32016979852514404, 0.6278838809318986, 0.6523586751319121, 0.45663071540705946, 0.6597038572054532
0.2875798286979365, 0.08595860221781859, 0.9884088851283354, 0.44664588523223225, 0.6092451722506583, 0.4027474651950953, 0.048431513549029304, 0.31534641027883337, 0.22144242929615454, 0.5389119441294568, 0.8999310290061837, 0.4420455920291222, 0.7025160290630602, 0.9403955244987509, 0.585897327368258, 0.9205984000034736, 0.6437725615610843
0.8237779891447434, 0.7731552794898876, 0.09083627354248225, 0.8228244555993383, 0.9269424209510898, 0.6223802743519047, 0.6767965117201911, 0.3410435242114406, 0.8739596479552963, 0.5992718170795639, 0.5776894083818522, 0.5943170106582566, 0.315789010528295, 0.8189186975017878, 0.9329834625593993, 0.6755566052118201, 0.42581424487938013
0.9894128128834644, 0.7617516753834753, 0.1378665463797386, 0.7913146299715197, 0.3704819172141155, 0.7481293478354727, 0.880173656818748, 0.06275202159240523, 0.0103970196790647, 0.6349439318710001, 0.08512944303191661, 0.7195683438758463, 0.8160515401653093, 0.656967506035986, 0.9168897525186935, 0.26367159199221024, 0.45581945347035724
0.4617537529777618, 0.9083750630116921, 0.8312786829022535, 0.1731638736928397, 0.10428190453074293, 0.5593101738802497, 0.9579490810799342, 0.11313358869858958, 0.09758547786929705, 0.19634086147634267, 0.9107731461617099, 0.5041042013551852, 0.5363191198922176, 0.5569229666080192, 0.5243621359139474, 0.9590740074545171, 0.4857168702596293
0.3255999772929531, 0.7333115495415262, 0.850665703917836, 0.3240792282328565, 0.7203730380051122, 0.22847675754181818, 0.950523061554644, 0.008304118173068309, 0.429156550824649, 0.13079619057198788, 0.9103657088055862, 0.9300389753459907, 0.11536008080910598, 0.8158896195291284, 0.11847845956202352, 0.7056778832641327, 0.7496215367134843
0.7287665722165763, 0.984710411462407, 0.4979336695884532, 0.8911742088129906, 0.7120513244887422, 0.9288828534348702, 0.8813458477459775, 0.9979467625483122, 0.34429143574237153, 0.0785439103143254, 0.932058717896123, 0.8658663799028304, 0.9237981460200346, 0.08057368168608847, 0.9841466460807765, 0.029505368017472944, 0.6776368660295438
0.9479062034367738, 0.7063870110859859, 0.21239394566646264, 0.028091678235749096, 0.7496493280365095, 0.63889076413401, 0.10515712434087188, 0.190956894934458, 0.5679090079708343, 0.039566682216952254, 0.2603795823789914, 0.002639662923285213, 0.9258110937211665, 0.145745879005452, 0.8709178958514179, 0.6660661534001834, 0.9130799238170277
0.6887127143570388, 0.08393850552431803, 0.012577626004518838, 0.2833312534578585, 0.9969369109191952, 0.6277805576946792, 0.5684854154517047, 0.3324597407033365, 0.4937459869956117, 0.4367278716672869, 0.16434354179285426, 0.704553006428992, 0.24278681646734546, 0.31735129163005016, 0.5538766969148161, 0.46685410514709247, 0.9116369214488229
0.6983900721738651, 0.09242805968749812, 0.22854462977922985, 0.7706914387665529, 0.8953947800949721, 0.5603338784275522, 0.8449925606871908, 0.7536510278846513, 0.09195095351079907, 0.901748750194539, 0.9402982416492228, 0.7770230342732553, 0.8045661090190758, 0.21028025605512046, 0.06399479170307754, 0.6544208224863235, 0.5870564565738703
0.8194914847561358, 0.6747150225902607, 0.237032582863151, 0.7900349887363457, 0.758429855396225, 0.8887517340993976, 0.4009210776301647, 0.42537808322812276, 0.24807543860086712, 0.3001422040590934, 0.5628402223948548, 0.3257388820128009, 0.5175573846494582, 0.5984999945665344, 0.021334023404603997, 0.271291831783799, 0.6421597015339516
0.07827962273178657, 0.9284357653457046, 0.7945332708959448, 0.3275973705599309, 0.3115332367444035, 0.9523127138410139, 0.7171270443628511, 0.8870579551169608, 0.07429946739077098, 0.17132478182252175, 0.9047836276042226, 0.2577730917684723, 0.4259100055899474, 0.7820808421216936, 0.5849877717954777, 0.30625136309911605, 0.038509287096082256
0.6446152373094616, 0.1842425097140612, 0.39800975608763567, 0.03739759708498436, 0.8366799787935718, 0.13413590126050734, 0.8541615090380023, 0.7543493332889311, 0.7567231118364751, 0.1924751739784587, 0.34036309530883, 0.9238526292833248, 0.34720752446920844, 0.46440775239726584, 0.8635918819243578, 0.11757980718542838, 0.16553645965583508
0.15193435509118325, 0.6403081341035766, 0.7980715726429801, 0.3726082580960475, 0.038604022152738726, 0.9231489472292359, 0.4858911758937078, 0.840366212159895, 0.03360929795811818, 0.6185079690659352, 0.4120416029138302, 0.7838725488172598, 0.5093199556944008, 0.1413360829993855, 0.8980034847842305, 0.01628687079647395, 0.015163737667675425
0.8477240439641864, 0.43864659597834355, 0.06605587306663396, 0.9978157218122371, 0.667408046408558, 0.332345822339712, 0.027020337472514755, 0.6284132200258734, 0.2090252326284956, 0.18929304943938552, 0.618585608330863, 0.6497062842891469, 0.01985846387057988, 0.5536509489221516, 0.7270631359766352, 0.47771092379630786, 0.2730539141583451
0.17009607841710161, 0.6036031017894223, 0.8298347709645196, 0.7162475472824622, 0.6401825087603984, 0.6950032423385365, 0.8153252133827333, 0.5764149559786718, 0.5288948623751041, 0.993689564899472, 0.07147730479909176, 0.8299785342648014, 0.6166074513373638, 0.4969702312167742, 0.26202406238621767, 0.10987589603038994, 0.12769597913414799
0.9166325518686614, 0.9361404192613277, 0.4417059978681267, 0.09198320269656812, 0.7991136953962512, 0.9113338851295808, 0.667726842575474, 0.01977450667537084, 0.9275816349106936, 0.687199676653056, 0.876725021181494, 0.2567238021756285, 0.6469870245632073, 0.8459383135455731, 0.5075409576250784, 0.6164463562460402, 0.5852343955296112
0.9879999965307203, 0.13671901190980063, 0.3128354012555854, 0.16639145626979457, 0.507106186391179, 0.831318573106545, 0.04735294622014663, 0.5009453362389821, 0.37132371071866144, 0.20687013266790744, 0.8919450016310141, 0.11956826171724622, 0.7332187467386903, 0.6841090652538974, 0.9222309191882125, 0.45614196312055066, 0.6598683808873296
0.1806751542581302, 0.4762926106956049, 0.06916504140432755, 0.31133290591499896, 0.639572179400508, 0.8542599860203737, 0.045360996066643566, 0.2669466735360946, 0.5878875745369369, 0.2375012598937124, 0.3985113910431958, 0.9124729005240798, 0.8864576645419677, 0.2227759064947843, 0.0130818567603882, 0.19475434665392377, 0.6730325769491019
0.5504053913611333, 0.593719211674643, 0.1981750097083207, 0.4841278648101899, 0.49132040848346037, 0.8540134444580467, 0.27369983866292713, 0.6903361199786537, 0.9232325910718427, 0.42207310935823017, 0.06558029243884467, 0.90722858779655, 0.8654592366260142, 0.24726212850042373, 0.09602397497660242, 0.39886539172757174, 0.3809977543477734
0.012561198131933904, 0.7813633189497107, 0.19063807537857247, 0.6007691149914678, 0.7404051348858401, 0.4492920635301424, 0.9758492841832286, 0.760692857192812, 0.5046463019686452, 0.9045842338478423, 0.786014615082463, 0.9802338988902226, 0.6468281141447081, 0.3858168490629409, 0.2169332454298979, 0.4054440835722606, 0.02440500466686546
0.6922803182149028, 0.7682710195442384, 0.5105943309842713, 0.8538865414918622, 0.6840758791277536, 0.9482904237351465, 0.7801594384546546, 0.5732320492607643, 0.643770864639828, 0.8310901054395968, 0.9570662474269837, 0.41521963664313466, 0.12627723510126476, 0.19596550218885422, 0.3676557533637551, 0.09456169637306289, 0.6097594603831866
0.7846126579770202, 0.8581205087505019, 0.6583396871944202, 0.7310978685797225, 0.5004245460129302, 0.8469502660611039, 0.2036236256098347, 0.686504919962174, 0.8761899561077195, 0.2918423355527132, 0.7695229707274076, 0.6698641670376381, 0.7870082246719962, 0.18946711471110467, 0.40812195054956857, 0.6204779587193519, 0.809794201877111
0.418538916794725, 0.7745965059624478, 0.544629135651925, 0.7262582677281393, 0.7489775096051671, 0.721998276386056, 0.17840744716533052, 0.37455115572491426, 0.3613652334909223, 0.834740896133944, 0.3353702736121881, 0.3184692322987541, 0.554848238857209, 0.5817897891752125, 0.3119919725700071, 0.4079853987405687, 0.565416946798959
0.5986125711405957, 0.32493222654817266, 0.7004974830204184, 0.3905346456520685, 0.3605918798787423, 0.14010705990109762, 0.9573737018075579, 0.6702810307680253, 0.7112167427682327, 0.2367639132946362, 0.5555480715368911, 0.3328707184850801, 0.14656894313287083, 0.8208223122935832, 0.7886118460209482, 0.5572491603694485, 0.4484050862719474
0.14671000763334563, 0.18680561298980158, 0.8623393304468963, 0.6452099399017553, 0.32723713652543274, 0.9456626402698805, 0.6954535619949872, 0.9268358534272338, 0.554562741684722, 0.5534945309239342, 0.6811773444858412, 0.428093493149871, 0.38922875911496824, 0.8444963529575967, 0.9907970519248488, 0.9672939065258096, 0.2742819934240983
0.5125556151647586, 0.519881134071692, 0.7992247882851986, 0.8715516031320562, 0.8629450723011132, 0.30063417898192557, 0.959811583322483, 0.01950691086993228, 0.2875839049198039, 0.7990470958190721, 0.61951634073445, 0.8940268769812164, 0.18978646085966044, 0.9500893837720616, 0.8744972973133318, 0.11669658323665977, 0.3097172384412825
0.2216033385776156, 0.019796560380812456, 0.5075506625804983, 0.3557768777129119, 0.29441852796234347, 0.39448301318339984, 0.3672067837046822, 0.8626012776478604, 0.4732686370267247, 0.13700898544078965, 0.29383702240193044, 0.5610995593932308, 0.026539818030101636, 0.42167869835252825, 0.11470425841205623, 0.9930685492701995, 0.4003320061130461
0.20378635461389594, 0.7244512437537086, 0.018302864134968178, 0.2370819197802071, 0.3981703548597981, 0.5542489730686979, 0.5698226423608885, 0.29779163297182454, 0.9574850993142486, 0.26593895401307266, 0.6596288173483504, 0.2689412026136456, 0.0004388925035703206, 0.2878302054105215, 0.7084693274497627, 0.9457164450273494, 0.35806493242862103
0.7083908037799899, 0.004583859584820993, 0.22194714012753936, 0.5150276982509956, 0.27073573820717456, 0.32585695905340994, 0.8980215781630912, 0.35517656505414796, 0.1307182213876572, 0.5683923518921254, 0.8884821431410227, 0.9922145055880401, 0.8949947278089142, 0.10430645044838871, 0.29818747297336656, 0.4187322748037464, 0.0074230247796974735
0.02632129883288492, 0.7541345782996377, 0.6979408399056664, 0.6534233253387993, 0.4628898582001343, 0.43544326741445705, 0.03183385053892607, 0.6509158439248238, 0.08349089371182339, 0.4527441664058196, 0.5563634554171859, 0.43072035908929895, 0.1645482128253818, 0.4519347973034513, 0.9991807440715574, 0.9048819901920948, 0.626289353676708
0.48819592231947406, 0.9895311869773767, 0.7109051112187575, 0.3387591097634579, 0.9969681927759579, 0.9421237540215689, 0.9728308359309791, 0.11689770812878664, 0.41958743351837635, 0.7649723461494308, 0.1431446451864674, 0.7557395931417784, 0.08900063551770465, 0.981389778294228, 0.5403967573329488, 0.6119763467108761, 0.057356911336990835
0.5042019470130001, 0.5552803938723747, 0.4458404297104649, 0.04570124134486797, 0.9006526477405739, 0.47393997803897525, 0.6424858824734785, 0.7553132367217806, 0.48888515266928734, 0.281937101102133, 0.5098560729427501, 0.32130967417808864, 0.8183707281021013, 0.8676164362693364, 0.8445942801498623, 0.6285912410917818, 0.4397419107941163
0.7613917661161153, 0.415644405911885, 0.857908120731498, 0.38797748316818703, 0.7495274086129111, 0.24493429908106934, 0.6733032679529437, 0.460960779485848, 0.38856073446552775, 0.2952387261475833, 0.4603295365500153, 0.7560059704968651, 0.43895466435417463, 0.19681435077823817, 0.6459108749075279, 0.8433930198252566, 0.6689281653255267
