$x0,$x1,$x2,$x3,$x4,$x5,$x6,>>number_of_features,>>constrained_violated,>>cost
0.8202201149332953, 0.7552447455256747, 0.7199986374646307, 0.5556745969371859, 0.5824923191287511, 0.479063265012727, 0.28319981461466204
0.7786489454748103, 0.4062822677674034, 0.7737902776520076, 0.9907952837847451, 0.09352075979363861, 0.8001299167428271, 0.2438673603395004
0.0240124900280706, 0.4306692792827007, 0.33173526657004127, 0.1366667035294069, 0.8596612856959548, 0.7616958130496628, 0.17296173037093732
0.6597835790394132, 0.4604162406492799, 0.06488919537911575, 0.221369431003136, 0.20686148904740886, 0.5795057564469259, 0.6938951104303294
0.18511579240014897, 0.200367762330386, 0.42738653769786483, 0.8378793743701402, 0.6584132645718377, 0.850493066273904, 0.4865789387847447
0.2726637906117365, 0.7668282134571494, 0.6506095427243074, 0.647375834843834, 0.055013475838366355, 0.45049670907979, 0.6491780094169891
0.9162673421528545, 0.7612343585786685, 0.12286252187314872, 0.970312567479463, 0.15243510123808612, 0.14009257046719414, 0.1691968856100593
0.05420814308246047, 0.5631878076669803, 0.5109568868796414, 0.5052695095665156, 0.998404975943658, 0.3541600159176004, 0.44289452707798194
0.39017135268175474, 0.28044242725431245, 0.766261971729688, 0.22904730152964292, 0.0526434857828626, 0.6239188014906157, 0.016761294777363767
0.22843544509262503, 0.6969569644484852, 0.656211047027842, 0.5354737871285522, 0.8461238784523623, 0.3025743446296283, 0.14399261413509068
0.505051566816302, 0.6667159756649806, 0.27746491877006096, 0.5293074179268757, 0.5966498563245197, 0.1920178124316102, 0.07250892286240318
0.4818029437981728, 0.07226953985287832, 0.45825700090329125, 0.8292263606824802, 0.006377138130499893, 0.7547715173840973, 0.10778439740046208
0.7129557778952993, 0.8349771653584342, 0.9525400308324709, 0.8768974125158003, 0.38855864986208966, 0.7350825241804931, 0.821299911320264
0.2708842069277817, 0.5059917482508971, 0.5464800036163706, 0.8262330908612169, 0.8370936740537043, 0.17536302749558363, 0.7843909156113615
0.17497384306630503, 0.8724442559397577, 0.18070516501740208, 0.6828641401675043, 0.34280465821513617, 0.26217032602226076, 0.950556469674623
0.6033562445132366, 0.8451901088491466, 0.8749985423607639, 0.24981613575317085, 0.47408161489106493, 0.8168491658896616, 0.9473023919842684
0.3843598441053495, 0.18530508720407446, 0.16218453758712092, 0.7105299442979042, 0.25282887290362455, 0.38301904657042485, 0.6383004990428037
0.015619174880563524, 0.10423373025156846, 0.5200426089969622, 0.37145258342345033, 0.7102550017410749, 0.571864626042686, 0.6200726605823501
0.29245253008515437, 0.8987247902648423, 0.33512998333384036, 0.21834861432231778, 0.4694393510738736, 0.2779543594223449, 0.6412814153064602
0.36130421529980317, 0.8850748973570189, 0.645408850838452, 0.3561052627617741, 0.8789978410657033, 0.40136311587788764, 0.8318033753405562
0.49146272274735125, 0.6305591214145906, 0.24147819076965227, 0.3445399379842943, 0.27572235134774425, 0.2221215523374428, 0.769737335831811
0.80288804640376, 0.3036756882117013, 0.30813282053611724, 0.047976952500676684, 0.16679971473825161, 0.10243905229392247, 0.9578004175337211
0.9080252312550133, 0.8205925417788837, 0.9267986915665888, 0.5476552055937337, 0.6514555866933934, 0.6402116435710031, 0.4173401785197435
0.9360768305129938, 0.6721371809633775, 0.9944440797843412, 0.8204609337398882, 0.76758676963859, 0.3028367892263011, 0.823379303562649
0.4349380101838478, 0.6944176134142168, 0.6652392756693627, 0.21253185485645154, 0.9619490213801076, 0.696939615582708, 0.3229538695420465
0.10389213476077808, 0.9405507521172869, 0.47678610621034334, 0.8874360944040122, 0.1603257787577249, 0.1432521823234384, 0.7402890292143517
0.4992681941605055, 0.2821434554719727, 0.893687917348975, 0.567461345890081, 0.5271310299206927, 0.7997060451538278, 0.0631800709563286
0.7850319536400004, 0.8731258343459369, 0.10780524240795486, 0.7983865583565208, 0.36837332479871976, 0.9004142340071787, 0.9940306539536573
0.5396506981095257, 0.035043648350516876, 0.725102889575248, 0.1962524797608839, 0.7035255425817881, 0.6842972633511869, 0.15871059285572153
0.3303985109495582, 0.3327114291686417, 0.22080429937262425, 0.9403673593686587, 0.9945430793102743, 0.9547423725408981, 0.3468146863613255
0.1355218271444406, 0.2430504844237905, 0.8301018604177812, 0.7570855147069999, 0.6399062521072255, 0.1762389547699421, 0.7833420433873062
0.41842680737611226, 0.18248732429579517, 0.12828557892400028, 0.4907239278694596, 0.07158713766682323, 0.6477168177437933, 0.00021158650040375981
0.40220503252550166, 0.20032267490280253, 0.5524743373243715, 0.8564921397677331, 0.2085845474716388, 0.33850093317670593, 0.5396653729719401
0.1523057926173571, 0.9215533496036612, 0.7913566511873275, 0.0995429797444477, 0.014716421258620938, 0.23536597025258377, 0.638214210821546
0.10834795393924057, 0.056568635142592916, 0.10122958750113098, 0.29925701363509016, 0.5424284035143253, 0.061075360179493665, 0.9941556564043272
0.03885441125480715, 0.5761763867796923, 0.6224336092838817, 0.8107852062601258, 0.9309304660801739, 0.3670543891018543, 0.7617902058998604
0.863930849142107, 0.40553044870322785, 0.922607401752621, 0.9400405744055644, 0.43540167784804806, 0.5475683387168454, 0.960908444978905
0.14035736328922244, 0.07345283163831462, 0.8637683424457193, 0.09996911770305283, 0.9203420805146202, 0.29837642053154645, 0.5175188777388823
0.21950835937970203, 0.918269383030346, 0.5893942000375296, 0.24059469500381359, 0.22542383352643436, 0.9656000585462342, 0.08610851348401338
0.30698144549829154, 0.3578138948785409, 0.9451666450549617, 0.4979847115918816, 0.9135390978264964, 0.24913398854182545, 0.3470008172210324
0.2863217392481606, 0.6768776722246472, 0.9401005471422089, 0.2693573932062112, 0.09738237110252734, 0.684681042140423, 0.7316863384832144
0.3156115507068008, 0.4622935540107791, 0.39698620544832297, 0.6305983942936224, 0.6784201712108102, 0.022355140346977165, 0.7994347205695601
0.6078348081400554, 0.4112644023441636, 0.6282694007207433, 0.889727703553907, 0.36122264613729327, 0.5155899681358633, 0.1019834332239784
0.984584161626838, 0.5542318413831704, 0.9995502187053984, 0.03947410076618685, 0.8338730575461263, 0.9749469315641212, 0.19703969212822703
0.5001205435940268, 0.34006836371146276, 0.1767610955324247, 0.5357920013035077, 0.1554019901729229, 0.39035076791718826, 0.1573541861200748
0.4818892190714068, 0.5463021891022559, 0.3417851889152701, 0.8840571254566285, 0.8310685114183346, 0.6193800174012875, 0.3481059685829925
0.11674996752894484, 0.3060247926290882, 0.6884103459940719, 0.6214613934401872, 0.21117684085453958, 0.23834344387468265, 0.9003314571385157
0.9576132708737659, 0.38840779276761006, 0.6530643995140897, 0.1394330665258563, 0.42218901050585833, 0.24386263730341495, 0.7507866615861867
0.09672205908276754, 0.12845509069356842, 0.08761908233473614, 0.044428957325285845, 0.7762065714064069, 0.8250489181115139, 0.3583811252084814
0.9849516735386019, 0.6324979686952336, 0.6169989543448972, 0.6429233055070158, 0.4873707090900462, 0.429143513489858, 0.4098812123126586
0.2711953085359947, 0.5736369198249032, 0.7163040613180481, 0.9335966374368787, 0.22449835131585405, 0.9387092398598864, 0.7863540743463595
0.21432957331074898, 0.5251448883107621, 0.512947687919845, 0.2702885673931491, 0.7344308335849152, 0.5274397964976135, 0.1962999881419064
0.957390944053145, 0.1884650013682635, 0.7008803330059272, 0.19378114953489955, 0.5411591783181526, 0.03744761467374136, 0.5870692251084014
0.6828057715615461, 0.5039909044012038, 0.2932307794261585, 0.016250971125526537, 0.8891173103355364, 0.13514479832774984, 0.8454341518306162
0.5079045352710603, 0.3730627502728313, 0.8966676266737782, 0.05418016297431827, 0.43345111659880564, 0.7877601266307898, 0.3655966252653451
0.7025840498076202, 0.8370059120444883, 0.2843810180905887, 0.8814607718927513, 0.4713344520254741, 0.7907015966935881, 0.3692948229373961
0.9990094517138325, 0.8569144346505345, 0.31318371310272475, 0.4955473758095036, 0.9008973775725666, 0.9866104641316024, 0.6215805819515698
0.7975357468666728, 0.5977623054580204, 0.8922264829060745, 0.7712208783932611, 0.15382590175412736, 0.861741977095967, 0.05866774089697824
0.4888692612440628, 0.5426538636971444, 0.6297983956438649, 0.56036147094948, 0.4269312164646676, 0.9649189072502737, 0.7591107445598875
0.20444910864879762, 0.2560826538850415, 0.061936152235651964, 0.3453325910761217, 0.08521937568667426, 0.9140814117241345, 0.9246229252156825
0.75105038483754, 0.11954070955611151, 0.25746866167461857, 0.100262533869372, 0.8168147311721982, 0.4586894866509389, 0.6177872331273825
0.7609896620464331, 0.6293207087823856, 0.18319148744114622, 0.3807259002433021, 0.8764438237802256, 0.8775899640228441, 0.5486234926878377
0.17790773823903372, 0.5695429547433133, 0.8775147545394861, 0.354808196876229, 0.49115219694786927, 0.8140917782062154, 0.6985814253455255
0.8206090833817596, 0.9824798637161654, 0.11545040651996852, 0.9271479454807524, 0.08178934108409974, 0.5680812442318881, 0.936318962735319
0.004555717912401058, 0.44216014745246035, 0.12942951498321442, 0.5494193481903172, 0.17867274728193727, 0.5905096466555612, 0.9162967972580726
0.16994428765316894, 0.3081658074863687, 0.1221442050199748, 0.710621817873284, 0.4331356291236037, 0.9226623752559645, 0.8181946081840092
0.8393517366121864, 0.9382139630989191, 0.48722744090166514, 0.8969048754070329, 0.08490316739720905, 0.338697247586637, 0.7076499396480895
0.10419893263811353, 0.09745450578126436, 0.8105306135476594, 0.49642877149099485, 0.7428527724071745, 0.6860480309638093, 0.4136700757099664
0.6189514649282657, 0.8145611961080447, 0.8245790043517204, 0.9322382587727498, 0.4016234289574868, 0.8683017867533954, 0.3701330475353528
0.5577667674482731, 0.28068660377802446, 0.3828345157095533, 0.6169709561706458, 0.9247292604022294, 0.8113818480138817, 0.5767109329373384
0.48218882062487756, 0.1401730098074686, 0.7109768686603505, 0.16881074775661353, 0.7853907057526485, 0.9572603232919622, 0.17023458573288786
0.8455092688465966, 0.06849670323397439, 0.43223892461039426, 0.4913230579879838, 0.3716713253148124, 0.20570224642783064, 0.8998084093976965
0.6175299549314033, 0.12954196744856528, 0.4971475897114319, 0.40617693034955116, 0.3904087751403432, 0.4231846598076425, 0.9752671640744975
0.9399613374765565, 0.6539649232723987, 0.5650464416829484, 0.6345043567934454, 0.28086810408275453, 0.3178669335711468, 0.5646821742470539
0.029305883950244693, 0.7647602987271265, 0.6991066130450473, 0.7907545941058595, 0.892663133057817, 0.4170460563975603, 0.7536479200116882
0.2519609212433941, 0.028032230487926357, 0.48079160246514163, 0.4616680702255528, 0.23981219758719197, 0.03482719609049234, 0.14520501036338895
0.7204021159118315, 0.46864714911373717, 0.12210059316836042, 0.8887182984466655, 0.7211743371234166, 0.795419932060752, 0.9658793688604729
0.8826802565667058, 0.9316625432564979, 0.4634756234201918, 0.7318239396141124, 0.008961811825968113, 0.6688904304816272, 0.21846950964032086
0.5071224398291657, 0.19324808623637546, 0.1825439871158714, 0.9054887525912756, 0.1711115936811537, 0.2879317090303166, 0.432885604790463
0.9870840865961981, 0.518276106911856, 0.632782652126358, 0.7300318259159504, 0.020370683984896387, 0.6935298482936658, 0.18196107571869868
0.8529183931253556, 0.02712920794005369, 0.17601470780299344, 0.3110095607733505, 0.8643920104142143, 0.3246655101748275, 0.4025096891058626
0.7808415735602827, 0.8568092423814428, 0.9203457241424685, 0.7193301050402563, 0.3114478184175321, 0.6275207866933215, 0.938577122887965
0.25707150392047284, 0.806534891309046, 0.6080419025515614, 0.0884492959181099, 0.7990308828489371, 0.6823124640474848, 0.9862813668756796
0.6939519212169433, 0.1583251091875133, 0.09877708529718321, 0.3117278203354207, 0.44732656064528553, 0.27392924644341066, 0.5165766513413038
0.9177529356317479, 0.8784319668128066, 0.8797232445291554, 0.8166765347883624, 0.1332523020403733, 0.7698413670642178, 0.7732855162133208
0.5706433830195804, 0.42524678732872956, 0.2230800853751035, 0.5694353364620074, 0.02657493619254503, 0.994730232291355, 0.5824791417535755
0.1404226367733542, 0.29380415220429523, 0.8730182545302714, 0.5991298383409688, 0.9346619114151139, 0.5058225429591044, 0.25512151006613704
0.7293660158597195, 0.5399111535171582, 0.03921041965166672, 0.7727703587692035, 0.39676152237116413, 0.28653519250625004, 0.11944196710113864
0.5014126413474416, 0.755764507029772, 0.8124041045882232, 0.7342594628122694, 0.6835446094240791, 0.5255214005913847, 0.5208490893336579
0.3456446471619211, 0.15806977392470234, 0.22622524455917636, 0.7189772041532655, 0.3526882546940958, 0.29312347212799483, 0.9458703753831635
0.19544389573040055, 0.42631373777941095, 0.5765745554616118, 0.5718468131748224, 0.26854010663585703, 0.4707999348306706, 0.8683171080409804
0.6587199236720143, 0.629862829187287, 0.5573271982905083, 0.4630761278961619, 0.10532424736026247, 0.1495630618987377, 0.555028304896687
0.4582417697912473, 0.6196038802768151, 0.6859913048315439, 0.8634175401217075, 0.1921428449820487, 0.9355016915394031, 0.8981474131674689
0.4053439171459957, 0.21375240394945372, 0.025591768541712856, 0.08385274798400033, 0.07525109121182927, 0.2616590327287296, 0.6476811521446559
0.16180624548717604, 0.5664460580215812, 0.6410881446584129, 0.6329488289926773, 0.7546239615579707, 0.22417071370864938, 0.7566890980601488
0.9510498527340989, 0.8744622236453546, 0.2631171795205812, 0.5984369069873162, 0.17228031766256724, 0.17711908719805258, 0.9642617868549052
0.8250604847734592, 0.24450189493538532, 0.14652168951762523, 0.07674074831036648, 0.6338311518136546, 0.7439711892306317, 0.40397976747437736
0.940845821566487, 0.5929522899203707, 0.6787082502224795, 0.9089735930826827, 0.4738459135878521, 0.5876953677078817, 0.4369494320701335
0.8704969230659928, 0.7861814628662915, 0.12606885285916714, 0.6631723849015435, 0.3350377961282085, 0.6845233650271003, 0.15235198811262585
0.3397481216541435, 0.0743737358494877, 0.7525853409781826, 0.8077018536343784, 0.43547478445463095, 0.4062196105325043, 0.930449410590543
0.6367191472995278, 0.5673534103041471, 0.13539227572211376, 0.9604694768157478, 0.7239871015791456, 0.5311606375479752, 0.4869257454365127
0.5903652532134308, 0.47577159028201066, 0.1359289253351551, 0.21539192115646588, 0.9245796711533447, 0.134101067735798, 0.34603916820152214
0.5172722911464156, 0.2749158761689682, 0.43434854457050565, 0.9875732821529315, 0.9716056985541448, 0.5657825530571864, 0.8209060907499487
0.7874115369457065, 0.9019150711547596, 0.09927031405128306, 0.7272661073423394, 0.6368653374771271, 0.7509749889311286, 0.8833046474932393
0.08378493945602039, 0.8660213590687389, 0.38177873780213156, 0.8407404984554905, 0.7171915376603689, 0.5193768209429727, 0.83071907555088
0.7506856348017329, 0.12885043225446724, 0.1382649973717276, 0.8139245947339023, 0.6743161656055305, 0.1257883478383609, 0.30737280174849524
0.2663363011086626, 0.5529443550396163, 0.6276228598003142, 0.7564781284572315, 0.7408758936210276, 0.2616523204402872, 0.2083131643467211
0.9149981908134754, 0.3752211203458574, 0.26140586223279527, 0.6312420692750124, 0.7138047900588402, 0.035469043968522906, 0.1384314805184389
0.02912201685019211, 0.3985698188390514, 0.048920767055068426, 0.10557593092102868, 0.48578263074325523, 0.9827077343098243, 0.30849436723970547
0.8846758778641504, 0.5991117197108395, 0.14341769863053544, 0.7136761913128855, 0.18559083728347758, 0.36204473624903066, 0.049104524345167766
0.584110195406109, 0.09646890089643712, 0.6164818958507888, 0.6001054114165588, 0.6973229474507949, 0.3608001526986383, 0.9496423307464475
0.18957008089032834, 0.07526306138002692, 0.02275706357030971, 0.20471778847975342, 0.21238551848066678, 0.47633053490245303, 0.26173144313259034
0.8035144153405075, 0.25184308833550006, 0.7452669367746385, 0.9625695771745936, 0.2999131897200116, 0.3300279556093403, 0.8755739466921314
0.9847695233491345, 0.9886840030499533, 0.8628716273245457, 0.07154957306648368, 0.6040203692474724, 0.32362424267671364, 0.7626923740703486
0.16873365729825707, 0.2542951268030825, 0.8904266133112926, 0.8763707121549914, 0.8825801987883674, 0.6093049719150951, 0.8674139650909699
0.5689813652042743, 0.9229758723567857, 0.9500847723385512, 0.22888138833973104, 0.14341934713043147, 0.7848390609645811, 0.5252905400949075
0.2632495691994672, 0.9363457682323284, 0.4829926557092016, 0.3671360100369333, 0.8552331415905956, 0.26815170164932767, 0.2540429296392398
0.3998411473878358, 0.9941857806622272, 0.13330356199570303, 0.6471026673031794, 0.3105805783782978, 0.1502311412572247, 0.30194347680265476
0.30697216526073656, 0.6995893625909131, 0.5575893904617167, 0.9724577482105463, 0.8711981523799728, 0.6293358016374978, 0.5814545753977094
0.14125879271450936, 0.8950532412453087, 0.2440529977579884, 0.8820293519580372, 0.05913706604497038, 0.5723791281999127, 0.19423660850705526
0.6010294225500942, 0.8998564365567271, 0.9790247516451284, 0.7900050882226666, 0.25039461171977806, 0.06579795063381755, 0.4128757790371813
0.3024827907555657, 0.27669848148006504, 0.9766764544684634, 0.6786885391054003, 0.17200327626801226, 0.7462149420686489, 0.5552792127790819
0.5415005614670985, 0.336442850649307, 0.9385963323419816, 0.793766505740531, 0.9451831834118155, 0.7125907963311022, 0.38900719135281014
0.5263559442522571, 0.03485943073186504, 0.44658155635779095, 0.757650366306714, 0.39787940675868905, 0.24040428224788035, 0.6888835020411584
0.8174851882617551, 0.9697133986254503, 0.745916484257633, 0.3002508694033501, 0.08236508410010934, 0.7521115787498828, 0.5971796244412964
0.011125724127624359, 0.5977080413724881, 0.14917588781634328, 0.8261563396592163, 0.848042726586306, 0.6887181287616443, 0.5661184182550997
0.41234125943438926, 0.7344717214269586, 0.3095042881743856, 0.5116941557276489, 0.4738095862683944, 0.5499168976040735, 0.6087338367351105
0.8212082841262596, 0.24588714048985483, 0.9628188030676709, 0.6037926029936921, 0.1332076949106059, 0.5258857202204222, 0.3327377193890182
0.31254370882711713, 0.7283739105427832, 0.8445514402594217, 0.4842703756360993, 0.7800509042971957, 0.49041980210609537, 0.8874270721853922
0.4999503447113496, 0.3157725499448344, 0.28295505370431706, 0.693809199582771, 0.8999963116470199, 0.2897515447888225, 0.08379638741133333
0.19183368394770295, 0.5178147806169272, 0.9128171443827225, 0.6017127235448455, 0.3337015964409834, 0.5894774838095382, 0.7233241753303651
0.31369934728506943, 0.6681952719275269, 0.7471105273648228, 0.2230713601795239, 0.0015583661099664026, 0.9030265822976009, 0.19751070316974573
0.8928608751919785, 0.014416966332588488, 0.09923774806661767, 0.9014846674325804, 0.1850628000099257, 0.7508156798817713, 0.9308816031506346
0.4290950007867439, 0.021785260013410412, 0.6062296399863774, 0.2529979686137277, 0.24212217818059756, 0.006254473035435804, 0.11926866014183768
0.9225427289540796, 0.5583318247030595, 0.470559128498342, 0.10326720184737492, 0.44629816304023084, 0.41893941639439536, 0.26273686119398365
0.7803557830070175, 0.9800697513845427, 0.4742154670483495, 0.9405491353774471, 0.21715511248500496, 0.17222978957141477, 0.8558160043084873
0.36542773967785236, 0.23662477159146256, 0.037676496817784955, 0.14422312534203863, 0.9815205621219345, 0.5817619385967461, 0.9622142526531045
0.4394283027554786, 0.7789673086388982, 0.516626065460043, 0.8317203384563503, 0.9185022930355513, 0.7448869702158879, 0.9538612080585125
0.6051645855031303, 0.6240173546938332, 0.6035983616933983, 0.5638057871093667, 0.2735097297015253, 0.37424274670435764, 0.8305572924496589
0.557747627800961, 0.8363487299886708, 0.655891642189583, 0.32165395594163637, 0.36725343514160713, 0.8083208447570963, 0.8072619561875248
0.26809497561550233, 0.8596212553126601, 0.5658247131600019, 0.08983890481528123, 0.1217094608031033, 0.6171909605427273, 0.952221578029704
0.04103407195695308, 0.679907594012714, 0.6065654757246821, 0.6987641521167963, 0.22642264963207326, 0.383729143818896, 0.6792819231124191
0.7759410556825005, 0.2969260623358577, 0.5674961926242306, 0.14073290339712552, 0.9327593705611317, 0.42103250295594274, 0.5480009612105444
0.10295687504487483, 0.5114567752883943, 0.046153147339541456, 0.658049000584196, 0.6808076051578262, 0.3063167199985084, 0.696994779792125
0.027440026700860654, 0.4343534711333161, 0.16681010445918154, 0.11194831906000313, 0.906565188401371, 0.3594092478909414, 0.7400358030076308
0.8239479018211002, 0.3667614591206404, 0.2864280978979561, 0.2901756496510627, 0.45930517431505546, 0.6135483376378972, 0.9727109013775272
0.3019370732516389, 0.21034232025429467, 0.6785188235998275, 0.13988277197858934, 0.15052003485463206, 0.8492763197383536, 0.6211355225812368
0.1920776584306093, 0.4030497369016002, 0.40718346943122585, 0.6210052119605767, 0.6441260168086153, 0.7090751414528624, 0.5070040974378658
0.5604649625854934, 0.7306485372629616, 0.6007709941089701, 0.3635848086310862, 0.19684757840747424, 0.5109267900833763, 0.6587270503620696
0.25200829086207976, 0.7991619226532041, 0.5300259632210137, 0.8517788607513348, 0.21766172450600463, 0.7296471576438104, 0.260402594083025
0.7068758328408146, 0.8886749725678637, 0.1348359060965586, 0.936539388733327, 0.5163183189283875, 0.7011642939382062, 0.2386684795693539
0.237144212200873, 0.22426497172718995, 0.39421776327578006, 0.6767235357494139, 0.6531713746140572, 0.8573948285395548, 0.46069339225197703
0.42254390587403123, 0.2818243312988201, 0.04749180706850897, 0.5155969937862734, 0.901817041712596, 0.7665900723594302, 0.39793498274377215
0.5620120180587919, 0.670166634709937, 0.45104940584307085, 0.6951650153730092, 0.3755404970035151, 0.554818248878483, 0.1011267859573185
0.234347030093369, 0.15031025638506912, 0.1887287024258395, 0.8231059619193751, 0.973359410737417, 0.3147889995495262, 0.9658476984474019
0.3507556770848852, 0.8968543003623286, 0.9601584376932772, 0.6200775544786744, 0.22278214149955455, 0.33586558524818855, 0.29574218643878536
0.9238497009781947, 0.36768749370679554, 0.8290347785484052, 0.820790941149329, 0.8352557125565018, 0.4263330571002476, 0.041720899855411386
0.8358519369327349, 0.8060935190302188, 0.6627413913296439, 0.4749699179580844, 0.3514894334198262, 0.6613704810934431, 0.7427508755647039
0.82137563067555, 0.5172553049577312, 0.21043461577772526, 0.737520496831757, 0.4521963920211214, 0.43485810770249256, 0.514026516974109
0.03644519719595596, 0.2736625497073776, 0.7732747619508809, 0.6983894071151543, 0.3155009811006201, 0.8114062548284694, 0.432140820310023
0.3845892465804498, 0.48239426479676084, 0.3688014113883079, 0.4249317995714599, 0.39174511145441326, 0.43792482410901323, 0.6230799743652999
0.20980196261542006, 0.008470526237377873, 0.09253329266643961, 0.7422342965654359, 0.7072432274776069, 0.40052467344505427, 0.23904835573890082
0.20395021333054753, 0.5020910095084676, 0.9347604067477663, 0.7453654131146594, 0.538406036885038, 0.5943505216288812, 0.23994395205489827
0.2613731745939091, 0.39456685066593744, 0.14270533807900787, 0.22932717052096063, 0.22606806300972238, 0.7210864931341435, 0.28165409524768104
0.1524406721016579, 0.6594596862423729, 0.8145822418931856, 0.23968975657722036, 0.979861366572291, 0.03390391385386238, 0.3624535514045195
0.4444128828188565, 0.7283196031476405, 0.658801384256766, 0.37596509771266495, 0.06188376189520561, 0.7691643352435037, 0.8128380362895652
0.6918080554089279, 0.3089237219595321, 0.4890577542912815, 0.8079257054909111, 0.9534385074345167, 0.21186997260245177, 0.11172933179564637
0.20859449069536917, 0.566651602560603, 0.8575031163159355, 0.016427132476208417, 0.30557418623031474, 0.9490990306490179, 0.8009104971919105
0.5515889242158047, 0.9052749815999572, 0.6381685299557525, 0.8908434563733779, 0.10819969588817413, 0.5560992821902443, 0.24905586176403582
0.12081851266801569, 0.059002110341347946, 0.983702403709674, 0.5163603877236516, 0.8219495267914166, 0.569061585683033, 0.09432407587603775
0.1535890168232681, 0.5119022674776014, 0.7904793147017896, 0.25992404512419964, 0.3379700995309681, 0.7313595757775915, 0.6284897668086361
0.03984315458858034, 0.37693151353154286, 0.6458715187946514, 0.2712415146295002, 0.5129535754346723, 0.9002392916102304, 0.8745116976784512
0.015188330011589257, 0.9616124089051223, 0.7547186398315434, 0.49652173353745843, 0.9112790619814384, 0.9738603964653223, 0.11925727485110293
0.5526014275148936, 0.40600131777384596, 0.9151715877479316, 0.12272309190810127, 0.418426288965707, 0.8121601761642001, 0.034955462891371636
0.9080518169227418, 0.3380186660257505, 0.9699945303131596, 0.4643721191477309, 0.7828448069964907, 0.29601123235934323, 0.33799469543225535
0.6747158657762337, 0.3566012164444152, 0.3117316219598649, 0.6590304949375764, 0.27143014272917876, 0.1804849428458083, 0.7002999549057319
0.6426392973671997, 0.4137637928339958, 0.6875846070609386, 0.28351746520596144, 0.16269001146896123, 0.7565831365864142, 0.15260365025077693
0.4668682953241302, 0.16211053076701354, 0.7839432245480343, 0.20155415587022696, 0.5266082722575536, 0.05711671564341092, 0.9526304993078876
0.6291845576555312, 0.7079406322050054, 0.15194099320711119, 0.31791873616291044, 0.6154740885473277, 0.04666649085362895, 0.8741655639930058
0.4637310435492251, 0.1058574128316202, 0.7805852527496049, 0.8469668873116085, 0.4841472350434063, 0.35078666722096785, 0.8718639931263236
0.05669778614201759, 0.2397495689884186, 0.16207263256166982, 0.38028108619568446, 0.6491998284323304, 0.8410576633014558, 0.8503801667936106
0.9918817954795026, 0.18630531147346052, 0.42912892946362025, 0.37948171878800585, 0.6555582444211034, 0.3249880236430429, 0.41969588461858776
0.8931721263588986, 0.720552520804528, 0.38574972645875005, 0.6789486436278833, 0.8089685567672603, 0.9965421129294183, 0.7793895299729998
0.48731752131163486, 0.5233753990888306, 0.3448205409595463, 0.26198982096340173, 0.14940942352836872, 0.2620114030773565, 0.06231526275002219
0.18488482551695906, 0.474940861230969, 0.7053462978221691, 0.2355170445276622, 0.7539772428876145, 0.7385850956488242, 0.46204730140775185
0.7562021585071936, 0.3784597263830053, 0.2816623243118376, 0.5711719565363238, 0.03282687539176021, 0.4566248914286769, 0.7672974276202331
0.3977873605193025, 0.16313282455993672, 0.6766391038642342, 0.19713038398216187, 0.061326792555695175, 0.13359237024263404, 0.20574953409046803
0.7906681241357524, 0.45390890738987644, 0.9230095615830793, 0.5163234489506139, 0.07693549045934489, 0.561749476377018, 0.7472390963445155
0.7209415231879911, 0.8614727730148226, 0.7803716647253236, 0.18032005975326604, 0.6324954263431373, 0.2076523523398971, 0.06559808744184381
0.008914563319705415, 0.13411595374159802, 0.5619600192244107, 0.7420601788240679, 0.07166792787101572, 0.11187851984647679, 0.11003694486570104
0.6810305408046031, 0.8898785216150189, 0.3340612832065024, 0.5012297555764036, 0.05523133382120593, 0.3248571083181201, 0.0038961576875228277
0.46691625795209646, 0.062299916034584735, 0.5540149122451554, 0.1725287933526597, 0.5301639568061298, 0.5189024965117451, 0.5487682397897796
0.05653101698208163, 0.01940930182925693, 0.28289408474956834, 0.9483007179371843, 0.2324575176771424, 0.3580002535668546, 0.6809338518059775
0.18727883653562905, 0.9966669127107656, 0.4338883057226719, 0.8899668466161615, 0.10506747194919064, 0.9016305739227629, 0.14677372060558824
0.37905879989362, 0.7123068759307646, 0.199605804980318, 0.28103309330710935, 0.49233756765030345, 0.08177377279215092, 0.21109454583450726
0.8749391617669849, 0.3594973121844024, 0.6900961912751349, 0.6417747729348288, 0.8464279135299855, 0.011751717275866436, 0.2304759946368099
0.7014568174855971, 0.7260821356708752, 0.2536580494917863, 0.9378034461771868, 0.45933976974702695, 0.9128516385067444, 0.728517566577754
0.2764464919299453, 0.8976155732937433, 0.007236888461074953, 0.4968572451571732, 0.4777108741842202, 0.8567471049214167, 0.9743286930595111
0.1947113349523707, 0.14668078965910603, 0.015373728722933189, 0.8332375822908836, 0.6257839489699147, 0.05063742231491897, 0.25009647291201187
0.5145662009615161, 0.1196802291978627, 0.09795683529490895, 0.09242318070856759, 0.9094797701507619, 0.9122441839223391, 0.4558067027670166
0.11230739995437056, 0.10317613941824899, 0.2227335368291118, 0.9383537690277755, 0.2916109701667181, 0.21682799072840475, 0.5197102592897767
0.2627701726451114, 0.6519840346494017, 0.8568052376774012, 0.892157357088048, 0.9547804720976323, 0.39258178270831035, 0.6534900566183982
0.48013694228755766, 0.9259122875401763, 0.7428732389348119, 0.4087414949337911, 0.26483429141118586, 0.833688361963776, 0.10669753247131442
