$x1,$x2,$x3,$x4,$x5,$x6,$x7,>>f1,>>f2,>>f3
0.25533287347192235, 0.8178548820342564, 0.25111215978653867, 0.5390690445137739, 0.6427760720085276, 0.9290548353731432, 0.24268450672424768
0.0585804466918497, 0.3383213709536469, 0.04669737360598836, 0.0071324330472357644, 0.09595664006012272, 0.6854190031246742, 0.8882905213118294
0.05337203134478452, 0.6668737954604622, 0.29537875473968966, 0.0010451015090920945, 0.6666220131763921, 0.6337258512931981, 0.8671785893270747
0.5694899667180965, 0.6025066348498072, 0.20534811692311983, 0.7979814883256233, 0.7773297618145633, 0.2516212949799034, 0.44038766042334465
0.18632480613902613, 0.31970140196430963, 0.5243958272988503, 0.00242585266965889, 0.08051200218392907, 0.7858230280606634, 0.1450101176009162
0.581176977294258, 0.5943790908652482, 0.7656818521338594, 0.17352222488964286, 0.8470518677274219, 0.7693522936941901, 0.6400564363927854
0.4633066564001478, 0.23599359445506063, 0.360787496008826, 0.21280094571305785, 0.531214170620461, 0.43312876742504636, 0.35606870446775263
0.39550613092231746, 0.8752308472133865, 0.5613363530154662, 0.45961071618101357, 0.14730034141113957, 0.7135546202700199, 0.7431006632749149
0.5907052538549832, 0.2982774212451724, 0.5255330812514447, 0.9250968367999406, 0.45618891090391367, 0.36055872786902343, 0.7406522856332617
0.5413315873508787, 0.4063308065483746, 0.2463647028436845, 0.8057944358205343, 0.9134910484293522, 0.4802510495770005, 0.245306180055318
0.3328622464325236, 0.6383650616995584, 0.5153875476204078, 0.07514031788873665, 0.5680181239410882, 0.5441242666899356, 0.1726277369242366
0.4731662575768718, 0.4132149840106829, 0.5339162672916875, 0.25124949539037245, 0.5616470503615, 0.7261885884721441, 0.28489283576489555
0.3833638047643694, 0.9681419154686423, 0.2802859735973776, 0.6532063201341165, 0.46501240921892173, 0.30112789251971384, 0.5007986877454451
0.49184364395409064, 0.002416803391745881, 0.4683064561170236, 0.024535396439241186, 0.27083193236576286, 0.7724493086768067, 0.38258536627598805
0.35024471054556916, 0.03978696646670865, 0.3794647948468366, 0.08883235884479779, 0.5799162322395285, 0.18411836070272114, 0.20930973137338604
0.6024447373808333, 0.4357705303249749, 0.6648799921250395, 0.16590585240475042, 0.8555398089491459, 0.032014545134351646, 0.753580827317228
0.9330011063085099, 0.18709947556964057, 0.2734778080878667, 0.5802500859625276, 0.772498367198453, 0.7084094818612029, 0.3685795831672086
0.7142325176565932, 0.6017327993832785, 0.8003144716355642, 0.1761394524820279, 0.48798543025631147, 0.7156648500033242, 0.314480283288443
0.8099276461566253, 0.2248982240360229, 0.004368063245755671, 0.07682516757418667, 0.8656863084067512, 0.5549754213563295, 0.7543506699218168
0.1395790925770939, 0.18740840881310916, 0.5271844113214673, 0.34588376761124984, 0.9054461300191919, 0.009371260778372137, 0.0032165950228406626
0.24579760006381146, 0.3228892462790347, 0.16623532776257166, 0.1823509264862777, 0.10420069459170567, 0.10230409149722686, 0.27433351446643983
0.2564068690160537, 0.6598975934576005, 0.27513297645786305, 0.9185226015069077, 0.6444703949989671, 0.6153473933139711, 0.21639718169030708
0.9394090110033148, 0.7122626049504721, 0.20534859933227867, 0.23020201111666727, 0.6836323287461628, 0.7268620099095066, 0.32777722646257146
0.43950086086252427, 0.1552152374649286, 0.5824639303592507, 0.553645438503496, 0.4611122811749119, 0.7048673707283596, 0.5083446837864002
0.9148106078444156, 0.06996444649759082, 0.3666870516481594, 0.3370225788208251, 0.6982617966065136, 0.10780159408987966, 0.9412285729046723
0.446574337554252, 0.24629024989307347, 0.6470754498380995, 0.49546241455288254, 0.14804829285979582, 0.9770810869992593, 0.01856675187533352
0.47389860534570827, 0.6490916784499189, 0.42268825872224614, 0.9105509090725794, 0.21974338497051882, 0.3117262327606152, 0.3122704430603275
0.4815767417196234, 0.324191625574772, 0.2634464422538825, 0.4069184414224275, 0.48421183649498334, 0.44956907525906376, 0.7171194823305798
0.6627714110374463, 0.6497351700688951, 0.25242769192629355, 0.12537208926802212, 0.9251262983351473, 0.055554137826652084, 0.5724596617992216
0.9428364569876254, 0.9971617513001684, 0.4803401079756928, 0.4446469244242336, 0.6382597220317255, 0.7637826214944626, 0.16332697992170508
0.05921222650818103, 0.12161258328452984, 0.5542068206159191, 0.4896861219707265, 0.40403183323760405, 0.1704502378245485, 0.09644357166218864
0.02095345484600719, 0.8067325636654861, 0.27421305521236716, 0.17891359651086747, 0.27111625754645474, 0.45685175758468966, 0.12172781169748503
0.3325925920855254, 0.5178450631801542, 0.5432063260011271, 0.9772063339299552, 0.3084759168549298, 0.9263202394869003, 0.7452443893799372
0.5435586355691947, 0.9223049948139042, 0.4629364736548549, 0.6837048106083436, 0.3663643182409616, 0.8294751158146104, 0.5275805131434024
0.7117230230276556, 0.8338443152495498, 0.43776209170818614, 0.3743981071240555, 0.16497061783125444, 0.6802656539524254, 0.09218288525982521
0.49971370689196404, 0.6653660936946679, 0.7641149628178056, 0.4083432375948295, 0.3196520640616506, 0.39674775124868855, 0.4524458728826085
0.20379604973057763, 0.5010526001300494, 0.9950957334540086, 0.3338073480100958, 0.05311629836993892, 0.23759830447985497, 0.20358106438806522
0.321878721634991, 0.906510668315066, 0.22417987657539262, 0.7227328176282476, 0.3764924528266198, 0.6343801595519489, 0.8842679319728588
0.39209766978565885, 0.7730162884292019, 0.5344971335632667, 0.40665901297115026, 0.37362422802567075, 0.08005804634693425, 0.40670937640015115
0.7261291316541999, 0.707073559770985, 0.66704923410796, 0.805572467039979, 0.49694807304627264, 0.8293431982855063, 0.4497544435569544
0.9276914966940945, 0.8751860512611468, 0.5530493417952318, 0.7202925041201813, 0.44899305444608784, 0.5892240281429187, 0.08896405992612322
0.08164150955418004, 0.5847047260658783, 0.2200876322363977, 0.8123760338775964, 0.317553256255532, 0.9212048668926622, 0.17812004198958442
0.5339225972948743, 0.849418480980199, 0.7388671082595694, 0.3306098267139831, 0.3996441922075924, 0.3579416159485883, 0.5113830987169862
0.6302613074438843, 0.8220885328682804, 0.6916664644748265, 0.09405237066201333, 0.739933262309056, 0.49738116359021334, 0.4836985148191588
0.674427346820323, 0.2804874604968296, 0.3297563659572049, 0.3625979907017882, 0.5973975695621723, 0.69092618975202, 0.14956261077820343
0.3434775316157548, 0.5653402676233547, 0.1854885361318831, 0.19240801385132733, 0.7977390814415882, 0.28491954296071065, 0.7837573808280922
0.594536641895261, 0.514821988803648, 0.32645455981034555, 0.7158349729760316, 0.3200508228328932, 0.8188946645886948, 0.2808548353264092
0.155942923054883, 0.5928207669595091, 0.46272216448595327, 0.8418847109386668, 0.6427947220288638, 0.6265241430505808, 0.5085533266187995
0.6299661957942754, 0.35000212999033453, 0.4632053678324364, 0.11577446055569385, 0.4553538561634046, 0.815241512695091, 0.2480587723711416
0.10595349517887187, 0.5772242140938602, 0.8332153965551741, 0.8741862548012103, 0.17569249801555098, 0.10695167519943105, 0.32028921641772357
0.6971091137137023, 0.009837735179607288, 0.4815331927540143, 0.4707062685438823, 0.2882640382453593, 0.4577985980371453, 0.608501702456665
0.9652929950705992, 0.24625480016225965, 0.5759958346266489, 0.11404785348158009, 0.5435222702434995, 0.7984398906003608, 0.10217007971421521
0.6300095792902491, 0.19985197534787125, 0.9154766278238076, 0.6158893028404763, 0.13453639701946107, 0.00041802521240363877, 0.09192091735160823
0.34119318357983075, 0.6874438543927394, 0.38752478447229055, 0.37889415804369153, 0.49818768661348656, 0.16417968208477118, 0.21564215989996316
0.31337979554312, 0.0517457454812118, 0.9145816916302539, 0.15091758727737026, 0.21930050327805084, 0.6508823187756263, 0.2561190895602563
0.5336035835133321, 0.10523062945225536, 0.5113927494594458, 0.2444471766918782, 0.01773668185448629, 0.48920553612621454, 0.09384166159126739
0.6086341837157057, 0.866628556335547, 0.49553910984817673, 0.7975276966524262, 0.07969796716151845, 0.6402257707848955, 0.4497673771328199
0.46993358130704577, 0.4536994295390373, 0.603304570774837, 0.827700637504795, 0.6315518278898647, 0.18354253328505477, 0.9484583856484706
0.3858330713876674, 0.5367149922679836, 0.03334748655065867, 0.5477146726793745, 0.3286794706503313, 0.513886680662674, 0.7631231445723317
0.8456821715948742, 0.6779511783899065, 0.7702705795691762, 0.7521013607945075, 0.4753531223996986, 0.901493034722885, 0.8807245272222276
0.30977960651944825, 0.7469872735688865, 0.7436717840920783, 0.46383478781299925, 0.5149990713685382, 0.39067561137721063, 0.4697471233430621
0.1991012723755552, 0.5622229126366255, 0.6185424198333064, 0.3865833405218262, 0.7109724043610263, 0.13437344760976955, 0.8259354689665528
0.25981652270357525, 0.43164536656919383, 0.8918371588911421, 0.7737404449727568, 0.09654438704448409, 0.70914343593488, 0.8803925112555828
0.8504505998378961, 0.3110473240311694, 0.8368360399619611, 0.8510336209402125, 0.288354233612625, 0.5989182747675327, 0.13524135044953178
0.5186766529854119, 0.9687321176800093, 0.35658733675956467, 0.5885986041811305, 0.6404000732968479, 0.5431970985735057, 0.17655174560155884
0.6017238221142973, 0.2541078014394569, 0.6587271269871717, 0.8407900795767694, 0.3704382172345465, 0.5418767201381665, 0.3078586527706467
0.04363534323211715, 0.23074310663473374, 0.870621712361209, 0.7832264871915274, 0.7637144817161384, 0.7012060342184767, 0.6058592091181768
0.7135476145515796, 0.4994868887859716, 0.23263304300910193, 0.8243073800849576, 0.07685236475311108, 0.7675747021168353, 0.6770694889513954
0.8110879548923092, 0.9328170266305633, 0.8387121641224983, 0.6325578700988683, 0.8839512585877032, 0.40475619791452155, 0.7297260080512814
0.30653769104245665, 0.48909449809799055, 0.05725711947232415, 0.09895784462680701, 0.33754045667158916, 0.24982943437796623, 0.48433397481483553
0.9376667907066579, 0.3995423588627781, 0.3854025184456441, 0.8230584134662454, 0.06414765830229963, 0.3482297065107851, 0.5591914679264687
0.16920651169284184, 0.17017321184628198, 0.6777065014290793, 0.3000115224164652, 0.7798910327666414, 0.5254683912267609, 0.26880696086894384
0.8331944527369105, 0.44551124011304943, 0.11394402173421336, 0.556318619667264, 0.029389751194632496, 0.5702539231597448, 0.7269486301535436
0.1104762092625482, 0.3745906994946664, 0.28697679176973667, 0.2630009939320107, 0.22029548194525206, 0.5455723802440583, 0.9952484687823024
0.3077536403711646, 0.7006739041313084, 0.9349150056922402, 0.8796120081256844, 0.5765927552094641, 0.32967000054277384, 0.9977134427183689
0.9100413136743223, 0.27446476810857334, 0.5084012426544248, 0.32692530841817713, 0.7549881930441427, 0.10569830265214852, 0.818837410659274
0.3254346038853059, 0.2877884143463071, 0.46464926220763225, 0.1657935188691, 0.9793484523894304, 0.5245687482888106, 0.8702307473795428
0.40684993777874057, 0.5558349926729201, 0.52911406823767, 0.9232670007902966, 0.6166658788479821, 0.9432562188218195, 0.1587540546753451
0.5363176309131814, 0.3933910964906764, 0.6002812393934214, 0.8391949196821218, 0.7814383267615111, 0.8001272906462816, 0.9908997805258584
0.11150161420799609, 0.52050356242522, 0.2697946125124636, 0.7960780108801231, 0.2363263272988223, 0.7815839835108506, 0.5308479783036403
0.41878706452233594, 0.7800887999883417, 0.5777521086268382, 0.6450450964446265, 0.3168703289516881, 0.13565578770495146, 0.07955866691441771
0.00212279017399,44.7527616198,360.590927637
0.0312146467542,45.8982989113,364.889539003
1.13626104066,125.611625442,407.540516129
