$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.2255155008474775, 0.5229050062114908, 0.4772934565874877, 0.4612832749867355, 0.05984995322292852, 0.6217655818070829, 0.0723722931916313, 0.46826838515814073, 0.10671505064456455, 0.4103678882867755, 0.7825896850595129, 0.9461676183476853, 0.1109336967578668, 0.9197092194561078
0.6236002352621736, 0.6145381769587088, 0.1981799033857029, 0.861946255808435, 0.5497417134110433, 0.9295066715968884, 0.20124659436301995, 0.40841092190937633, 0.5921413227955304, 0.08218532722349081, 0.8134458313399696, 0.8476520944738168, 0.21938192464010864, 0.0030335334880357
0.2936116441091009, 0.6027278334328637, 0.17264375697638934, 0.23303882580856716, 0.5904180849598905, 0.9428434524762098, 0.7767119630076541, 0.349044762861501, 0.32649016451407087, 0.3181834472208829, 0.5518644223592433, 0.8717129098381975, 0.6076128166995274, 0.17742780369961098
0.47026937284349934, 0.6113574343703695, 0.020612617678002598, 0.3755290159415927, 0.14493837815994448, 0.5759012162563214, 0.5508148619439411, 0.6653565213379782, 0.08679576584486037, 0.9266371804672642, 0.7204647666739487, 0.1301082093415078, 0.4340445955159393, 0.1713458664817865
0.5420238454199455, 0.5221372917357296, 0.8493077884244493, 0.47442594582397835, 0.8368314090286333, 0.4959212498085679, 0.4278848496648452, 0.3341651433208156, 0.8616467406429025, 0.06552597646013847, 0.537142574785095, 0.24713612549491626, 0.8398097828074597, 0.05110074040230017
0.20407079754504998, 0.15160590137914953, 0.26979869456125427, 0.11746688117313497, 0.9995820195267489, 0.2958852070342193, 0.35141352664005654, 0.08088047246823238, 0.1653537946784419, 0.18567323643607625, 0.1325828953081375, 0.9124743155215707, 0.9715396208865359, 0.47161218643573144
0.14797192706427076, 0.3194494476841211, 0.15065281353047488, 0.7820888375009071, 0.8324782516207125, 0.11719342525195753, 0.6582348520326681, 0.6835905635689351, 0.0664886230633891, 0.3050855272091427, 0.901512185861839, 0.981570902623716, 0.6447289923230176, 0.09574989904017406
0.7317217489979461, 0.1852303751463723, 0.8511838316819486, 0.7580037106973214, 0.12265761946828058, 0.6933914478689457, 0.10170641418578741, 0.3063597196544592, 0.08795994021370479, 0.5733999949804796, 0.8179872746101685, 0.6465048786553695, 0.5918071062350199, 0.6171839919029
0.4865930127683705, 0.15346134255300892, 0.843497391399434, 0.4498215852062766, 0.27302924853060084, 0.6768825520570562, 0.34247881441187356, 0.24216676016224836, 0.8319053257566303, 0.23229148097670693, 0.8850870750434937, 0.6193620846797308, 0.0751446990068334, 0.45684286710651234
0.06633212352471507, 0.953774080947409, 0.7817473792360454, 0.18668098724859084, 0.9388847421331293, 0.1495592879837775, 0.9894601016445973, 0.9641352810460663, 0.9446777594377339, 0.7226441553975989, 0.4344009296555379, 0.27599877661015937, 0.6610169303535901, 0.5334581874491378
0.5452691739894728, 0.6634870583869804, 0.2841388579910882, 0.6240434077929572, 0.8186285344410075, 0.8780526163317559, 0.8333308749003255, 0.2574251580992195, 0.7972963093810167, 0.2285854921289291, 0.2577552147408333, 0.21695842069419635, 0.41735005971819894, 0.8317424598307368
0.9372299043298158, 0.6135675480625626, 0.9176623338141137, 0.46464666519718756, 0.5742426211251053, 0.13878990904464739, 0.9067916397472219, 0.6460082653110857, 0.6610161512770764, 0.4790336078583526, 0.09707254167345247, 0.08012880428733138, 0.07364490215567365, 0.17456563789731971
0.15520707023920755, 0.9132984866768245, 0.11275951699775111, 0.6880983988748184, 0.7356165431642502, 0.3936677345930413, 0.6943123196793296, 0.8464685349775518, 0.3398164151643247, 0.37387657154450227, 0.8661245277696995, 0.5420323273258211, 0.30217885460138305, 0.5386465357163374
0.5523257413608903, 0.04794398572226599, 0.5538735560315968, 0.9519607320507768, 0.7937673831386307, 0.20974122408286922, 0.8018082725191783, 0.39498415326308467, 0.5613544082163693, 0.08776093748342884, 0.5387638981703772, 0.31346412080035757, 0.48057967558593906, 0.568519106389788
0.5885945105812539, 0.5938860463678878, 0.8756856499872011, 0.330568709248367, 0.09527331754615198, 0.43925464309508333, 0.3669803651256507, 0.004323590140952294, 0.819461351846584, 0.194812235447556, 0.512613929492353, 0.994644053063684, 0.10735151017830624, 0.8819702363555014
0.27133236840652375, 0.6083547559643306, 0.20238276663988142, 0.7510345965188466, 0.22460458784697224, 0.935531570494409, 0.05554442773205748, 0.41285195759660187, 0.19258151024569314, 0.49735980268046864, 0.5692909799965432, 0.6692191844904433, 0.7620410428133387, 0.5623816293414329
0.1625717136255912, 0.12340023052091853, 0.6073586736512413, 0.09246756567472592, 0.5444531956486822, 0.39676859861493985, 0.9594742141524513, 0.28249655677614105, 0.4730535854359883, 0.5663605330949334, 0.802724393687243, 0.5008950005397959, 0.04165611405993874, 0.30776372137341423
0.7275325488268726, 0.012237495852078895, 0.6589146156429281, 0.9470558873351154, 0.5951132523436403, 0.6020687579983127, 0.8650423503790634, 0.2632161859069768, 0.24508560521218792, 0.0792049877469927, 0.7370761686657192, 0.4084642390173523, 0.3136286649772788, 0.22833888049683437
0.021762876628487304, 0.21012205860723177, 0.9420617440680338, 0.3240573099908888, 0.7303438224286364, 0.7440929532829332, 0.9286347331950968, 0.8896145864202456, 0.59262835258668, 0.8853003437334598, 0.8021552451919761, 0.35244054263038327, 0.9158241173029209, 0.24561239319787775
0.8400955417540749, 0.8658715094105223, 0.8169082377497933, 0.32687246264113146, 0.6664222149907678, 0.567506675361503, 0.8441868790485589, 0.18515298176305828, 0.11058710961927021, 0.024470488981421457, 0.2876669245143686, 0.7168955929264476, 0.9988684494773538, 0.8364653349508697
0.09958853554399749, 0.679150557943061, 0.6159571943339137, 0.473773422031296, 0.629535278634426, 0.11658710687612184, 0.9675549575462814, 0.47757596327844287, 0.6544180922269804, 0.1274189979802859, 0.7709264309677318, 0.5266639503597936, 0.7547105332720098, 0.4929745081514225
0.7126607323286167, 0.7913170923218371, 0.21590125860446074, 0.020842925764659737, 0.6020212694953088, 0.6938079150119183, 0.5401775963747829, 0.8973934610440233, 0.868377361477631, 0.7238714471755067, 0.0007087757703763131, 0.9503890466380629, 0.6551290501364203, 0.07865147594161115
0.34988142223108076, 0.29790806991450836, 0.6735890419590344, 0.5328038457800395, 0.8174717194708316, 0.668658696251705, 0.6641428632572461, 0.9484893673239497, 0.9323462483419852, 0.05295249177062067, 0.3395478537023283, 0.8158915593976481, 0.7838528511405298, 0.617235207657657
0.9536056618328524, 0.232568149505058, 0.3208240742439925, 0.06191817019878032, 0.4323108671990432, 0.3762138463349355, 0.9723008050468621, 0.1308549447568379, 0.02358286715868385, 0.06693269012352565, 0.06280638649330139, 0.37173845405994876, 0.5516461054699515, 0.9503314684169649
0.6560777070531911, 0.20112966697210888, 0.6746336287325813, 0.3676203911791671, 0.18146636037924646, 0.11792559855003959, 0.9817055563505037, 0.7219139155222574, 0.9516417543123542, 0.6277568842627048, 0.48309690250263915, 0.6935727031881422, 0.23055583898752752, 0.18614607641403003
0.8453468562645132, 0.4640567765230027, 0.4101406438157479, 0.7395965952263759, 0.11531682488392836, 0.6500947065148088, 0.2188729584189516, 0.9820548303207157, 0.7646394242386328, 0.7979510141774336, 0.4550066898712455, 0.8376263146375065, 0.9092115425094793, 0.23199410238616747
0.5108443660942229, 0.6455767634676716, 0.1779082803831482, 0.5749689555506704, 0.22318450806831802, 0.568374929500036, 0.35386134807856295, 0.5564410580375754, 0.5624557934474336, 0.04369394827290751, 0.3281502474761274, 0.11617294349430185, 0.8756597338807338, 0.058269391055950415
0.9412725817301298, 0.27013595759862896, 0.08971503325618913, 0.5289105582315665, 0.736370831470626, 0.9831802492436653, 0.8770468878626522, 0.017727491132086826, 0.57229048310129, 0.37381810348105626, 0.8621468490589368, 0.1432930930171995, 0.33697031093635366, 0.34976798165279344
0.44977557424732095, 0.038962852304867734, 0.015898262182802658, 0.4205120035752026, 0.3588878556951852, 0.3326891220109307, 0.348920432942294, 0.8193079942789316, 0.3898860473193809, 0.5446441885603885, 0.11191411395078821, 0.020744134560056526, 0.22235735078929464, 0.9035057701096058
0.9394402732842828, 0.9959347987812235, 0.41102346151291325, 0.8607175989956319, 0.011391370828644276, 0.775595121536901, 0.2864023954454681, 0.06043871034670811, 0.6412772236202036, 0.8029237737610633, 0.11656445714211872, 0.5301469070796699, 0.0507757334455593, 0.852778289646377
0.03385825988593327, 0.6904218243994827, 0.2900905778835121, 0.5676991670085892, 0.2530393228288301, 0.5661868063823055, 0.5468516482737286, 0.5879660943486766, 0.8911101056152535, 0.03805713594799387, 0.15671948976131833, 0.5108833806579601, 0.14332109193797615, 0.7450885809181149
0.36358216579659974, 0.508749856044694, 0.22400229933106808, 0.062152497217422, 0.4609994841753816, 0.7030244762770813, 0.3968111672691387, 0.43528316583840776, 0.6280739168828242, 0.9760304325344356, 0.8324505276801026, 0.9760413114143865, 0.6435304560245352, 0.2781211629522504
0.2687014615825971, 0.12942720813725073, 0.7274194391464834, 0.9995809512550455, 0.0310093463807527, 0.6361583749483037, 0.16132397740650273, 0.4991253814319544, 0.4048387455546284, 0.690206828322719, 0.9041237853351022, 0.779274739524848, 0.13778693397235753, 0.44341817073544243
0.04581112036823043, 0.1328458267512208, 0.1702437326242351, 0.346878748395676, 0.41228007651516185, 0.5366930096276995, 0.41090678540659453, 0.8102296595464112, 0.8137058059705609, 0.7923530006508571, 0.7472380006401605, 0.46491273752616935, 0.2654613038093472, 0.10262704753062335
0.07604435874851012, 0.4582787704724204, 0.006939566332385905, 0.3493862627477907, 0.14983347554020499, 0.7142439947302628, 0.9599974480159079, 0.6915691226696208, 0.4269289372444792, 0.3915082679538342, 0.8970553834044579, 0.29088076944795593, 0.16467005674777724, 0.16266396681482354
0.7247342291041884, 0.40440131107755883, 0.8633537866689498, 0.8662032234504344, 0.6842617585913472, 0.017644803718100288, 0.039572680532097504, 0.5240256125625636, 0.04802909271846101, 0.31763386356286794, 0.4910441672800375, 0.7519466620850984, 0.2997406779979096, 0.3491269839482475
0.654304859563269, 0.9666262857863901, 0.24993843327822507, 0.5214749265845566, 0.20133065786716908, 0.11281802757175285, 0.5975719409127221, 0.9645740225170717, 0.7078592393632491, 0.8890654169675941, 0.2846050553497561, 0.6774518837342286, 0.8562099807972978, 0.61594498562144
0.8090406695418892, 0.476754795764911, 0.7204028971013181, 0.8449142820946709, 0.24037616374423387, 0.5387636976925423, 0.4808585970232626, 0.8480741403106948, 0.65679639652129, 0.34430351278956906, 0.9056079018032459, 0.8596931465834563, 0.7995005422479351, 0.9066384393394564
0.5429887674134383, 0.6460936881651138, 0.06205102902992854, 0.9872553376249362, 0.789440290250403, 0.97538446197058, 0.8238635922678947, 0.5827797332844062, 0.29162742344363923, 0.6784412842903798, 0.3342540118540822, 0.4934720666600445, 0.9499270509271465, 0.5250439759465233
0.5753535352248612, 0.6733738285164309, 0.0072150922232822046, 0.0012712557930000257, 0.835248424233264, 0.5018715935014623, 0.5860538142867617, 0.6764778724124959, 0.14034651021649902, 0.3724215651210806, 0.6166153381476521, 0.7363696573336145, 0.4820041989181305, 0.5765439558227347
0.9074256580883513, 0.7439943596810029, 0.8665145937942236, 0.08813241892873935, 0.9544612820019333, 0.6931456945469744, 0.7010287734409006, 0.8082089715659606, 0.6963366592802394, 0.7876015602095031, 0.6392906082601693, 0.10912346859986743, 0.7261522303605609, 0.5600653045930583
0.7477716007937868, 0.7699354493518613, 0.2037320377366575, 0.9938278959908818, 0.16113760626114493, 0.6317103010239825, 0.12169650831040568, 0.9843934850040357, 0.6281541450315385, 0.3850276454773004, 0.9294223502572869, 0.12131002267623847, 0.04617952216631882, 0.8069899981446572
0.3933599857842208, 0.015395170224752008, 0.0657566519337689, 0.5070535489882854, 0.028772125918995584, 0.8867909611185123, 0.9333993977706171, 0.1240580735128135, 0.407251321968477, 0.8042375966537649, 0.40439768609036686, 0.9386329060961858, 0.09651136862798104, 0.18513238016232603
0.4370845591706042, 0.31101639649761204, 0.261819935742548, 0.5602040614245012, 0.9727977610909851, 0.3927923089542201, 0.11234642441695586, 0.31332671470253504, 0.5945435191726477, 0.878660943391221, 0.7505660093555147, 0.8568817838642704, 0.06181843908724727, 0.8603558092277743
