$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,>>f1,>>f2,>>f3,>>f4,>>f5
0.4077140148374956, 0.018883282051122663, 0.13380865544995535, 0.22625977381311824, 0.9164327206660229, 0.7479880414347918, 0.20749248736872594, 0.601782378304509, 0.5400223686427964
0.7999663349512707, 0.24380521772290675, 0.5110830060458215, 0.5097534369729368, 0.40854175600524745, 0.1517686510770806, 0.7744694977838913, 0.8731155415015122, 0.24190360120187349
0.6163338700528671, 0.43245588862995876, 0.023462759767183816, 0.2583995563171677, 0.48185764966467404, 0.8251353757857927, 0.40741642044794013, 0.38499177346887636, 0.5573690245062659
0.3976496897589621, 0.45163175972717606, 0.18265998094820712, 0.3881641499360603, 0.3638179568782268, 0.8506265515477556, 0.5273502748111469, 0.5860279186609108, 0.8306538008066626
0.8839200938649512, 0.7066714163385415, 0.6049236400085218, 0.9272761684838491, 0.6090160614706758, 0.5108378770781222, 0.6572605044665536, 0.39573667214865904, 0.7598716001888212
0.4334976391641713, 0.8583489213648703, 0.8007516544184752, 0.5067168936016407, 0.7402769735957371, 0.8531937993054518, 0.2462709693685723, 0.9551749719785005, 0.6753198000793129
0.6555188933291145, 0.6812168519934765, 0.35344269556335084, 0.3308762944852426, 0.015596854184454001, 0.32182495504700925, 0.2400389945857604, 0.39611302665950865, 0.9626587558157188
0.11313079808525883, 0.2001197335409206, 0.47865861282729505, 0.1851952640519402, 0.6587636828704505, 0.7138259278036702, 0.7538811659768061, 0.02769589032304165, 0.25118961556233943
0.993942420544856, 0.05544088810686343, 0.06732476975995239, 0.6778361859930787, 0.2712376542739192, 0.9827906881904572, 0.0426494445697575, 0.5281301075562902, 0.49816019551386526
0.7453604415199445, 0.8094420158196122, 0.1962829192982093, 0.36342527271596214, 0.011978080163396077, 0.2114393031071683, 0.9851285526211565, 0.6535059484891502, 0.829031170234792
0.6413956064496652, 0.8615124835519604, 0.8189616233588045, 0.7980532795704648, 0.013583279039123708, 0.5823230589053682, 0.622517064717112, 0.20766413289340324, 0.939621673343959
0.29616738773016027, 0.5506632891424034, 0.15213131290663695, 0.9864526572544984, 0.7237400731992768, 0.4885711878037444, 0.0423914922324059, 0.6534389644297218, 0.1444195899076789
0.3965805325787066, 0.7225830719615679, 0.7058395267967796, 0.6042663774669244, 0.9877935715353607, 0.14385694647379188, 0.40264382719020597, 0.5413599385854099, 0.9424395943655323
0.17920623193397633, 0.45596228860142574, 0.7069657982730594, 0.8252039428771629, 0.2655990322449674, 0.6017550416713233, 0.6821042069178458, 0.19307718279624475, 0.877781348320494
0.37275523107758535, 0.5412608789109755, 0.9287935772470781, 0.28334869229870363, 0.7002091394518972, 0.48392370115568406, 0.2529771618293495, 0.5142098523221823, 0.7868374756804885
0.10576563347926693, 0.4503097611742569, 0.35438154608652395, 0.5512824179809942, 0.49695205352393046, 0.7527781857336932, 0.34587179542027446, 0.02935733810107033, 0.2898464383016822
0.6694701690004599, 0.7699762199620934, 0.8225323537479003, 0.9068330825602371, 0.6607358185407356, 0.9146945464531053, 0.07764658937581015, 0.24388176705061404, 0.5520842020112516
0.32019861208880795, 0.9024479972799482, 0.37988210785387755, 0.8021020128172978, 0.5981787689976666, 0.5455183739608563, 0.2573303680724697, 0.955991585871766, 0.8310601943734733
0.38138427815944387, 0.7360068535881681, 0.14996410169436514, 0.7980699842070387, 0.9758523810427281, 0.4307018863872608, 0.3579668945251022, 0.18586374002551787, 0.4726201954499665
0.3989026571209279, 0.14828580783699186, 0.8669471466276298, 0.5031913357237564, 0.8369793743574799, 0.35156910802919605, 0.4378620962117896, 0.353584094811383, 0.09690698644536455
0.7565571964541861, 0.33749103097971267, 0.9563176094216304, 0.29404532360552194, 0.42503579100964606, 0.38164878733305985, 0.01905647491741902, 0.4024670796583495, 0.2871506631993235
0.06605560976470959, 0.1404222262505994, 0.15259253121047378, 0.8050202921146054, 0.2038915805023629, 0.24150925950675994, 0.9205857499646457, 0.2723785340467555, 0.04924182514648301
0.1073913164992768, 0.4410367327714291, 0.4103678593026594, 0.36530064760180336, 0.08345925638193552, 0.4012618621291235, 0.053661902155433205, 0.08991732187391077, 0.1107329706784721
0.9351650317896726, 0.5685839047706677, 0.7974942258188609, 0.15650622037423, 0.8708902049034033, 0.26336899931429136, 0.9233359748416794, 0.7993700094009557, 0.3211159458017522
0.41443266588515537, 0.6676362749369166, 0.09587518904858272, 0.3785861633776092, 0.2831987972985972, 0.6868766129314533, 0.7313626982891396, 0.5184800469579098, 0.8280237060648434
0.020972661776066936, 0.9395252877990237, 0.5575870566019351, 0.9262013962331084, 0.21857841768389352, 0.11069191951803314, 0.49568123258577124, 0.8795717765330937, 0.7256096019071279
0.7927754694287298, 0.9589431862671598, 0.4453520526347152, 0.44227066148039296, 0.3162056349421726, 0.6475895813263559, 0.5207943005978335, 0.5427080782987938, 0.4118899344249053
0.34547906985743204, 0.4661491125686923, 0.5344413442868874, 0.06421040507705533, 0.6324092495542019, 0.6081833432643091, 0.17122352817797726, 0.7863817875388015, 0.44177031943537326
0.2625260536691393, 0.16316436959317893, 0.9356039296318817, 0.7482952124442807, 0.48776208212687555, 0.8297007747689364, 0.4603112909953092, 0.2849240468832094, 0.4247692820548141
0.12704738142310656, 0.45301340582889016, 0.057232565155907245, 0.7467486836987682, 0.12741870066609406, 0.18379764042132407, 0.3836801508351656, 0.19881117064047105, 0.8802524834614864
0.6129923979713724, 0.052101866428526544, 0.36092562199195743, 0.5735599797661896, 0.5383517345006316, 0.2725365280695502, 0.777837567083545, 0.7209638175955331, 0.7128810537791861
0.2885882280868025, 0.09355111734989585, 0.6442484220184327, 0.15345769933948306, 0.8957091468889186, 0.9648499925358134, 0.706522857909561, 0.3146788140719039, 0.8380146526219345
0.01031394616429715, 0.8346837119934473, 0.3708450743435717, 0.46647633726692783, 0.7333301949258488, 0.07686600128794419, 0.8105024950502736, 0.16553528752781876, 0.7492561614016281
0.12708499166304554, 0.3691247799634667, 0.0857859384078129, 0.3354251792405455, 0.5483155148067687, 0.2657688966421452, 0.6477198077125921, 0.06715421392425669, 0.04926980372283374
0.8088685388090713, 0.4690121189546913, 0.36726769716724916, 0.3451888008024019, 0.1525690286699053, 0.12847218547299177, 0.831227057519216, 0.8365550768703031, 0.09223810067189808
0.8238831861837845, 0.29540795421810884, 0.26347322567002385, 0.3100891374576715, 0.9413557306018984, 0.1489522310692626, 0.010368176203224722, 0.052759181149661494, 0.6807253650168709
0.4782807544589849, 0.3482091087911138, 0.09590401737452603, 0.12219054940663743, 0.11164673817979398, 0.5207525651927608, 0.8943717158438603, 0.9932718246971747, 0.4114882083115795
0.47581831945960396, 0.4408535035155633, 0.3988626165669089, 0.8875989352672362, 0.20368476745601238, 0.6828159693346989, 0.35904865102405836, 0.05929849991579439, 0.5679642568586086
0.624660836917071, 0.06198097011139758, 0.7472822463464615, 0.6269240281404683, 0.8337530533948256, 0.39927904136492076, 0.07912945433509144, 0.576047038999413, 0.6792794671291551
0.528210176066197, 0.6213995614465451, 0.8303447267652154, 0.5991808841506253, 0.2885431793565143, 0.16995835707863105, 0.3538467806523179, 0.7562843301246688, 0.3156104421153678
0.33379724922172493, 0.5401670602060947, 0.44676377015555524, 0.027049935100334932, 0.06152726002908926, 0.9606568910090072, 0.5226049670179996, 0.9131261834868181, 0.5042504483572317
0.13918643428636868, 0.3217760838907503, 0.44247898373338557, 0.9832227691543024, 0.46076152590490405, 0.8111335753786616, 0.18499523558949904, 0.13559299019079118, 0.3309653642476218
0.12795494221937564, 0.037550549168815506, 0.8193366298966746, 0.5322767704898324, 0.37285497949281043, 0.8226227025034076, 0.7992667997550433, 0.39856753194859273, 0.9592228407400452
0.32598946940334983, 0.8090991279035958, 0.3267472039588911, 0.092490885929992, 0.9201082956790367, 0.8771140109776222, 0.18683475651913373, 0.17869856363887693, 0.013504840757154635
0.9510357752561317, 0.9309794651554217, 0.5054666797048705, 0.7831783210443106, 0.9275967734648276, 0.327342581488439, 0.1706144171965751, 0.6473117539347893, 0.32013303734937026
0.861042729101308, 0.12683941655584385, 0.19277892714974043, 0.78128008927618, 0.08252253916527053, 0.1440451795350125, 0.6559186777202002, 0.05358054977146276, 0.9631064337465375
0.21636967583860833, 0.7459068271161075, 0.3400247268762763, 0.659751811061979, 0.647581076554845, 0.8483482799289543, 0.9241168240019382, 0.9790868215567341, 0.02814813178798381
0.2705118610296773, 0.21889518046890977, 0.1294502924139449, 0.9277015413396019, 0.7691702517236348, 0.19068188083987925, 0.7607939117377646, 0.934495458976487, 0.8870109113616347
0.49203980722014273, 0.09857510939682856, 0.7886400689147185, 0.3609945980124347, 0.4574803063404205, 0.9967689122496591, 0.38867273675383796, 0.33656008889750566, 0.9714627675267689
0.7026257653633404, 0.9126140744124189, 0.5419284861306846, 0.4363045058791085, 0.1137212523943123, 0.6030428416079748, 0.09904969647981832, 0.009150312194609267, 0.3550274751267546
0.1863048540098199, 0.04083734740765599, 0.5817518981962719, 0.49724129665860073, 0.10387190211665132, 0.11784734308545108, 0.8495404416826674, 0.4132952071892678, 0.8195513115154096
0.2883867429845015, 0.7605445689910365, 0.6977542328039872, 0.3177586034204726, 0.98490055664707, 0.4977314611873982, 0.9552567017367212, 0.06301286112687388, 0.1573992307682165
0.4122060255710087, 0.1802649773043703, 0.41339113837250197, 0.252550755241581, 0.27676058849411367, 0.27492824189329756, 0.4187779665859116, 0.06391768154101585, 0.8293051581390584
0.27659082603941854, 0.5757476179367109, 0.13850361492824248, 0.936550118562028, 0.6318729352864282, 0.3855883496025627, 0.8857491418305197, 0.8264695939240843, 0.07577220990578892
0.39424780852614305, 0.6054099616062105, 0.41458250970950106, 0.1060125571950743, 0.11346892839946499, 0.4469020517876634, 0.41269920326351495, 0.9305432068202186, 0.5240498975044033
0.37024527211394376, 0.7563480295977326, 0.2640443839595096, 0.5767318739671701, 0.8183165045570435, 0.09348745512752932, 0.3864132675907226, 0.2752213657649243, 0.5550887885737277
0.000168964509505,7.28996671047,168.787414319
0.00163937828276,6.94463498464,174.68347121
0.0147434211257,19.5166560764,381.804717002
0.0212276826058,45.9917303642,361.335638229
0.0794378576952,118.378514924,420.393315885
