$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.7915802387023202, 0.4319543959873636, 0.041654030330943614, 0.1645926261086207, 0.4785631233504569, 0.7837880599296528, 0.6186578425604401, 0.034705013206297264, 0.1967947390813286, 0.9481402092176814, 0.35906579916580417, 0.9361386031687109, 0.460184739492725, 0.35891692749702886
0.7429662765326367, 0.966273261410676, 0.9192733916485698, 0.6201426664421558, 0.13766905295796428, 0.9553499184445182, 0.13209039787379473, 0.24537282485349332, 0.7259670294893856, 0.4168525363882154, 0.2549509722231518, 0.276763770081613, 0.3852075216114954, 0.0819589944512652
0.21784177761979817, 0.670760793329961, 0.730142923597052, 0.7149686917077568, 0.6175577760300488, 0.8164879057119572, 0.3609320797663764, 0.3819158933280925, 0.9745378385494242, 0.9915762439911258, 0.744755988619393, 0.5611423827884294, 0.653939831801926, 0.35919901947571675
0.8048521141358103, 0.06948323265945566, 0.06780805668560141, 0.8490195720586955, 0.3054040970831007, 0.5096587294091262, 0.6930077784773511, 0.5651356366340483, 0.40197611114487064, 0.05472183416253096, 0.8629919862616352, 0.8718246089050239, 0.7539876292811002, 0.31069910149323643
0.7539067290421952, 0.1527503855660055, 0.6396105513635971, 0.4548141642982757, 0.6403357168307154, 0.11992607531555799, 0.7007320742239875, 0.6859845762022638, 0.49032110761096936, 0.07516371960717272, 0.27797082191190103, 0.9648859981614049, 0.6405645403767316, 0.6628066594140883
0.30978890446524765, 0.0361104141873726, 0.5603541481664117, 0.7470561950922722, 0.6865258468372181, 0.1794027441451258, 0.580729201126563, 0.15649934547633293, 0.5935301411247224, 0.012117274252132382, 0.8298103290977621, 0.4293799032924285, 0.9408428286573789, 0.7658550446207354
0.8376170188753089, 0.022285292771613507, 0.1738149680539779, 0.33843179730195827, 0.8517475728686998, 0.6307549438434493, 0.5860509749481444, 0.09733692434337071, 0.03881406302586066, 0.5852518422095524, 0.3819602279181733, 0.19676348510094654, 0.9158286217420639, 0.881203591164484
0.5754152832590487, 0.7611789963109267, 0.5742121296776355, 0.6553192143390267, 0.7111633034646467, 0.3439149890849962, 0.9879579641529233, 0.524092821359657, 0.6248239597266932, 0.5801791718943032, 0.13557131704687708, 0.08600289179136011, 0.4746452277899944, 0.4941179677261547
0.9832414150229986, 0.3009592729070032, 0.9162921112794472, 0.599052669994317, 0.9071166892557083, 0.046135451382796844, 0.12856437971682244, 0.6070055714754118, 0.5908030198285958, 0.5365643260990937, 0.8309746702142148, 0.75987656210953, 0.7458430706915782, 0.04113168958378499
0.4071124704955045, 0.5793632548872678, 0.9639362512583378, 0.5552524382668502, 0.2566052370961144, 0.4379887351230811, 0.3677785286707863, 0.31817984772325547, 0.04822459232630105, 0.4614537232667616, 0.8592697518245485, 0.4515864954655897, 0.5783178657797173, 0.8682026079896171
0.9974865724541491, 0.7402856553474545, 0.12157834877364371, 0.6706159544390834, 0.5154669725853861, 0.014366944404111348, 0.8589979876339094, 0.9823609186060486, 0.7975596009088617, 0.39897858451732127, 0.1789826568505286, 0.6360577486951725, 0.9904673047458034, 0.18973782264487038
0.8925380546350281, 0.36956200541581785, 0.119833258550477, 0.2554417476354328, 0.17984991438228892, 0.5429868426565821, 0.815821214509406, 0.2610492497783218, 0.18725497424048243, 0.8358773688201819, 0.8126516295848047, 0.007122418395679064, 0.533655256057003, 0.18946487874405793
0.4290328787747755, 0.7438335278583909, 0.3258660785958296, 0.2772305269715044, 0.5485462245896692, 0.25194501401706637, 0.6245555343617144, 0.5091283512322988, 0.44381018584751997, 0.1257739078764759, 0.801197916839711, 0.07620422199102672, 0.5484542076636126, 0.9093692953904424
0.7928647678968201, 0.020277439587436108, 0.3812397428312023, 0.07554090568278071, 0.5023061332828063, 0.8844655699126533, 0.44669821005922683, 0.862251547608559, 0.72389373160096, 0.3115622383104033, 0.7600413425771536, 0.3792718324788529, 0.5449184643343309, 0.3579498117837153
0.31159086172910244, 0.38192785920501815, 0.41033820803495913, 0.6352923568323868, 0.5142211677804519, 0.8587169513617255, 0.6527728743356156, 0.31574638069363015, 0.0002520567898285364, 0.5052931477243369, 0.26130256270384167, 0.7539541360198236, 0.4730947696157707, 0.08951667414970077
0.6302690452773939, 0.9199255335215032, 0.438620085357289, 0.3191332526047882, 0.015646039473418694, 0.12510344093537473, 0.4638226086597734, 0.11779148614390855, 0.19370830100581105, 0.17435536989833023, 0.9134004852721409, 0.14033484909735305, 0.4864496471266688, 0.4918277049262254
0.10179863129066424, 0.18184484154982195, 0.393251601560087, 0.2684867458803355, 0.0045795988046984926, 0.09741982732063825, 0.25586401662510616, 0.8407528932573743, 0.3601034854200581, 0.71787922735109, 0.2776847656721134, 0.7353489313702791, 0.5036482192887399, 0.7121778305418626
0.6883117395035075, 0.5038753973106586, 0.16842873133028913, 0.5951017928782703, 0.6918901837387971, 0.2336891542302545, 0.8338439867152909, 0.21804800899883603, 0.7260829700697693, 0.5225040721889636, 0.4964199666156215, 0.6777982692607959, 0.2795912744575486, 0.9224940063597925
0.4578358733822222, 0.5613797450916517, 0.038555231612829144, 0.19698234795803982, 0.49880253701385624, 0.17682142258231615, 0.40485205764004417, 0.837964139840839, 0.7860612191732348, 0.7523044713017304, 0.21186848110480383, 0.41872685788168584, 0.6768759249165218, 0.27728048841944797
0.5042394366900993, 0.9022173774105906, 0.6549911672985824, 0.4101571315188005, 0.060828580774079155, 0.8944111878784068, 0.5931911529786851, 0.308372496977132, 0.1477477773595911, 0.19925700017471282, 0.9348306198258597, 0.3119328570991534, 0.43560214697494615, 0.710450675394423
0.6010670621261348, 0.9587856139684168, 0.43345685232425313, 0.6084760141945496, 0.42566672111977855, 0.5474587043312128, 0.8705508891591169, 0.14214760719066033, 0.5830505997248825, 0.30068140861216996, 0.8973055771787016, 0.7105281863079801, 0.8487075416753674, 0.21080245738177805
0.06616788891388337, 0.33050343501967205, 0.0891003023392366, 0.8564301345756713, 0.28921292050566116, 0.4089808987931688, 0.9689512769499957, 0.9178725611058839, 0.4401274607158573, 0.23751531436175122, 0.08914222891501733, 0.9731163914369348, 0.4430254341881401, 0.38789794895167573
0.5202600952862714, 0.8380100385094024, 0.43898688738495295, 0.6523077787447185, 0.6454792554712319, 0.7217200349484905, 0.5102979907399555, 0.9958579477700307, 0.9106804065886146, 0.6766930799747977, 0.9361892695180339, 0.19415426674296987, 0.10166829579100933, 0.5211801481031417
0.8276181962742079, 0.012081803474229713, 0.8479667582369238, 0.18548503047702625, 0.7097204878606692, 0.07371623802117822, 0.23601596502382904, 0.09123004605548712, 0.16457026738491853, 0.17549652292096107, 0.6750801995437511, 0.06387433938509479, 0.4233889147330768, 0.2840609134583144
0.8444918754089176, 0.5832096964260921, 0.2045436743822019, 0.7557046851886401, 0.11014057360782337, 0.9510127871614021, 0.8457658812626512, 0.5060073912533468, 0.3365932735056917, 0.19513400690906335, 0.6981660726004011, 0.09657244363340334, 0.7417529340164629, 0.1988910849061868
0.35225793462602883, 0.924926105987051, 0.7499004662170866, 0.6941787071480894, 0.47332168485594306, 0.1184872482775311, 0.9600307866502804, 0.008017391311773592, 0.619264408621648, 0.45663111683592905, 0.17638004835436738, 0.7610262015263941, 0.6640561293092646, 0.12102017954881561
0.7432168046813711, 0.49442734261180243, 0.4240895618009377, 0.5664046940220124, 0.4409014668992446, 0.3171362042774808, 0.27374441168997743, 0.7659890826554648, 0.1036454158199287, 0.09239728230676225, 0.27202239439289644, 0.5319238468688615, 0.5385312465223511, 0.4806082073996899
0.8801484982358322, 0.07860305462913275, 0.491659968664789, 0.8248516643265856, 0.4625746839049728, 0.2980149942077909, 0.6038456081030761, 0.5938125558829866, 0.5777208963837199, 0.8556210181772402, 0.586496695112385, 0.4879319394311976, 0.27177682942849857, 0.4801107793163345
0.5193945558326245, 0.6722462915852977, 0.33581893934312146, 0.22564851965841848, 0.9519547854679118, 0.8363823970651154, 0.2436616632991273, 0.7283631006705711, 0.6741571916778828, 0.11507417064577241, 0.8625744543371844, 0.32630968511767366, 0.6284127505128673, 0.9677845957745888
0.7217598780040593, 0.2915031849825648, 0.4215404314697555, 0.3416921760033683, 0.5490818689873391, 0.1146269975081241, 0.08322995054096449, 0.10220997604734561, 0.2925295581960867, 0.7405602065753072, 0.4284504117679011, 0.7295582018541272, 0.9039311152424353, 0.2795079483813687
0.6924285938558187, 0.11025360731767664, 0.636231893922781, 0.7656640029970194, 0.1884114577376217, 0.9519847639020459, 0.21120949754758156, 0.22535101873468388, 0.4753955006634102, 0.24091233421172786, 0.49176487600081553, 0.2788872718105383, 0.007143253430701657, 0.5217094030600005
0.1889496318362689, 0.6881440256372947, 0.6526655160277295, 0.729491046349651, 0.8790112183212541, 0.25543559011474093, 0.8899263882100271, 0.31969147657384456, 0.7663290621200716, 0.8466920180083993, 0.14047033094840689, 0.8999107035851238, 0.8016012111162993, 0.26085938340754844
0.07253680268541218, 0.6463904887350265, 0.5791253617086618, 0.19456426030644658, 0.5364197258577237, 0.3961510284395543, 0.11682614132416269, 0.2997791172033276, 0.020324867612536046, 0.5895127490668532, 0.6524479341140914, 0.7565257165377123, 0.9574204066642971, 0.3467138228386487
0.06991938207957493, 0.08121681900242139, 0.11652695725656059, 0.15341958535796152, 0.9991544067685961, 0.35747386951712323, 0.7089086102740902, 0.7520499806187606, 0.7924528077878134, 0.42336669782936165, 0.2872641711080084, 0.3897969419203833, 0.5464725887469822, 0.1460182866063655
0.9105546781204794, 0.1490340011951996, 0.3269459684666818, 0.12270720462099816, 0.8421238961581204, 0.523846302029075, 0.9314836680499456, 0.8067069386342773, 0.18175714774585983, 0.01030225888630898, 0.08849378006235098, 0.4866142559342146, 0.380446166973761, 0.8508146756266932
0.6470399758857325, 0.8209870358507972, 0.388014197283138, 0.31369565211326755, 0.00895738405738189, 0.1788578061232995, 0.7321949245446403, 0.15120476159372775, 0.7807931374312164, 0.3745004612010395, 0.42488153600972633, 0.9843424505768973, 0.3649402956190134, 0.8458193354985409
0.09974715822365843, 0.6290572096302258, 0.09653797963547961, 0.6665690846834825, 0.7916478706138333, 0.6892520265218495, 0.1378776636299659, 0.9178301988824603, 0.028686160234082214, 0.6604572107785691, 0.850116483400288, 0.24533374957117637, 0.7171838743750693, 0.4029173961261575
0.3618792924614094, 0.013348542966534982, 0.15064456655453096, 0.5779393444222537, 0.4861338721703138, 0.12289841465197615, 0.14830454826791362, 0.4459478237908222, 0.48223929690092326, 0.4129975456970493, 0.6102933313451718, 0.8476897223253356, 0.24590168870383877, 0.3632299816816983
0.8807737622034313, 0.2650343565772668, 0.969719464204274, 0.5555050061785605, 0.4761077704941262, 0.5592895073050715, 0.6703288464505122, 0.3038044378895216, 0.6953503401014774, 0.5475364233445755, 0.9883967860901933, 0.772076102035576, 0.44358238966764474, 0.9631395200048944
0.4475797071605413, 0.3353520200649518, 0.07239477353657897, 0.8823517195414101, 0.5245549377503979, 0.08743383556321915, 0.7585109025009412, 0.030013666252639015, 0.3495221106574521, 0.7278742481228193, 0.9622840479573463, 0.9315351487319457, 0.17746716339864654, 0.030005452917198805
0.4065897633309602, 0.6292837318166674, 0.3855143011409935, 0.21597516646488146, 0.06127811127446936, 0.2572555008103087, 0.514433601492221, 0.6864687530691793, 0.826612908721621, 0.32707954865402267, 0.9499943722403136, 0.5012442864313523, 0.4793775342635449, 0.07402322588223054
0.8889343002868983, 0.9213860552720282, 0.40302034399869546, 0.8666003517725909, 0.7971371956980728, 0.11320263827108912, 0.3808158991716605, 0.3949395804316609, 0.9740979351290981, 0.369080407612729, 0.40452232998489834, 0.3635711278627801, 0.12328706798796263, 0.5458076858694704
0.24155609570602787, 0.656720751483711, 0.7526357174945584, 0.01675652372839387, 0.45034335998061403, 0.37303329158875065, 0.8816207499820616, 0.8032366235098587, 0.6418512115962914, 0.8241239301454198, 0.7768290178927211, 0.6897474099771318, 0.9332707510708186, 0.4614137694471844
0.8924713833913804, 0.7420215062246016, 0.1387375764556088, 0.31375785337899664, 0.8325862270147895, 0.11740039775796973, 0.7546437978365129, 0.3842827254440391, 0.7645074514439087, 0.5850734067230895, 0.03750792095316735, 0.5931457489291135, 0.6396187409648274, 0.8295760508027527
0.5034590854688668, 0.5324250677411593, 0.7303048838287927, 0.5433117454795477, 0.5147097743967383, 0.32652194628992226, 0.10164589376435396, 0.18312666394634203, 0.9631233737404088, 0.7192541227485506, 0.7161542029447189, 0.36578956410159624, 0.9753678803484881, 0.8296227064434202
0.7962056103629467, 0.31892425943083036, 0.9931858625041166, 0.9406917449713618, 0.2934814057579723, 0.11421143139134216, 0.5764906876678519, 0.7503147374229301, 0.40777762337503154, 0.36579432383787824, 0.4854821331118523, 0.13974245776323913, 0.6816922926774933, 0.2573868773108383
0.3283241804940701, 0.3740504140445198, 0.11051781659795457, 0.8085833363721611, 0.6132332078444626, 0.04785721856449088, 0.843372572243256, 0.7071437727814613, 0.7434713510989721, 0.8951358530532181, 0.9098959720590819, 0.3937089164203771, 0.555718854261074, 0.49042159455422074
0.825013296978433, 0.0505775829447741, 0.09217307080689896, 0.5516241714825496, 0.8239363890893265, 0.1747334648268727, 0.15501504741462613, 0.27987180692740266, 0.36669664377896205, 0.7392701364112775, 0.248119439932587, 0.5326591270872212, 0.8634289794810758, 0.27461535572248263
0.31738379448915266, 0.48055231716138347, 0.09595028355044644, 0.625955905264177, 0.5272253445822489, 0.9596493621567193, 0.8887784297378585, 0.6116756076071136, 0.38376364891061177, 0.481792102398127, 0.6564499976102597, 0.3185352656528544, 0.2793692070302758, 0.39638421072465024
0.620835365850979, 0.16580980925779154, 0.4991080783223413, 0.7966365295372351, 0.21126325662915502, 0.23064733670540982, 0.8207099834306378, 0.6582461426772221, 0.6831844150192955, 0.4225636096337362, 0.5227831819284298, 0.3758563035703255, 0.6107139321379893, 0.6768592154249918
0.8585641249590634, 0.5745700398527522, 0.06795380764336645, 0.5398192661070057, 0.5853472095341303, 0.27318457854049427, 0.7621460418422915, 0.5838084554299189, 0.19263659102126907, 0.3143175027285341, 0.9743080373783228, 0.12774501066600752, 0.9859479871039337, 0.28319631745502283
0.33370219160614467, 0.32333427910318413, 0.8687620203142365, 0.2891857224893144, 0.5765827856133898, 0.2653320380155155, 0.780186705081688, 0.09902989479721536, 0.12783146753525576, 0.30805585770179844, 0.6944828140794458, 0.23842428010403827, 0.36402766541672005, 0.5556269287794221
0.32334533240391405, 0.3354372780763115, 0.9746686528268212, 0.31750778259082635, 0.4271549903648082, 0.8343636737114072, 0.935007704921302, 0.1398385166487358, 0.41617680834669946, 0.0692998587696183, 0.9105427505480139, 0.5274260293436565, 0.8124635016975985, 0.09762082327900046
0.9361108628088098, 0.6312391990069915, 0.4265870029794757, 0.010500804266849406, 0.006100103688009173, 0.025990749487344922, 0.92690926510365, 0.8265857538569985, 0.24689266491285045, 0.871480378966485, 0.6775072504387721, 0.8844302072706012, 0.3216005742281888, 0.5069283713952257
0.8620522294668236, 0.5274750407776899, 0.9927053046093143, 0.7281518716691321, 0.6200103415543353, 0.3574041074524723, 0.31856971624678165, 0.5923553675341412, 0.7534265041308924, 0.9846436459378032, 0.5915466764467137, 0.26372062289972886, 0.9155987910325617, 0.5513437838639994
0.462679578177954, 0.35495263026401636, 0.5678916783348835, 0.18820023442203437, 0.6214663703906091, 0.8097464957347701, 0.20834756527594744, 0.9894469859881002, 0.862668025527364, 0.21298543044598828, 0.39557029598325355, 0.3003523935225686, 0.46492481953283893, 0.2538479108858295
0.6659938087818035, 0.2255068479802026, 0.20169663052143438, 0.5665788000478458, 0.4421489811777535, 0.27077000482518654, 0.8076806697082958, 0.5619291909534858, 0.05454298217057352, 0.3796691402143175, 0.6581198007142893, 0.7413229783692978, 0.9318621798269873, 0.29594914289399765
0.3643520258588757, 0.9346720937784371, 0.701311377911845, 0.9147600604422376, 0.64807061425181, 0.5811445830625753, 0.04055402317647727, 0.8474223935678712, 0.7121473182639254, 0.7588143854801849, 0.717701399856062, 0.0793432567669542, 0.7538259538182135, 0.1637610647565968
0.15386596679491127, 0.4450248554374965, 0.24459903865504617, 0.3350692866881315, 0.676761008142497, 0.26420470509093186, 0.2908410665912877, 0.7062228878109019, 0.8928357493990823, 0.22585261514565602, 0.7636727176577631, 0.9564460762106165, 0.01800980668843477, 0.9236083503641507
0.37585095007611224, 0.18883672699854182, 0.04944999409380013, 0.28280648170518796, 0.40009274882084156, 0.7523394707766284, 0.1592725553512655, 0.4448224733339784, 0.5315603350031739, 0.44555523402403474, 0.8024994914810941, 0.021449811026449384, 0.4737557757109697, 0.7302199502217958
0.6612447917387678, 0.9267379139053366, 0.6786528935977407, 0.4997550078784935, 0.3557666075708251, 0.26024346992992486, 0.4805004726010741, 0.540444302395419, 0.04180004296733231, 0.46400024279608176, 0.5771201929864894, 0.6225176802765301, 0.6454990756529281, 0.9417450103581791
0.6932473012925457, 0.4455106718723816, 0.8753395357347463, 0.5639799000539519, 0.9809664613686613, 0.8106069201188439, 0.6038049447952258, 0.16285509729679137, 0.4089513696989655, 0.9724904687380937, 0.34353248423350113, 0.6499714959468763, 0.06033967237014404, 0.30915809325353316
0.9152285128321606, 0.7293756327185237, 0.12054658051412537, 0.2674573077291815, 0.5914593265192836, 0.04939605428699567, 0.6187129348756598, 0.04748934734603749, 0.7452860088837274, 0.06252743857010057, 0.9627548144657029, 0.23944380034580004, 0.40323574152652486, 0.48859900635806053
0.2598937462402586, 0.4283966909013327, 0.46656149319985996, 0.5598612809318586, 0.10156416874756413, 0.09091642563450342, 0.1490667591746596, 0.15146559534142534, 0.12359972715215883, 0.08685202658015789, 0.9367227130650019, 0.4354521426847954, 0.32186812304541934, 0.4055371618125345
0.38197662648182307, 0.8099647474957999, 0.5566745791100329, 0.5333892681628171, 0.9078504823581558, 0.584800505475771, 0.2564288022993977, 0.03684189317726272, 0.32360205575397905, 0.059121866933636635, 0.215846543739054, 0.24587398307222164, 0.980923496714947, 0.14003723902067977
0.8746263393432361, 0.663347861191276, 0.9176154758379882, 0.11899354209113955, 0.7748295971842791, 0.05148156012296645, 0.6617674573930754, 0.6090161965424972, 0.7321572919253616, 0.7762605545774627, 0.12127159959690592, 0.11632013715599798, 0.23524985913002017, 0.20029309583113697
0.5299007806206968, 0.7517391544963075, 0.2578343249890692, 0.27859749412140566, 0.6777281781744183, 0.5465432389653941, 0.9199988867808252, 0.03181543629502259, 0.6544095983717941, 0.6653978712684875, 0.6130764566901497, 0.02490508701237648, 0.14517861127084064, 0.20203151260074503
0.3175213865503338, 0.23235539264673477, 0.11681334849587499, 0.8939161928312102, 0.44672063970902465, 0.804249574656097, 0.04068106584017972, 0.5612464675112019, 0.17467730455436214, 0.9022574839658818, 0.6893392309115468, 0.17576746251418252, 0.5481846129640359, 0.869191800374333
0.11924704141644571, 0.9529273269523139, 0.5968070343896914, 0.6617313282344344, 0.03062817999709011, 0.05807957179390122, 0.48123925525633393, 0.24266333597651202, 0.2189559717605989, 0.23454879650104887, 0.7706250278786233, 0.252888087015657, 0.21556242360459277, 0.48967685171310216
0.8418395685746266, 0.7820575352828542, 0.10667657616558979, 0.532104491523413, 0.19961857572883202, 0.1670674015197301, 0.2809528867489378, 0.35390772316870256, 0.9438059262367503, 0.877498323875092, 0.2603046794496553, 0.9442377337139992, 0.061979942249503095, 0.33382911842489893
0.46260809601009245, 0.16418730553380378, 0.17541619155702826, 0.4890329882590405, 0.737661630090352, 0.06895386629205491, 0.8623651002199147, 0.1788042566473419, 0.2508804313738502, 0.303413605680224, 0.14215276495285145, 0.3474007010570034, 0.33454911612287286, 0.5763525826317074
0.7046918627853749, 0.22381027865627934, 0.4160269818811335, 0.5101204995583138, 0.21397355930260376, 0.47057697318010905, 0.14102012480010473, 0.7596535212758969, 0.3993373089501212, 0.5615077319005182, 0.6759983697992411, 0.271791754830243, 0.4537556929887214, 0.32191053655832813
0.4681343947524367, 0.4478246276743335, 0.00807659106322478, 0.3699235230401531, 0.04750490643357874, 0.5505883166388197, 0.05468885965789538, 0.5932481625544962, 0.09086154114433065, 0.14975450769490484, 0.14187975988591972, 0.37927370486812184, 0.9599501569874881, 0.7374304250246522
0.897194591519704, 0.10685815593998693, 0.3449613442977185, 0.7990254930707592, 0.5134343797751443, 0.562138011929375, 0.6615917223682019, 0.7655896643786563, 0.18590904583517232, 0.8405344681197173, 0.563516934145759, 0.5316988208704245, 0.5990281075074426, 0.17836073951758968
0.4118822280571609, 0.9995708911153985, 0.8400351635807213, 0.26159161116607355, 0.4486448423704722, 0.20584162807685258, 0.3271712129932849, 0.4517038160134802, 0.5850633206409196, 0.32941124941741895, 0.3921983972879082, 0.7736743855981383, 0.36966179035382607, 0.9337728764560548
0.061392545054047676, 0.21681879750586275, 0.9027840859640682, 0.79521917369702, 0.19913493742092747, 0.08247001428324852, 0.661146075531481, 0.5936858427801566, 0.1440844059045303, 0.11992351457900174, 0.9856674267329387, 0.9307358809307373, 0.9353922880891168, 0.8386781493744149
0.4737239196093108, 0.11682614774601152, 0.4667235688318516, 0.44886536561701595, 0.18928818731681696, 0.5565459973031615, 0.6662322118092904, 0.9280625040751234, 0.1760705947322243, 0.22229355882226576, 0.34722243249122553, 0.04584932996139046, 0.2748179973150988, 0.08973499136667662
0.9779701844125521, 0.8782335236262009, 0.5973764715865523, 0.17281718611114905, 0.9222097542259358, 0.9611192109797407, 0.1746610211870928, 0.043154486140168036, 0.42445584112639567, 0.9935738276153454, 0.22367684879876126, 0.07311866986476045, 0.9458694307147737, 0.19552816426224306
0.05560886091638051, 0.03548252111833383, 0.3089450481704006, 0.11051333924081697, 0.3221144442813373, 0.4395769916232103, 0.694441790446545, 0.5306161397697606, 0.4769547015605249, 0.20410114082741815, 0.7531972472166898, 0.033393020127458484, 0.41290644076149363, 0.6343143068481115
0.41424170061800303, 0.8607130376549206, 0.18601994639574326, 0.5625596038810096, 0.3744518278411739, 0.31260976771529436, 0.28691930329545867, 0.14904445001579114, 0.9897253071160189, 0.5848344182065038, 0.2201831292190366, 0.8664402172300366, 0.5196247772575038, 0.650593058302868
0.619277379243839, 0.841932173110087, 0.6007302640763907, 0.09622855473887393, 0.9599034491840416, 0.5620846096478509, 0.3505880712391354, 0.7738747833720866, 0.7293135550145524, 0.298700616803256, 0.9744841380040691, 0.6603150282753617, 0.0955412406098638, 0.1273816472171675
0.42637528314074935, 0.7726997761680016, 0.6895130478642906, 0.5164115602124605, 0.2119103757346238, 0.9975064066629847, 0.2935204723190593, 0.3915378532126971, 0.9613952040822876, 0.4989363763012826, 0.29754913017195395, 0.9133666743065927, 0.4883490313303228, 0.17701300684817223
0.7909681823644652, 0.15921479151166174, 0.28962939877140936, 0.9700128207291346, 0.1865541364999862, 0.5921174868157328, 0.28778192736172503, 0.0276587214554872, 0.10743712663605298, 0.8123574587799232, 0.33201495351724575, 0.9486495807819398, 0.08990998459099553, 0.7314864419637613
0.9343536448849271, 0.3013516922726661, 0.5735386288089503, 0.6676727341661111, 0.3479361392137288, 0.4705467795639976, 0.8183696441186324, 0.19291882606439636, 0.42646590032247367, 0.6191507957141208, 0.5675119593681401, 0.5880332933748463, 0.7123725409578365, 0.3259599174312714
0.28834145282789125, 0.5895474032340923, 0.5738319765358337, 0.129408822262148, 0.4940550108198122, 0.26384225440796805, 0.6346805467934419, 0.7439325154800349, 0.9772568124631518, 0.9384172632221195, 0.014479313719194864, 0.11638645157378458, 0.14927664480252323, 0.7145425434812209
0.9247397405370903, 0.350474728566755, 0.32202132984680143, 0.23645494519472066, 0.9448680740752987, 0.1305334948788408, 0.39904537132651163, 0.6401916111842403, 0.48024098153669814, 0.6730444161464332, 0.47197342873644166, 0.9003189732939268, 0.08743276210405815, 0.9746351563285187
0.47441161485281835, 0.9176979557673607, 0.42239921961135873, 0.9987095848086613, 0.8128280101621773, 0.6842401629729903, 0.29421704756250555, 0.6206402719219474, 0.4607740621739499, 0.5470329684571029, 0.9068258777430412, 0.5452102170686677, 0.3381583095188787, 0.6157345877293647
0.3963230122503697, 0.8894563859315602, 0.7042271272250347, 0.9711865355122865, 0.3262974204981792, 0.28642735693268995, 0.006446077408966189, 0.7673726768948735, 0.07163444907277927, 0.543454281525086, 0.7882800105500923, 0.8101320953193367, 0.010874957656141326, 0.8503291310447383
0.9724694407312219, 0.7231339104685548, 0.7987449351677498, 0.2801349754290966, 0.810455877483868, 0.7883638765660551, 0.6164844351338025, 0.9017692971618286, 0.4857174314063538, 0.5200787548491023, 0.42874726638430927, 0.08952530734239983, 0.03239419723239678, 0.48018129223642825
0.8258815144150339, 0.5488254955279851, 0.7100963805638263, 0.5707725033675267, 0.8738963998668502, 0.8456516339122057, 0.6860427103054784, 0.7472646455356676, 0.8732770995771051, 0.25724328378620154, 0.4459962958899606, 0.21788144359464479, 0.7038300207546994, 0.8045895332920371
