$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.010426078928445937, 0.4441264735443111, 0.8197283000742679, 0.1667351912114159, 0.08054798427148979, 0.19295592584659127, 0.053040598039001075, 0.49925768808764137, 0.6943693152250328, 0.4377658826002917, 0.5617690018556886, 0.9346909016961465, 0.15195052748027327, 0.6875823954442449, 0.1882420925767041, 0.45844814631805864, 0.538690549977315, 0.0024427873553836132, 0.963314333931058
0.7151325940492714, 0.10306185193923689, 0.6178466550435949, 0.6705457396250188, 0.3965599644896688, 0.7967724628218059, 0.5938405239884612, 0.6316479458074289, 0.9938053050490446, 0.7074383785289755, 0.1967001482738321, 0.04854031191399033, 0.5541049612684361, 0.7523088004340203, 0.8170089610691776, 0.611819838984822, 0.28343679044190984, 0.9102967671144837, 0.35153797476176096
0.1277590084424427, 0.5837395481638413, 0.5632229107149572, 0.48751830864390666, 0.9227530002209384, 0.003485505030701219, 0.7694901246882727, 0.09955753568608805, 0.9258509358113034, 0.8655577545689978, 0.7432051739173225, 0.6169131325508305, 0.5705094210465252, 0.607956061841995, 0.40624997640304505, 0.6286467071895314, 0.9995978458603129, 0.7585081815410004, 0.10953844305642668
0.1530164646158788, 0.44924091369521413, 0.011859925871670285, 0.04282416082707485, 0.1615236090896679, 0.7355053406880834, 0.814351125394329, 0.17841987303978113, 0.3289938715066598, 0.3889027970687685, 0.5873908785533757, 0.7268051116067549, 0.7872064025536257, 0.044551736765188865, 0.7833136836820109, 0.16036974881610644, 0.14239752406729034, 0.7018143465077875, 0.5271295416577214
0.1707150594350174, 0.5596001928392629, 0.5923140027125987, 0.47582522264458826, 0.3019509208432162, 0.1122258813164656, 0.8825311335018666, 0.9168071511493666, 0.5339058599556357, 0.918287573444642, 0.6005030128598613, 0.717042451429354, 0.8704773302169578, 0.23250443464010206, 0.6888759483637067, 0.938387670821344, 0.09828299903601823, 0.4808834349260518, 0.6689348471765777
0.8825664671355429, 0.5135493485927021, 0.4303214103347093, 0.2736642211965227, 0.4210742238216679, 0.3239715724824551, 0.29711305416367706, 0.24227023218766763, 0.4990873822013432, 0.8642951874280972, 0.9067762263836934, 0.23852179966664733, 0.9744639895601183, 0.9082661271081798, 0.9083917946866161, 0.1464774040638538, 0.6492688477488529, 0.8550347597434794, 0.9503950329228503
0.9093135218216307, 0.7714292533288489, 0.8825148801841944, 0.5276334365398656, 0.8010413378287002, 0.35970708186167333, 0.46464061018900116, 0.7373769789151443, 0.04201061789147509, 0.8822338057880477, 0.9214589167154638, 0.7439768545837535, 0.49201051380334127, 0.5404867138348335, 0.48331020088455146, 0.7167933360600763, 0.5754636445328984, 0.3615014184650762, 0.40095890900165176
0.37742366898884716, 0.617008932376392, 0.5445394646611713, 0.7813515963938444, 0.7636899157803296, 0.09287474069640811, 0.26307207708016245, 0.6772853459953172, 0.262500299374254, 0.7665224255309074, 0.49965917905115864, 0.3802664106912612, 0.5245851190509047, 0.3233739021077736, 0.7749318534048308, 0.8285977813796815, 0.8666737931635157, 0.768076184510214, 0.5377535322246428
0.6252912616271533, 0.25665705190188537, 0.3884719064533766, 0.6213267112530967, 0.5545121597922276, 0.2288762251676334, 0.3578874949260843, 0.3223733313885945, 0.03458796083151339, 0.10687609915721441, 0.7093655510152646, 0.40944038383708403, 0.9090105123500026, 0.43243451142394373, 0.9712510109799148, 0.42709454205634645, 0.4587572075204346, 0.5936945604643725, 0.9875586979891656
0.6156405622694979, 0.5851632627976394, 0.18354169716591595, 0.1876826535173698, 0.9777661578023731, 0.8837972770857359, 0.9228593662733316, 0.016389199353258666, 0.5149958135013933, 0.9950374296108689, 0.19670661900830255, 0.2522557987416818, 0.18485316793529494, 0.15296940957335914, 0.1058454874455188, 0.6369192274276192, 0.07752752976055588, 0.39960771981298393, 0.4421073654826393
0.35227350467809615, 0.6614967096843088, 0.9118998557774591, 0.8042892187485041, 0.5491219974837807, 0.15167692414123612, 0.7188622471882802, 0.43081689011397784, 0.36678900147130866, 0.5796031981587811, 0.18236708353479225, 0.5270324080429263, 0.03234612198375342, 0.6077341782816026, 0.4653602366473816, 0.21876737305170968, 0.6025733082309386, 0.23085423535147942, 0.22834128217993477
0.017864752073656898, 0.18180956702272866, 0.035016521344789386, 0.31272281079928343, 0.42678979817064855, 0.13232472187997346, 0.01901125332831477, 0.08330310701212618, 0.44577019636848536, 0.5821307156047055, 0.01337834885298228, 0.1693420399756358, 0.5348570407553678, 0.4264159415075989, 0.5701804957271163, 0.21216952629581765, 0.793788626313503, 0.6118171909519674, 0.9750576853957676
0.9868108311358849, 0.0325002642196498, 0.3042665069310958, 0.6211208029248474, 0.9429173428714631, 0.44112276055821076, 0.883383288898451, 0.4352181477279814, 0.20435660378292297, 0.00677604683635169, 0.8932636411947159, 0.5369731538440756, 0.1538538821748664, 0.07269678348514907, 0.9779364544433733, 0.1682377758932101, 0.1377522698691913, 0.19239728557685065, 0.407118768751932
0.5998805481164597, 0.9805084397011872, 0.6615788128711685, 0.9185783615023779, 0.3599700864013874, 0.18606471134791447, 0.1484120939011202, 0.33937384740577026, 0.9718249566730705, 0.7969517189838398, 0.9929133383806878, 0.26863303427731, 0.14229552582863902, 0.3735513136971309, 0.6323030894368954, 0.3054320911406003, 0.2797088265692561, 0.5755164492090371, 0.8668716677922329
0.21902052799585425, 0.2068100773349819, 0.3399208068949404, 0.7017417671223125, 0.8356504244281391, 0.411294908047545, 0.8116213774473852, 0.4892653479816068, 0.5404175385340233, 0.6572433599943036, 0.5568506017938905, 0.4881539587999243, 0.9912145696909983, 0.5876188228573251, 0.7769496077734613, 0.7179342468212285, 0.13373242686278974, 0.9378494987693146, 0.374152043906138
0.4649799067699075, 0.09116695879398085, 0.996228658556655, 0.13944232300267534, 0.16198629123773778, 0.7427723656731358, 0.7601116372477663, 0.1831003153812505, 0.6825285822394119, 0.38551350731888867, 0.5878632732690438, 0.1885232481281287, 0.07485688286395598, 0.2187321860568323, 0.12951699518398296, 0.7219432575254973, 0.5982390627276123, 0.19915949328255078, 0.8627599068339771
0.747087767187146, 0.9241329284421808, 0.09176813043510801, 0.3505978808640996, 0.1345646431409815, 0.9834847411728418, 0.3378172795943839, 0.49021237190655764, 0.8987877204306999, 0.23107304790273375, 0.6679596900611382, 0.6686935010010155, 0.7475575340968335, 0.07056287914897552, 0.23986749740289903, 0.26513620015968975, 0.16675121523247982, 0.5527905571086144, 0.9905999613954682
0.1306267979785496, 0.6074266120544354, 0.30888248411463837, 0.7473190710275491, 0.6695875713372365, 0.30516611893934575, 0.6524802265919222, 0.08421553490590106, 0.8979785288461746, 0.4409424189940644, 0.8378676876216926, 0.5048899487316527, 0.6184310973938576, 0.37882934051553374, 0.15210340676642953, 0.9236419970083977, 0.8798030922418074, 0.4086885031284556, 0.554117199505971
0.8099531812248048, 0.5679877749260521, 0.9581173615514199, 0.43202778446723367, 0.8335139319816786, 0.07764923788560807, 0.5213144501377015, 0.7713693845554312, 0.1820725588675729, 0.8373303913730615, 0.8677400490875922, 0.05793797265056788, 0.7384867461147682, 0.5707877125009851, 0.654617994756091, 0.3220420342755833, 0.38835645380558037, 0.1794702552710471, 0.7032660693612798
0.760505942393514, 0.06777925743309499, 0.664784235115332, 0.5693679153510889, 0.733982558237876, 0.31637437327471196, 0.21938021322500645, 0.3954326745277027, 0.11857151454830017, 0.051718576679930295, 0.257232446315636, 0.21294610651094392, 0.8190009852670476, 0.6149629490545431, 0.6086225361860935, 0.12736127176916345, 0.34292188625540854, 0.3130180238449849, 0.45595231039811046
0.8519844858925487, 0.0312807797157757, 0.8146081458345323, 0.4046636776829148, 0.8394474518474647, 0.31192442505114326, 0.6324809916549385, 0.1114690896162569, 0.8080112209770632, 0.3365615519411693, 0.03365389063475843, 0.5261161611846641, 0.7419536808424066, 0.0742611228686596, 0.7244260257182282, 0.803776967101523, 0.057798186869553514, 0.049941096086940195, 0.8762970128924154
0.09478283052076875, 0.8641805016302615, 0.9011809005505045, 0.9610639924297595, 0.8721097603256011, 0.7167555243065926, 0.4189086497256346, 0.9519468221547129, 0.20893130796559156, 0.34131125731514944, 0.7575310427178837, 0.6481367141111267, 0.8295902733328083, 0.9684855407162158, 0.14516923802688697, 0.46466071806235965, 0.5704821174543738, 0.6138105870479501, 0.7410329963688302
0.49403901396158767, 0.6000521444877834, 0.8079876217778419, 0.5231879079059126, 0.373794058361153, 0.7692100288592199, 0.4118874492438459, 0.3350020612573693, 0.4803284283145288, 0.9499543267792979, 0.23349197004877298, 0.39265773103912927, 0.5355596048445346, 0.5839428803061859, 0.8087586031435731, 0.4146134704534198, 0.8875420239172681, 0.1429878113337858, 0.7282874449369788
0.5595368030349089, 0.49904706047861136, 0.833726226558978, 0.42723584110869484, 0.1446270217497938, 0.7675106401296, 0.8088158063908644, 0.6218702658601939, 0.3244641601794521, 0.9215689708220167, 0.908688522514243, 0.6323524002161782, 0.06945144211696042, 0.8614983958773285, 0.719710609702564, 0.35262438896646453, 0.9398034901892037, 0.02924481289183367, 0.7287513252044958
0.49414588665476444, 0.2613147559998157, 0.15985988003244556, 0.6041183523680532, 0.27400227674027, 0.4448608310495936, 0.017389768214352008, 0.38051544219718336, 0.4413589757673888, 0.17935103641526118, 0.6191030958920885, 0.44839680192690945, 0.6084696022195972, 0.46727131363841357, 0.5168564558278279, 0.14976574239114904, 0.9299343847148468, 0.5002692996202586, 0.8842492968746346
0.1666207108682739, 0.9428404566580759, 0.34748435033909386, 0.7798278397609326, 0.32730767714203546, 0.6216688305506227, 0.8511749889475707, 0.2824018754998212, 0.4292963420629775, 0.9257329355463073, 0.8824190387596901, 0.7466136830429787, 0.2941554440973071, 0.3949025753008044, 0.29891097066880834, 0.4763454573667195, 0.01591696028011036, 0.9795674781267474, 0.528736382195604
0.7334128356189468, 0.7484797454392006, 0.02885492754144292, 0.8014183860236566, 0.5278920336471407, 0.2758852608751525, 0.229953438709128, 0.4832263690112094, 0.12972075567592, 0.9202093751320485, 0.41008370137846106, 0.7555502340588146, 0.6710016887278152, 0.30842516485141913, 0.5033145222265547, 0.7767083584788781, 0.9989585252938997, 0.18879499096906438, 0.4603272740309742
0.1487168920674159, 0.6536337217368701, 0.028422007162981267, 0.17493579801142467, 0.15461684901895267, 0.7060947424492106, 0.9884784466271306, 0.7897984488873221, 0.5922025536157355, 0.9611878584128566, 0.44635949683574594, 0.09337978104136746, 0.6400594005981903, 0.6709536558955453, 0.6035733291660257, 0.6319979430030769, 0.44330805609609414, 0.4492435850932456, 0.6561424619348156
0.1885756693201165, 0.9181413157974834, 0.48269815293399665, 0.21254850236135858, 0.1027428291689022, 0.6097984438891285, 0.11937318449171075, 0.36568973636994107, 0.26822561211914864, 0.8909333265632348, 0.9870748354864074, 0.4618278995494003, 0.7393737781858903, 0.6889254040761735, 0.43936882700783775, 0.838051757974542, 0.6001708279590353, 0.5793097178932077, 0.016382161825661323
0.28270500596548165, 0.2379203035884062, 0.30207236849832997, 0.977879978111803, 0.5685959690506451, 0.2735616269847898, 0.13547779421027484, 0.31584001525496874, 0.8403888847980245, 0.5894531064561087, 0.714131601710458, 0.22362779247121534, 0.5613945486020196, 0.79522336086573, 0.08458023751887478, 0.5265735999447948, 0.10682387397516613, 0.9889812055230622, 0.0767514551693671
0.8463391538591309, 0.09195790165551232, 0.953408624332226, 0.616654081261096, 0.4299197022160044, 0.6189684324729527, 0.3484661674897146, 0.08101107966602628, 0.7958524213897703, 0.1352870514218244, 0.18924579550037446, 0.2569478936669336, 0.8858216186164097, 0.947708021960294, 0.9370555192641202, 0.6938371635779863, 0.765127765300182, 0.9013575936674735, 0.6252048266668319
0.9409169578296148, 0.2329697959519803, 0.7528905489666448, 0.45979342182009797, 0.7678508930808904, 0.6659764328688287, 0.2301393105586108, 0.7604867981416941, 0.3976211492964067, 0.798202496557845, 0.34451195088824105, 0.7408771069156103, 0.3122117137653241, 0.24350084287636597, 0.015902131546581155, 0.9574038793579064, 0.44408412419376486, 0.7079333323949462, 0.691475520826455
0.4679457844931102, 0.3005435634775485, 0.9085775891449094, 0.2415800323645808, 0.42691382036330217, 0.6548144231923897, 0.16208420071740925, 0.13999188840038146, 0.042418863006104424, 0.36647180840439886, 0.9688984540105052, 0.9795905619005583, 0.3933200034361528, 0.6659640999892713, 0.9625316774602817, 0.7571283605161462, 0.39656704479578087, 0.037606479329734044, 0.30565582352464127
0.9921533129732798, 0.8508974448783988, 0.6886835541849818, 0.7726608382279644, 0.7515450204999817, 0.7585964929989301, 0.05672037997215007, 0.146551182736964, 0.20208712728231149, 0.6720928665169291, 0.3692249668134032, 0.9830091234270388, 0.24251374111215984, 0.6033890184957349, 0.5990145600664368, 0.8241873986712989, 0.34204927575086985, 0.9218676955349352, 0.05586888422987912
0.32856449088151096, 0.03459779515073702, 0.3794347662714329, 0.9370183038508147, 0.06383323238852612, 0.4756512050944991, 0.5301267350220442, 0.16983205587893402, 0.11195754280785442, 0.2882115582081398, 0.9285257387685927, 0.5349157843297415, 0.4504465505360443, 0.10932108916302286, 0.7103714830254912, 0.3262364546747708, 0.46216100190823695, 0.6310584201937948, 0.795584889606507
0.8883150754569197, 0.9891627860727352, 0.20176080396024987, 0.1010045933415854, 0.07826631957156349, 0.939286151680377, 0.324186531477496, 0.8092568599668297, 0.9384274499740208, 0.28454946560179994, 0.08828476019306275, 0.3431721609039138, 0.7715189843758836, 0.07520638571212768, 0.863483657668341, 0.23269364416163618, 0.8104933781240413, 0.8576450869719513, 0.6462570309324952
0.21189727477843268, 0.883002566180698, 0.788285250690453, 0.9533814175455341, 0.5889014788843077, 0.37192016058427635, 0.2075562956299778, 0.38678086002168466, 0.08962092665424382, 0.9673948718268989, 0.22508156817768676, 0.9711541496519733, 0.8923298603066468, 0.7367695626538788, 0.9297526680869995, 0.3736112248692365, 0.548887194319599, 0.5976841149128594, 0.18586381356354365
0.6768313350004745, 0.08414243444847869, 0.027184155559295986, 0.24419923484934103, 0.08179248912880699, 0.16593597631454915, 0.6065852407774899, 0.6919356152756769, 0.30071335453376524, 0.15078912798556943, 0.3178811471172637, 0.11557518125442368, 0.6584046288119397, 0.07528499371643993, 0.15358900353380922, 0.20479211845179035, 0.5759709526760556, 0.857221611033174, 0.016367033556849098
0.5596270636113704, 0.8646677014694241, 0.5292231264498836, 0.31734853290597287, 0.829895492613316, 0.4774773740254318, 0.17441937031797794, 0.8253391153881897, 0.8211108698043799, 0.9341852238551537, 0.4977232918720478, 0.6367211500654665, 0.7335561975343838, 0.879334942078335, 0.8398751493120407, 0.5987739733423612, 0.17014390371056165, 0.5097943541911842, 0.7182246432863016
0.7271692334795857, 0.027546222549766686, 0.7568519563402025, 0.7773506537912487, 0.5737555847568363, 0.29676173793220006, 0.8788310248972264, 0.8083650108896089, 0.08251973088011444, 0.9478931807902237, 0.9313055750608311, 0.24587626908746962, 0.255696378745656, 0.10949668732968232, 0.6641517092100783, 0.20480432773149104, 0.6480751798000055, 0.2034259004099268, 0.368534303362568
0.18970347834499757, 0.3380833288278714, 0.6480257162352139, 0.055647353096550334, 0.5956896734548105, 0.9656168686475952, 0.31528794002448424, 0.9317294672750611, 0.8215553133160389, 0.45316655827671737, 0.7827156175743495, 0.21335278673040048, 0.2188727383799497, 0.9392165482697894, 0.9369212397218545, 0.7673166869716104, 0.632414573367304, 0.6319293633240334, 0.05311245405787657
0.7679609002796072, 0.17090431271186857, 0.5230924326539933, 0.6984025156655872, 0.6736510679065455, 0.33692540660843895, 0.9817678661056409, 0.6866057649554522, 0.41175809325745594, 0.8232431888624853, 0.15264129704294171, 0.24514737946401666, 0.6211319001693213, 0.3326309531110997, 0.6263031141034867, 0.0965297892840623, 0.43460395310864675, 0.514078273187811, 0.3582647199539146
0.2373840421323674, 0.7500905843009823, 0.2365456303373885, 0.45288427873775305, 0.13687456403432174, 0.5033701043367114, 0.704788950250753, 0.9901012638710376, 0.7852856999260882, 0.21455741502117398, 0.4315109067890063, 0.534396740465133, 0.4583999578114032, 0.8655046714839723, 0.20722661404431264, 0.12178330438089036, 0.4759299567526838, 0.2635310115536783, 0.8998887611987021
0.021868291346072266, 0.023991438964321987, 0.29045950920196517, 0.429971152452418, 0.747838727694495, 0.2122398407010061, 0.07802238287808305, 0.23967148498983926, 0.19292035944513097, 0.22067083262828213, 0.7352442726546735, 0.932906625206324, 0.5693892130231284, 0.040446088989452345, 0.8671039817432727, 0.42032339676917385, 0.9665156755445042, 0.7516093760549152, 0.4261548388484495
0.5286807606779023, 0.6163757302650723, 0.5034890317029718, 0.04951443467685035, 0.9460798200361576, 0.8552285166695951, 0.09622450540494143, 0.44040066259906163, 0.8500083441056396, 0.36598202602959273, 0.4404039168931, 0.2144683026191636, 0.84242060897377, 0.47682227062201854, 0.3621383124588281, 0.4082197553168009, 0.5533417664767535, 0.5085000007991199, 0.3095634927312546
0.8318441204302628, 0.8206916071977021, 0.06830554477665984, 0.7412768458226633, 0.08652814931501385, 0.9244518014141325, 0.027631040373444327, 0.90730422682799, 0.7372421791903171, 0.25866871588759466, 0.03265545577667217, 0.7009764918721137, 0.9806917614199209, 0.7286322462277386, 0.6122980886323495, 0.6671270602250403, 0.44228862374598277, 0.6510469522120877, 0.06789212553198443
0.9054131122731423, 0.8337574226668513, 0.2963565733247402, 0.641402816896283, 0.10818012080706751, 0.6662283320500421, 0.12160046076192632, 0.7491464363801702, 0.6890908345951422, 0.6166844559150162, 0.5886740282324631, 0.5451605972727457, 0.23234627387445006, 0.8352948020706874, 0.11460049892673263, 0.8889157962860377, 0.26258910321313644, 0.3129786601067208, 0.1385255129203512
0.3859009913832079, 0.4501899090083614, 0.3588669081542867, 0.8422691011514551, 0.9897640322654485, 0.6781203450799055, 0.6152970687567345, 0.5468287222796884, 0.6753548187154871, 0.5028761590230652, 0.04948642364358191, 0.8958510457588141, 0.07359542960941934, 0.6800109296720452, 0.29198598971097633, 0.3584998251771184, 0.25585849256836446, 0.09750514455054082, 0.11025146087456383
0.37769270584505754, 0.6455310378235157, 0.7436695605481197, 0.4287832049592638, 0.5582811703374181, 0.3478184043409832, 0.37386838242979814, 0.9696357100739165, 0.664940448892672, 0.15674711476072567, 0.40113301633149245, 0.8212413798586815, 0.35000021004301674, 0.03312494899324636, 0.5121866110583385, 0.8582048875466981, 0.32386574337454854, 0.6266933328106432, 0.7994142260364553
0.08094227888028549, 0.7458581112913779, 0.30441306427788706, 0.840553423400346, 0.6327033018431537, 0.6615235089792564, 0.5454426542224283, 0.2286966417131714, 0.16597683835541155, 0.3405525113802148, 0.33681686014694556, 0.9214381307013333, 0.07112442742701286, 0.7812437945118189, 0.49817927802986883, 0.49509118478998426, 0.7057173087269321, 0.8895861419258118, 0.7224674785673308
0.48933357194339855, 0.6622832413247612, 0.7160531153854517, 0.3138682969586629, 0.8903946196094751, 0.9847403856797768, 0.3518415095721713, 0.11284975569157174, 0.42102529852749127, 0.19391457812509294, 0.9436060528893158, 0.3529860852272326, 0.9896843873616861, 0.8571467707500285, 0.23843941338570696, 0.4947977313941385, 0.8636132014111491, 0.1650039949597869, 0.36814357855256896
0.733661086335412, 0.1309219433179567, 0.6367227793153707, 0.5418623091130439, 0.7359835628182805, 0.7064755691485264, 0.5065236777311207, 0.4130115419094642, 0.3115471305036678, 0.4485164665204916, 0.2866884582447039, 0.02225296281476108, 0.10592113767129818, 0.06741810784344082, 0.25683348450279997, 0.020020123006858404, 0.8801329498573557, 0.20453407383979028, 0.07221954112492279
0.3148991982314656, 0.20663213365649813, 0.956051397843396, 0.5100913847637827, 0.45741903597211775, 0.3856647867368558, 0.6706079998552275, 0.5690325315728507, 0.1799571555190973, 0.17684016108119716, 0.6579335905430309, 0.4201841966987695, 0.1115024139107208, 0.015320810823039044, 0.9987696488160447, 0.6874404808775558, 0.9731310325029497, 0.9989228832588309, 0.16975653772687338
0.18610645215324262, 0.005486337174446465, 0.4913619820781654, 0.5308261919414072, 0.4970253367564147, 0.6461261822396982, 0.2375176876875511, 0.3332803869224884, 0.9652272373381732, 0.5348065467732815, 0.6955097785706191, 0.7645354461696465, 0.921338506765802, 0.5317897705707079, 0.29556538073355143, 0.5553660259263924, 0.7680592609314955, 0.4176636061466551, 0.3597095845259797
0.45904531035134966, 0.15582316215034775, 0.9775295487447364, 0.4772503171665301, 0.7691746007755409, 0.8995515094223177, 0.46962470547558677, 0.30611894475795676, 0.3135513980978778, 0.34108861091335196, 0.49112256612614225, 0.6249015756655477, 0.9636114194622226, 0.016188646227513148, 0.2294143903138567, 0.003704486589998446, 0.21135775480039776, 0.12580099078638907, 0.7900957470726157
0.6591197042592521, 0.8321160380695516, 0.716609547394098, 0.29382825901331644, 0.32101324758985383, 0.16011867999880802, 0.8431995642764377, 0.5396582862501856, 0.19922481962449046, 0.36750923109375844, 0.34139512025258933, 0.8816750500284871, 0.4525841525456066, 0.03479445676513093, 0.12174022188111489, 0.2636951709629197, 0.9195069158870983, 0.337091989955419, 0.39811150450064725
0.4233319466209725, 0.09859719641128872, 0.7237008261633472, 0.8870184982172887, 0.1935954160210015, 0.22986317123968814, 0.7086572607376704, 0.0553456997840307, 0.2830584813971381, 0.43942683726125564, 0.9436520336149568, 0.4665487173594446, 0.3788597117403607, 0.17212624197740556, 0.8799011760715693, 0.22883478177987515, 0.7826455764544428, 0.8289422413780978, 0.2732109390360563
0.6952486287774828, 0.7963603475391579, 0.32998414418273836, 0.8522508856190149, 0.5729202783013808, 0.8770802641619408, 0.037346231220067305, 0.21758065001310845, 0.7640390850611133, 0.7343999932708689, 0.3648905237776764, 0.49553929290375576, 0.7308039895848791, 0.4415643755235016, 0.9935461353592753, 0.5453761846015265, 0.887503923409273, 0.6982873623103025, 0.9202780809093484
0.3032546450685014, 0.7696382015387038, 0.6980447731119992, 0.6906182498228096, 0.03640086205250259, 0.041477848256290306, 0.3026908578077179, 0.2829308330760756, 0.582621694550765, 0.8586861293416201, 0.021905614174850263, 0.7389302466163479, 0.3473362505928398, 0.926859407919808, 0.4184542491345954, 0.5409789586471222, 0.07963615876266306, 0.6001555515843626, 0.3680961519319347
0.16279353810882136, 0.5788204177589941, 0.27949162259690985, 0.0964735961219978, 0.7132847995774908, 0.47153873677875724, 0.11055504002560812, 0.6715885069294687, 0.6854871689646256, 0.9151642105432135, 0.6302183371826143, 0.008654508554391982, 0.9021760418265617, 0.3466864818097395, 0.8252081655336168, 0.6146293367594277, 0.03418561623821115, 0.36108496926423417, 0.5571197591586396
0.4078945007409033, 0.8060305274401467, 0.32090415604853617, 0.5106979864870655, 0.8511678616400187, 0.0987100842750136, 0.5371583480858957, 0.07138889001829052, 0.8060548968908848, 0.3384639700576164, 0.5130425369354157, 0.5257535507408393, 0.22856915009704593, 0.06738938630469282, 0.2615287648341882, 0.0008354698939094796, 0.8483455855942155, 0.8488840343832214, 0.35982595075612644
0.20967684327225233, 0.07562084984271078, 0.12292347717772911, 0.4707608447490741, 0.9655535600259225, 0.40807356876739853, 0.29586724669343234, 0.17288816256346884, 0.576135643163718, 0.8354651163212271, 0.6475079312623849, 0.8053812135857441, 0.5100890561554062, 0.8435285617123593, 0.6997501816672177, 0.0029466529688150223, 0.5025887449812213, 0.3327479978582818, 0.9711623191256822
0.11337234634555093, 0.7114684740573388, 0.5447256951207842, 0.9756563000437569, 0.9029809601791943, 0.2516490167484914, 0.9522988880112626, 0.08407132896443636, 0.9344201398730262, 0.5513391764699278, 0.28304073141486474, 0.4740905228356137, 0.9982416624616867, 0.17914862570596035, 0.16517989179215609, 0.38687947845380233, 0.5413548769314159, 0.6311757746405524, 0.7661852536034172
2.05235241973e-10,0.000224102777944,1.08079881411
2.36500345762e-10,0.000244777810302,0.80012450258
1.82464131796e-10,0.000709734107872,1.21556239694
9.82607688387e-09,0.00189299445782,1.59031242918
7.33477257792e-10,0.00570553055545,5.07920782329
8.54524888326e-08,0.0109535693839,7.34683607266
1.00098355721e-08,0.0358729106092,75.4522974494
2.02605789441e-06,0.0957136744896,51.4292818167
4.72948619197e-06,0.233545138523,61.1270973316
0.000111607008789,0.782402988725,71.7113503769
8.57749623344e-05,1.92490995934,160.054461123
0.000295397446051,5.62940524631,178.38357477
0.00218377303188,17.100032512,213.185994765
0.0111426715375,42.4659087702,347.181202712
2.02167340564,134.852517606,437.790684269
