$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.6979470878679452, 0.9047207573766368, 0.8801112472688843, 0.18619450826142458, 0.3140007654338395, 0.9366194321644543, 0.12862819702293016, 0.7869745993413497, 0.17483274628189183, 0.27041340850447115, 0.8058652895919373, 0.8396403407460913, 0.7673666436834419, 0.3235235314284677, 0.5798923185730412, 0.23094364511628251, 0.020659860421979315, 0.2020663237733792, 0.3739623895155464
0.07119358824652111, 0.09381622800746259, 0.11610809317572446, 0.09489164737431488, 0.5211307261995225, 0.6562717815090484, 0.7097138031571228, 0.3919767244889244, 0.062291980296732, 0.22866800305218138, 0.1473862917751263, 0.47743800202360176, 0.6300306392749012, 0.2547162887087958, 0.12920956487481816, 0.9816804314099621, 0.691811586713643, 0.5336816549294932, 0.06100507263551613
0.2093442145647899, 0.37689674570685905, 0.2928182981119639, 0.1835622515959734, 0.18495926654306283, 0.8917772946853959, 0.0475271240718631, 0.06922851178014877, 0.8658787915449581, 0.5606428984451053, 0.5045630850463745, 0.07781597604413604, 0.9365088871585064, 0.8093721582314175, 0.9826981681037606, 0.2311115339965396, 0.22126292530793867, 0.2595552198678027, 0.29953180730335616
0.6997560595848249, 0.9313688708370069, 0.33684568260350123, 0.8867680090530752, 0.8238544504815688, 0.036861811381605936, 0.05842739711619349, 0.7732497183626738, 0.09645649873741358, 0.5918068348445552, 0.17103532604717586, 0.9918161370510331, 0.12164088797892547, 0.3174787167115616, 0.19501238115592667, 0.9913665636730373, 0.6764166924846692, 0.5239286689706592, 0.2550826752935055
0.407299627752973, 0.034458608819581404, 0.13448944809263907, 0.7364365076212281, 0.6365063319114763, 0.44716561355628537, 0.9974571018167332, 0.4112918077701734, 0.4453333131098385, 0.3712463137326545, 0.6044190447258115, 0.2703082478809872, 0.32673860070887295, 0.9742659634775859, 0.984294512958225, 0.8990000783425562, 0.0406890216692688, 0.3678147336586953, 0.40871580717265177
0.7847930464305192, 0.8969444045060946, 0.2895525043386331, 0.10282416125095373, 0.36670361187257783, 0.20933699346745172, 0.4113035851173913, 0.8355579455040613, 0.6192700607138563, 0.17069846685082046, 0.7233647627754078, 0.25982009506064097, 0.03680828164428174, 0.0839220986889222, 0.14237981662960542, 0.8538804368197551, 0.9260699147374482, 0.7442391210531806, 0.3618856279160929
0.19471687867078025, 0.36008360275403206, 0.009664688530728105, 0.47806869829033116, 0.9434227415365081, 0.2887304780378618, 0.31786650262763383, 0.3890147057626169, 0.5677825586705164, 0.025135526987581924, 0.38679150057990386, 0.8518340663244932, 0.5736932511069452, 0.43796974207662653, 0.3543227084298599, 0.34790779504432034, 0.5660386524355102, 0.6542647939579134, 0.7837489771119975
0.07415322457644902, 0.7991335755234377, 0.640090890664191, 0.21538538020710074, 0.6185348688248742, 0.022396653505513897, 0.2961282788198001, 0.5189715884924417, 0.5235506365382404, 0.265043221892464, 0.8926198890789697, 0.47600341251088607, 0.7197671196563907, 0.6832524263163409, 0.02882942810932576, 0.8550085924770645, 0.681262926833494, 0.9475672991657893, 0.5954431091456197
0.5495188004882026, 0.5816760242908436, 0.4726507696014619, 0.10428422794452774, 0.9922138514178621, 0.1290069506207302, 0.9161505192778061, 0.9975257164623886, 0.7134589078634886, 0.2855401586627657, 0.240813573834055, 0.6722226085686733, 0.4843952033407476, 0.2441632883490814, 0.641640992297536, 0.26195462887006327, 0.28897496794551314, 0.2949211090599325, 0.3432384798245893
0.06789013438614844, 0.9237848304510835, 0.9171294444887597, 0.9628475779463835, 0.8824224209504535, 0.3768720938037371, 0.7616221781593765, 0.7904288244124675, 0.6496631676565419, 0.989470216479868, 0.6811504499855869, 0.3373567812956184, 0.8573040572859982, 0.4667661708435439, 0.6184284187954397, 0.36403343048659786, 0.5788765318223876, 0.13764619337959783, 0.8934013422264336
0.681370470428754, 0.8671890380042651, 0.9973207845592701, 0.034012189274120086, 0.767747186316809, 0.7040250622393567, 0.21987079731990922, 0.9080214540059389, 0.8555117679527097, 0.6122621444863913, 0.6207643997801531, 0.5970466671388329, 0.3320287411553611, 0.9168441577059999, 0.08118002640566058, 0.6715209740316226, 0.8511442261661015, 0.7773466636502058, 0.6088457438544251
0.3967727472971191, 0.0015140444774582873, 0.6764672725603066, 0.9266280043561473, 0.9664443450538275, 0.7360225931583733, 0.7986649706884248, 0.023423473176384046, 0.659501013249439, 0.6207261162416203, 0.6368797833378752, 0.11603710189191996, 0.17337376964195983, 0.7553235158134329, 0.668062916598849, 0.6331760209519844, 0.40596024863986346, 0.39098635518024216, 0.3751381470826466
0.9194282527213714, 0.05118881630074901, 0.6788331503445127, 0.4482227133402117, 0.371674946629592, 0.8176623624372833, 0.8509352187775893, 0.4603574747410635, 0.8586785282638206, 0.8984647244003818, 0.7925791860081073, 0.5452785999775851, 0.1457962231496035, 0.2316541505951789, 0.9476702415089966, 0.08091315830971535, 0.30052895039122274, 0.16860061788932879, 0.9869100573810069
0.012353834149509413, 0.7813241964929227, 0.12335237966984869, 0.3110587732640421, 0.8218259438888994, 0.025533787886889092, 0.004931622842007877, 0.5126427458054763, 0.6547794239989184, 0.01553360451365371, 0.7949866578165389, 0.5147237129748563, 0.41434157493576895, 0.14125149958550887, 0.9728757391286822, 0.6421776726910169, 0.31944138804101085, 0.38215375940339735, 0.5224276972886892
0.9635110049942752, 0.14468979587858577, 0.29974677696716745, 0.07261065830846947, 0.8888574763613155, 0.8828106566151213, 0.4717126840056918, 0.10509545210551496, 0.14716114713407125, 0.6646733662007066, 0.5766782326966222, 0.48225978541209125, 0.5259092690404612, 0.6278406863984219, 0.8094535063066224, 0.5914080493252595, 0.829570448041127, 0.2776196417405169, 0.8749489769314097
0.008078876559239223, 0.3096839657550917, 0.3338135439341571, 0.6245619956768362, 0.5928790231370948, 0.45339472206540465, 0.011095203908038864, 0.6140001914978498, 0.4292334983137267, 0.512625289379084, 0.32937511798898345, 0.6780331550806262, 0.48683852501101466, 0.4247054131141075, 0.1571418099797467, 0.3203365486894352, 0.6753883739933187, 0.6323526245578304, 0.4417343376309081
0.19583396468146463, 0.38961119936232613, 0.060039045535225544, 0.23854772960289972, 0.1850087592284757, 0.8683666308387318, 0.1707208824206966, 0.5250527844653086, 0.5751226805030911, 0.5537822847954819, 0.0710568947581568, 0.9314846446356757, 0.4281578922054794, 0.23401134542830448, 0.9048761498846319, 0.014330571724007202, 0.6924407547456259, 0.8025236602852056, 0.16161806309927895
0.2881387850259204, 0.05571961692238869, 0.23109816845815556, 0.5576568011901127, 0.14334068090993224, 0.33066485098620857, 0.41004004920376247, 0.572199031924484, 0.07944953909345265, 0.9998733903741505, 0.2540763290704373, 0.883891886670326, 0.48718182045591374, 0.8609616381873794, 0.19420467761962457, 0.8301208347012907, 0.09686082242223604, 0.5803448210562474, 0.048403846570187814
0.6573018674553728, 0.30025237621379264, 0.903997811916772, 0.33234052606104136, 0.5313314106362148, 0.06280622117154722, 0.523163969584522, 0.6189859567933427, 0.9159644148007972, 0.26584849769326857, 0.9898961303631179, 0.5943671535264189, 0.20320677771824958, 0.31719771576527833, 0.42879301140707515, 0.8476474582218291, 0.26609412892872286, 0.7521028685736254, 0.4917616201585271
0.16573205933882684, 0.3103956449719498, 0.7794043734696958, 0.616442454018974, 0.8161998024758721, 0.6045699331046338, 0.16073700030593496, 0.21277261483421794, 0.6176688130013382, 0.5532786122412893, 0.29823303135134405, 0.6612424682204703, 0.040989590949842114, 0.9497529567616054, 0.3547479674092425, 0.10636398196050034, 0.7774456501895566, 0.4952844095522888, 0.2796037531225616
0.9050176658226489, 0.7385052018081872, 0.4689028848114911, 0.25273019984960676, 0.2126089000726462, 0.4763535931479802, 0.7335220372482648, 0.37762877294965624, 0.043730362438922143, 0.15626113272242048, 0.1916061247899714, 0.48760291290685054, 0.4229147341384879, 0.05660947895339463, 0.8174101799242012, 0.39719472789575605, 0.9497560766237718, 0.4828422097311972, 0.21022731684262375
0.06551676405671614, 0.7475319129204578, 0.9521115504010536, 0.786465816003577, 0.29643593437562776, 0.6960535292600307, 0.9643642549952726, 0.0878194359830693, 0.5041188420552886, 0.8741631245174931, 0.1846277653448115, 0.2537122476470294, 0.672943349072619, 0.8600197688898163, 0.7278364822312227, 0.6822044399637354, 0.8424558335238075, 0.5384349343572037, 0.5648883711408613
0.1716608023939037, 0.7177529128261613, 0.6479957253850018, 0.3602964735383085, 0.18448862088160334, 0.9523555553999783, 0.024961325210760665, 0.39498997979320827, 0.8252519176107901, 0.6432605822047249, 0.25495622564279774, 0.9307719635271094, 0.659427141843101, 0.17398835524601697, 0.8619131148638446, 0.23816031558405892, 0.3734997605333823, 0.24173553124895342, 0.225207784526531
0.8761184439509645, 0.641775709052056, 0.035978751268678666, 0.8492764785402261, 0.5868779418388254, 0.4249908050608703, 0.6546574873420965, 0.7115517890513103, 0.9065855805927298, 0.05672849647499845, 0.2948048467059161, 0.5506894880056602, 0.5986622364388201, 0.41485365957885645, 0.010642441387272106, 0.5718190801455717, 0.6080871725768192, 0.9088501504640076, 0.6902737979581177
0.5758554286735688, 0.6197813477183963, 0.13961626102525027, 0.3041150085729045, 0.27022912384139286, 0.7549503638999305, 0.6872440848314709, 0.4591979562345876, 0.673107654142236, 0.45166873820392617, 0.8258388270429462, 0.49419838009022066, 0.18827276212253163, 0.6680225546661794, 0.158512755350677, 0.340953746327774, 0.8862497972584551, 0.820003643772243, 0.9168856439911318
0.46795649927925453, 0.37585303232449263, 0.09128955391912019, 0.5800685949582746, 0.4620172481796081, 0.3240725006358677, 0.3623770425004724, 0.26085849990118415, 0.797915913314551, 0.9905922695428948, 0.15379636139951536, 0.13283218071958902, 0.3100425063336557, 0.8944944105248489, 0.6637480103412369, 0.717668341649713, 0.3097555779071389, 0.7326840452561321, 0.8434450093729533
0.7040757399766805, 0.9408734799751878, 0.33340481227747965, 0.4710448405819613, 0.46457059380446764, 0.7478498845220904, 0.9205783012326382, 0.4477782404804861, 0.9985907637187337, 0.6966637711173665, 0.7478221093823144, 0.6204074578356406, 0.5441673973024268, 0.8824034912559949, 0.563994979944434, 0.4858314381219646, 0.4106973472080898, 0.7237294839900459, 0.5017192856115085
0.22374517241842096, 0.8804944789977104, 0.8097673124654805, 0.1672522498657485, 0.18005357579601045, 0.9265143141434392, 0.7230130367263222, 0.03988012842242039, 0.09482945180900737, 0.26636820499293834, 0.022350233512670514, 0.4228839230427477, 0.4192349210262799, 0.6175083079103092, 0.5485784878813087, 0.6169518175446757, 0.2055668760655932, 0.07867074311681188, 0.46900814583087014
0.17045490446131395, 0.22168067888592935, 0.8908889772200365, 0.10924658054326009, 0.06897101017961549, 0.7126011340995715, 0.3411268711192972, 0.8483085810483283, 0.10406416278793063, 0.17022215255353268, 0.009259834007607326, 0.958426528691499, 0.35291098436239987, 0.23730728944867463, 0.2497522217335324, 0.6059031394691962, 0.5869328543662762, 0.6388632696297514, 0.7055466506899132
0.39725318368350304, 0.9349526807529409, 0.17679256921806585, 0.48134033026017586, 0.2503309006784108, 0.18749414693811095, 0.27013076434908057, 0.41881850048206914, 0.23891835789260474, 0.29551599894154745, 0.5628749591911199, 0.6632310051387279, 0.3791756311010511, 0.18600294337865886, 0.7389735097507186, 0.7310410161081188, 0.5125422921495706, 0.7963977425067588, 0.6702852429062791
0.3569779576894131, 0.3950872044383664, 0.8078042484883481, 0.2436973467565221, 0.41551080928471396, 0.9644835547571277, 0.4652151059825038, 0.7315981341179234, 0.5768886456217428, 0.07418875464604391, 0.8291399090368792, 0.9249266247495462, 0.06416293196561229, 0.05111890647881101, 0.35104826097026853, 0.014523569404555903, 0.31963766515321945, 0.30200751066469256, 0.8265268285585182
0.8564621681193508, 0.27855146206761583, 0.6118658771379312, 0.9383315727260193, 0.7508262499124577, 0.8578699274446345, 0.8086472376028093, 0.13780274348231902, 0.6828761866840395, 0.8715144053041621, 0.9188814323915593, 0.7918274658332402, 0.12007134906430661, 0.8444321885424694, 0.14838366311056495, 0.41180631017504943, 0.6428147697347513, 0.6424984298778339, 0.2900317056093994
0.6111011779071789, 0.6024548919338917, 0.28910957877992904, 0.851706131410498, 0.48955843922119957, 0.5574348263943145, 0.4534356561008799, 0.4023328622423238, 0.31107517154452735, 0.46038832585570366, 0.5616470642987397, 0.03776719994015354, 0.4223998330288541, 0.302328382896521, 0.637274729134607, 0.09980206070187436, 0.6468967915577591, 0.6949576133270146, 0.4873962302413547
0.9600613193551775, 0.7424711991446902, 0.8652418226090848, 0.6215869401772991, 0.783041142239998, 0.3966769094065503, 0.8162597980983571, 0.04929207961800053, 0.03481001728505917, 0.29884493021913106, 0.34532008996198715, 0.4700462647328135, 0.36580836577175424, 0.11202149827313124, 0.2553634273996702, 0.8425224601154214, 0.8823703060177361, 0.22092287102246821, 0.40760519344234936
0.40834002317177753, 0.4796668013615971, 0.13854315009763896, 0.7202679340814321, 0.913044785261718, 0.25341280829385937, 0.19889984206907585, 0.22513609480357522, 0.18463385140268118, 0.9683553343767723, 0.11222969375102632, 0.25227097621714833, 0.3010997867003743, 0.9501317491056417, 0.020218231227396077, 0.7043564246221976, 0.4570986173277134, 0.4831198475832713, 0.39195390787727025
0.7518414316382303, 0.5948556384847213, 0.6745043326280937, 0.7968913902426233, 0.7369015202472652, 0.8462547619514771, 0.41436232112494487, 0.48906651604437834, 0.8666257680017383, 0.853023400246598, 0.150666424078568, 0.2309236266223319, 0.2403219966756125, 0.07348910754708349, 0.8867907275457672, 0.6624111352695131, 0.5825342776919522, 0.5301647214559452, 0.475695405875152
0.6207638053424754, 0.45697945882499735, 0.1382890647082723, 0.591799867392987, 0.5865054512723712, 0.5126806536434386, 0.5872478948025869, 0.303437815956377, 0.05313708478405477, 0.35479130063906694, 0.13932869733228392, 0.8159185049823696, 0.44931823122585046, 0.5432574474230975, 0.7695624954482511, 0.133195272578588, 0.3110347486317643, 0.7437698276587111, 0.4874673505286429
0.7574586536940076, 0.21252465778832197, 0.5511855426499233, 0.8057096463567476, 0.21297811270322153, 0.8968566066329903, 0.34300027414266643, 0.5097275589984034, 0.7953663298994791, 0.38641958210765326, 0.48438126565723905, 0.6477851237730332, 0.3702052341515172, 0.09155779590334312, 0.40347465795827087, 0.8919118077405337, 0.018001933168247608, 0.3690750926887829, 0.6841533658911185
0.5538950455004911, 0.8647073119729937, 0.3682274495045733, 0.3061343083900302, 0.20034721094527885, 0.8977004284832484, 0.1856470416120205, 0.10180281267895475, 0.09384093518697378, 0.9959622893631961, 0.8546867918356413, 0.1438298216427527, 0.056757581024439285, 0.7122304525673401, 0.41530293237438587, 0.859178864944125, 0.8959324747483867, 0.06165442349424588, 0.6654821514387598
0.5106448751997954, 0.5281904519132986, 0.09083767335072923, 0.040164597172931304, 0.9411601609055203, 0.9675283175489923, 0.47139992283943843, 0.9421459322557927, 0.12260545630859998, 0.10041957791765865, 0.5150731863777589, 0.7431001019894284, 0.7721660824435976, 0.11992929450966605, 0.05317309217516808, 0.39557553636655285, 0.05215587180565773, 0.5958816633698062, 0.31254154082290486
0.4036489459889756, 0.47142167961259007, 0.5979412002393479, 0.27101247292093456, 0.9445768419746119, 0.45731286329650445, 0.9920260454491988, 0.24596663255208784, 0.3642626261678481, 0.6323781930386505, 0.5105427719431473, 0.8113720734465186, 0.41007881022273307, 0.27741950237851387, 0.3892312205174908, 0.3223460401034802, 0.7691950862244349, 0.12147758874241121, 0.9476108104723981
0.2801673370210942, 0.5200658608834439, 0.7413719676985702, 0.7594180340074378, 0.7072855176706686, 0.7774420004795547, 0.6242407197386506, 0.34244478679463664, 0.44836420381922637, 0.5763983279275382, 0.3049584876255368, 0.6989749291385704, 0.07250181646293075, 0.532827854480479, 0.20056476185701966, 0.38171169760530876, 0.656996257914785, 0.6104959999691955, 0.46443429626594124
0.7751696251092133, 0.1437846918594201, 0.9560164586665783, 0.39799551578345704, 0.6542660185261199, 0.23955405779148842, 0.5344949707482549, 0.9066144336011487, 0.6583547289574881, 0.9888075526395652, 0.4229409166340057, 0.505024441045944, 0.4512541952428183, 0.46825672120429884, 0.6353626044523506, 0.4124989094996948, 0.6194135230307637, 0.9789240810718954, 0.5706874494009533
0.9247751760754094, 0.37798123878788115, 0.04621148528346053, 0.18541354516805697, 0.5539880713271023, 0.9351205232469841, 0.022618446768639666, 0.22948210504512645, 0.8268001658832768, 0.2089189776438808, 0.07871392054276516, 0.9186852989507774, 0.5794273827779358, 0.48063239165309446, 0.9145932960060571, 0.6696152067043251, 0.015051827101920101, 0.012171561645430096, 0.07904155493764953
0.25759407783639476, 0.32388926024246534, 0.8677280077672446, 0.7680863107812546, 0.9653016302301652, 0.49143074686232724, 0.5463385758517053, 0.9736825538465664, 0.5728253603439624, 0.5092222407832762, 0.4123736300819566, 0.32281958512443154, 0.7799043330598057, 0.9366817254502201, 0.5102889941435307, 0.07681423043665203, 0.04975504461424163, 0.0036414267433083625, 0.5735001362026264
0.13818585310398523, 0.9913745560144438, 0.8722447718477363, 0.27926063945604496, 0.2895179275038038, 0.913083427386792, 0.9379977125395657, 0.36383109033992755, 0.723526598344248, 0.642658197142939, 0.06342428152637547, 0.8215952003370312, 0.6564604219148968, 0.3113310529589872, 0.8482448529255575, 0.2898640573191176, 0.7024687393700775, 0.6388730782277751, 0.39888425261540783
0.881704275506034, 0.9097470632547764, 0.649318460882138, 0.571918177396839, 0.2060822663298053, 0.9503974369996285, 0.00728396039558421, 0.013088839766720262, 0.40411869844328063, 0.7171890339008445, 0.268742969502504, 0.2891553926593381, 0.5007572336959808, 0.21475794924629155, 0.02516756234103601, 0.04063583218455913, 0.7337464955540001, 0.5597333912163309, 0.09535900634714456
0.376137664001155, 0.9212716499289559, 0.5870023681914281, 0.1902522883199218, 0.06466459758683885, 0.8716171622927703, 0.039812517471013886, 0.6960752924252773, 0.32183374341095405, 0.8130978989707605, 0.9267535020038965, 0.18124429924120666, 0.1293273718560527, 0.2662829175773279, 0.9390709937033976, 0.7907943064304155, 0.6613106770823104, 0.10799180502240568, 0.35407430866379896
0.7058679043617508, 0.46461656298223863, 0.44691541199332896, 0.5080169017690429, 0.002639479801485378, 0.8396405590891237, 0.5963420313761626, 0.2407802167416423, 0.8327862207729549, 0.5160931542357924, 0.8497285461859749, 0.08324671490589652, 0.007649015751093224, 0.1584096844115691, 0.2144567110239174, 0.3862071906223169, 0.4715422815706455, 0.5302341147493026, 0.2077741125970507
0.3846587087563934, 0.3645325777778631, 0.6643477085450699, 0.4193427549650419, 0.8584355097470213, 0.8859690988289993, 0.7959012756203231, 0.11049126378008378, 0.2714547433072273, 0.9395760604980835, 0.07543082492344277, 0.2857110741441464, 0.5974274716259684, 0.594065657998516, 0.39119513274190976, 0.5131376728311777, 0.8902152942722611, 0.061832735475727985, 0.8436042220128572
0.8929149167718731, 0.9519169687862906, 0.31440905888492177, 0.46552381105980956, 0.2904500978968074, 0.4828399185054022, 0.2538781573706369, 0.6248266389077505, 0.7524300111889046, 0.6952043289324297, 0.014687510918723445, 0.48601570099025393, 0.4326539841581689, 0.5886147371205228, 0.28034599784356196, 0.2603616247700947, 0.23047370279752766, 0.44284274040998484, 0.3241300919174176
0.6144561649473118, 0.94792224033099, 0.06423187152576137, 0.48185869397123304, 0.7181091819923389, 0.8196785960462153, 0.3360239605624835, 0.5973533276603022, 0.020344289769159585, 0.5927194327977119, 0.10311070994647387, 0.34281269562882344, 0.12753010177570212, 0.09998687891407865, 0.25471430783472415, 0.8097556909441779, 0.2917452923879228, 0.060988782822470555, 0.4641191752615643
0.695731637462051, 0.4551132932051072, 0.006280419942863658, 0.2951574130718312, 0.9637858414754827, 0.25884483079000375, 0.6087475307736836, 0.779818522361899, 0.30607929177097626, 0.5029671288231872, 0.44350451066266294, 0.7343596206619224, 0.6161332680085042, 0.41617237326089684, 0.3732958025665495, 0.8845939281164181, 0.017940568371122678, 0.5210284469574459, 0.5224344790359133
0.11483506621213568, 0.19985144708879832, 0.35554297418721315, 0.5497996038132039, 0.8844314345737513, 0.46800226964910285, 0.43925367977208307, 0.22618516798463095, 0.20307533007749679, 0.24245792780439057, 0.328961755344625, 0.2772832326356026, 0.3125475453248342, 0.23904215233728787, 0.6795406839549697, 0.46689209139034926, 0.8563942978080676, 0.5416404900807426, 0.4689640850452863
0.26618316067046965, 0.7628598053008092, 0.22560830181660774, 0.6986274310136324, 0.3815660259148026, 0.637911280265435, 0.7718290558648134, 0.9078672100200573, 0.6746210357441834, 0.730051635104487, 0.06278965009971482, 0.563964014778935, 0.8555414519626715, 0.14176642115084392, 0.3149752489530184, 0.701153627747726, 0.4417780244761399, 0.07689634426649206, 0.44260706575689757
0.6807622115963172, 0.24577665940586735, 0.46302237800728474, 0.1100098392054647, 0.6763598109814972, 0.8913965211268495, 0.06349175987100153, 0.7231940053386975, 0.7793236762506359, 0.5701073785848919, 0.690736995855066, 0.6406370720190728, 0.5712154062926569, 0.27749525108407436, 0.91194736140363, 0.8386043158879078, 0.2967900025597423, 0.6887984721138661, 0.08778759987586593
0.7297804533980634, 0.5157649045669511, 0.7832982148776693, 0.8617533137339407, 0.7914345596037692, 0.9354462260766544, 0.6213207235977987, 0.6914408641612567, 0.3758421007936452, 0.8875359626943136, 0.37804819072010376, 0.4518969946053347, 0.47433220930621967, 0.4762558345093719, 0.9579521000199633, 0.6081780072131521, 0.7376738879166187, 0.5549974394712549, 0.430964275281025
0.032275081236942116, 0.700033348360012, 0.6736606652065787, 0.33621438033524187, 0.10814082872343389, 0.13617347637057997, 0.8274822788335875, 0.8037636662401054, 0.9291997316976023, 0.43063727948401, 0.7255257126338246, 0.9312957725025783, 0.009718547398709476, 0.5227299539979946, 0.6879612392406906, 0.5412832606169461, 0.569818305762194, 0.4652327821258788, 0.6188593224951469
0.381052254518754, 0.8560210634444886, 0.8751763615957017, 0.7946970933184951, 0.3912125920014423, 0.2808385890383879, 0.43685209169815076, 0.7258397192781078, 0.7772192025959538, 0.3530483667534927, 0.2327322260013016, 0.7914617450451599, 0.4357747075666153, 0.29968114560964887, 0.18508530244667443, 0.20295929397031764, 0.3049701207794695, 0.754391954882712, 0.5253317441999468
0.8629291535340404, 0.7732052354472964, 0.13916863547440605, 0.9771278981821299, 0.1881184900883306, 0.024719241085602306, 0.645197769562656, 0.43454294496349144, 0.626049847438242, 0.5842615858939101, 0.5824747554636055, 0.42266515181154196, 0.016918269457181334, 0.5612439525500456, 0.7236101108971137, 0.9812117663085521, 0.41584856245973223, 0.34919615534113824, 0.5971112347061237
0.4300941085585832, 0.7881505192507997, 0.4485785709069803, 0.8548682216474649, 0.9455798048131153, 0.9874873760976876, 0.1347606580735754, 0.7554236430337014, 0.5220383279720011, 0.879219723119932, 0.5979750544694661, 0.7496378229509274, 0.7371662128093766, 0.8046336357312776, 0.3622440367814094, 0.3397496284298074, 0.5079344477276122, 0.16062133906329878, 0.5317409524538772
0.5594900013814893, 0.3886609579534933, 0.8508857453110371, 0.8889852883707791, 0.3947448791765342, 0.6585054404059965, 0.296468702425135, 0.20576218957256698, 0.5138329568485611, 0.7983904944816107, 0.6470048155279827, 0.9640366577763058, 0.5975557815214063, 0.0632616237206679, 0.29047381342508494, 0.1337564898395852, 0.3427599123418196, 0.953646225816299, 0.5078739121246185
0.07502878456456841, 0.5574737190950378, 0.9128718140978946, 0.45547631384810283, 0.2344287938321219, 0.028608196212628667, 0.6276552196985481, 0.8710697601560237, 0.18446162258450793, 0.18928079509615403, 0.6533272948455601, 0.8253552676479194, 0.3766388197688153, 0.5303782993699102, 0.9894381758509222, 0.48590323773484156, 0.9076785763831603, 0.8752991878011517, 0.38782860935759167
