$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.4342701689201782, 0.3356837700393088, 0.8225920297983605, 0.40939723089146685, 0.43497540930859646, 0.862777919982425, 0.7513280847335921, 0.04930350428344599, 0.7474236613926716, 0.2747496887982337, 0.17481889461943634, 0.8760161639595113, 0.7353853710925708, 0.8820783476398228, 0.1385477758517072, 0.03175964350232885, 0.03594216471886702, 0.0201142667638764, 0.46763949600053534
0.0006819924693709511, 0.8380895416421504, 0.31021180897775735, 0.5670510246529841, 0.7365020158707952, 0.10768940174350483, 0.9960201421341606, 0.0672837547238051, 0.9626464334756993, 0.7826932989341138, 0.6501032113894172, 0.9176785979397503, 0.8624408141086264, 0.8484141181458345, 0.2623053409322017, 0.8433362686450143, 0.4298288463346088, 0.651270881002254, 0.8400222886216799
0.8172916147765186, 0.7940519409362676, 0.36261172746077164, 0.8923836969664898, 0.7508976325452449, 0.022116645208068553, 0.13222956483480552, 0.6621520082414526, 0.5563903184788721, 0.1465551348631604, 0.36789452026462965, 0.9019294210959197, 0.21150215207102885, 0.9550206603557533, 0.6789147174226332, 0.16795731982938, 0.5068645247363233, 0.549152968376568, 0.011295393225864148
0.47310061487357336, 0.1578127516748371, 0.7912668766003639, 0.8026692951820837, 0.5186542742777449, 0.2398767660931932, 0.5758471209052316, 0.5441229597833233, 0.9673450237924743, 0.33892243406179123, 0.5329468024086598, 0.778085488005826, 0.3031424533677034, 0.4480618589920995, 0.8597150719395904, 0.016056520274235986, 0.5884309538458746, 0.23050636736586427, 0.49948189797039055
0.7178153985473305, 0.05757102193969754, 0.11440446723217457, 0.31377590096130414, 0.2940622862995017, 0.6571071107163985, 0.7242882661850856, 0.408547013353608, 0.956456436908455, 0.10452883290074122, 0.6572800133249046, 0.47139576106916914, 0.29970792859317863, 0.5149393084839542, 0.18968623105151405, 0.6213651031530283, 0.06952071026127671, 0.596905201213083, 0.520257118050286
0.520267621512024, 0.12421944626596182, 0.06192675821645355, 0.4686127651231198, 0.7168420606564091, 0.9308078372872058, 0.2128300795777115, 0.8257204238206641, 0.5453176262460252, 0.8071510106593497, 0.8924199055480768, 0.8799239891113463, 0.5893334270813936, 0.4654879309592904, 0.3583751526292033, 0.32291514603904603, 0.20298043148458134, 0.8485430587122726, 0.19266107575848102
0.45143229579565414, 0.14471477827320267, 0.635473833033118, 0.8007300560202958, 0.850657517260099, 0.5962040164972431, 0.5679858468274637, 0.2976745581966651, 0.3755010868430042, 0.36210016644921683, 0.7865026319793491, 0.021185510428135546, 0.09262429502627956, 0.6843545115664337, 0.7227394302670171, 0.9231938974633048, 0.2108479021501245, 0.38392287573712724, 0.3135047058735514
0.722194816737505, 0.07508672847632591, 0.14971007847078344, 0.03410920743070267, 0.9640443090940883, 0.9554086053678069, 0.2758137031480311, 0.06685116124707002, 0.9831525945770856, 0.7841112323043526, 0.6449135239695343, 0.8929328877220017, 0.7024966684312248, 0.49159908473937763, 0.20881271705851956, 0.27813347607266115, 0.7369288302708652, 0.9867795071522799, 0.15809829254524632
0.9117906796876178, 0.8707289183807828, 0.8599212589684953, 0.29855889622517884, 0.931000777439517, 0.7299126632290629, 0.7740853870200735, 0.21159505032884296, 0.21172521445676828, 0.16861405977414634, 0.8727934792872348, 0.5359562976990554, 0.7019722615364187, 0.5828438444330172, 0.8008999653808997, 0.4561353808381372, 0.18358339291864068, 0.4355984150436961, 0.9852433887498606
0.9422730698884026, 0.9458086350450696, 0.7033199663147088, 0.739766639645615, 0.20769636850401174, 0.561115572688288, 0.1905635917107611, 0.7468650078897977, 0.18269692210987787, 0.8971449849786988, 0.30306956816899844, 0.9380306882781949, 0.7245124423597619, 0.5316516091198735, 0.4399085720817827, 0.2860276128704904, 0.29297176111877277, 0.5040338100539536, 0.4675580575596501
0.7905403259470667, 0.1243695818307351, 0.419140997847097, 0.18999663991931637, 0.44660689280783983, 0.5970158131493175, 0.7343166248605028, 0.030489906873001904, 0.22913001073016326, 0.5915006803758102, 0.07822927151825732, 0.2779967272581604, 0.2272576057593727, 0.9086158044090017, 0.5696725068299465, 0.28666697601070434, 0.3975798503307957, 0.4724943711101225, 0.4323726927169017
0.10025825584066028, 0.5580958558959267, 0.6126032651388611, 0.026021522782319617, 0.9819514688769958, 0.026456943356223506, 0.21130081798104638, 0.7408274654235641, 0.3828477125735811, 0.405687776189568, 0.8888164110685618, 0.9262464399288602, 0.4981976264474264, 0.5091685882778444, 0.6380682928771547, 0.6427167724464712, 0.4375785288806344, 0.8402452598106712, 0.7166143253211589
0.8948704146217784, 0.909503361645724, 0.5528768150563499, 0.7111470843484122, 0.35129644567136165, 0.5560088887911477, 0.3463572505384067, 0.5895086395326785, 0.7337293739102823, 0.12003109611126361, 0.2800831906288127, 0.5818440159730585, 0.5386562502737176, 0.9685938136120189, 0.7033360620831687, 0.8444371169325389, 0.5662184088547233, 0.4903087575514016, 0.8725958093627941
0.3723128618992939, 0.15268301201506806, 0.09872316637423662, 0.2867180072173867, 0.8254275680243595, 0.048080805343170496, 0.1577797247362731, 0.2475376401938948, 0.5342136039884698, 0.6148775695889888, 0.6860914235389712, 0.6884598001701381, 0.44164957823438467, 0.6082848336429094, 0.41417004904571875, 0.7293658355202473, 0.041058787951699705, 0.3456799999457706, 0.38234321329729093
0.04341539776592851, 0.7891059273586999, 0.8628205710550949, 0.8116061009991279, 0.9012442682433266, 0.899500453955622, 0.816672349221127, 0.25348127080911864, 0.5652754992429709, 0.32698280937955004, 0.6250440876243427, 0.1947093080202721, 0.5492798336804675, 0.7092413913204326, 0.3719978262212431, 0.4336179192274574, 0.39707657993697454, 0.23936824098366372, 0.4453953849667579
0.8684079173752876, 0.1665952948194781, 0.9990719608865334, 0.8794598901458262, 0.8572258217163222, 0.45762703465593146, 0.4681167113191087, 0.6645780148584077, 0.928940225670671, 0.15997584104915086, 0.6209698957677084, 0.8243721035461294, 0.5947425460807689, 0.4276538462998446, 0.10440433081005052, 0.746132404196308, 0.9606620870852226, 0.9384037951447145, 0.39005402864253735
0.5114907219960184, 0.3838842721975618, 0.6095632909073876, 0.27194406192275566, 0.16918797593500767, 0.12979413076868174, 0.4711269859407534, 0.9289788964628951, 0.9537069298617016, 0.0706315433112209, 0.26487657648825924, 0.013532581291571644, 0.2700295208865888, 0.7460416342893317, 0.7110733980961484, 0.8546988932016636, 0.6299073176750395, 0.08761886404361652, 0.5341616811414162
0.6281887201904855, 0.5430672838673896, 0.9993263113857618, 0.47345968283895035, 0.6278494549391719, 0.3948908019963472, 0.7214367059203817, 0.6041664531107398, 0.8232618970486739, 0.6570797729654113, 0.11812247540936005, 0.8521552865872124, 0.8368798429018024, 0.6675925749404003, 0.31704316577065084, 0.680638163254998, 0.03884269464971302, 0.02444849152694084, 0.831707458933992
0.8058495212137932, 0.6453473442103889, 0.7703962419656155, 0.07465059781580585, 0.6661420784947482, 0.4452104324555316, 0.14722118018528496, 0.5481868195316586, 0.9419925304726146, 0.9607464284363549, 0.43125728003593167, 0.5656889121275128, 0.27671430603497726, 0.15498477529428933, 0.6537202705249074, 0.47557158639174324, 0.6826779905231182, 0.29659190271724756, 0.761878358355369
0.25263281055836884, 0.9292740499677135, 0.6039419201968563, 0.09858741491263967, 0.6213090605084217, 0.866163966000284, 0.5043056754659848, 0.8816274451317108, 0.4133891337755521, 0.5337364646793279, 0.7950582211972945, 0.12200883716139277, 0.44168390178417416, 0.6904864039177302, 0.373440274816227, 0.2782788209091772, 0.13344520935661464, 0.8719828890358705, 0.7040996582383765
0.8170022310789766, 0.693814345328191, 0.04211804611318937, 0.6026651457148305, 0.005594320012637932, 0.638128113604222, 0.9458508129644089, 0.0034158200110772086, 0.3024880762646288, 0.8438431984771465, 0.830884289319282, 0.12619477602079554, 0.7119021798547822, 0.7540378728619287, 0.7217520237368618, 0.5530030973198169, 0.20100611106112276, 0.7949428382829187, 0.5311543636920972
0.18751135874170077, 0.9183355083759653, 0.06029373365263535, 0.5187119439091536, 0.1799465948613892, 0.3575464927088984, 0.8746555722561552, 0.5870122866413857, 0.8837133174983863, 0.3818709069836923, 0.7505361770226631, 0.04553414640464126, 0.4286964156553219, 0.4101529799939527, 0.17868720023934825, 0.22119762597906034, 0.4661595510761152, 0.06967852210499981, 0.13144814442336328
0.28010650907911105, 0.5230515031012956, 0.7195056601892299, 0.01597023151724486, 0.15692702581653206, 0.6561713151115733, 0.5715394975613063, 0.058366725544494846, 0.48304298659958633, 0.925916487898064, 0.7469481859072435, 0.6246505607952175, 0.42676161340914875, 0.13924069001397987, 0.6888855970473805, 0.5593451270360565, 0.40770644359647445, 0.9029393895822267, 0.9088103678325482
0.6721012140847817, 0.5570615577837821, 0.02951241073227817, 0.7045652449472112, 0.482405627670319, 0.5321763420653012, 0.7502440881718629, 0.15163624888494542, 0.19283844666588246, 0.5965257380786698, 0.09250184564743513, 0.8355102095850938, 0.9400852685981577, 0.9404640200648454, 0.16651165718669803, 0.5606960026753092, 0.03760270308188873, 0.43676314644478254, 0.3764294096450205
0.13716988715304557, 0.6271947390925598, 0.20022866783486715, 0.9780019777829727, 0.5882108328071992, 0.951998359186192, 0.42501099329493275, 0.8749482299760333, 0.6523771913254677, 0.001595494794998542, 0.25801489540015776, 0.8415048384513744, 0.5284464527746984, 0.8315685824961747, 0.3465068091892962, 0.05781813478759279, 0.28576130623426443, 0.4579407572883346, 0.10628054081034044
0.9762076062054209, 0.4765438566344853, 0.03321006715636243, 0.048359314031391376, 0.0064432600471607815, 0.41680637725438086, 0.6140169944576164, 0.014792754477236714, 0.4421086398145939, 0.3756777081518734, 0.258941184312122, 0.07579719376718441, 0.19727703153114418, 0.9139151876128947, 0.20343009483666608, 0.704491348386771, 0.4986424558646896, 0.029143606587125004, 0.67857487410583
0.5834018663488671, 0.12201779573555582, 0.4959189569264135, 0.9710898506790203, 0.40354179949174607, 0.1105277177090882, 0.37631068234400455, 0.8572297919055148, 0.9835036741327853, 0.46189435856083716, 0.1327322261155679, 0.5265938645829212, 0.2748389223632812, 0.3832448815201428, 0.5924311229897177, 0.3912612489039735, 0.0659428503641496, 0.10980635011263395, 0.2886079464040918
0.6636774065229324, 0.2538852170332264, 0.03848388452823892, 0.5096381199723281, 0.1084428384723376, 0.14683028736308557, 0.24687675340228965, 0.2565789383955346, 0.8256415466671045, 0.7072881415789531, 0.11179295005969914, 0.5592227122418515, 0.7858343874817041, 0.7809076328102704, 0.4878043596922239, 0.8519283115180039, 0.8506206429540398, 0.3100865481748032, 0.7727961290017553
0.47990819059172984, 0.9872607964587767, 0.9887402428690739, 0.6314027538537212, 0.1704414635871836, 0.09421339918160299, 0.21415404334286703, 0.9905504612742029, 0.38925877020479194, 0.6629139557773605, 0.3270335349190284, 0.6891157743537425, 0.6177254194780061, 0.8505972009334655, 0.6613319938189534, 0.88896938953924, 0.16633364929886596, 0.5273514386181499, 0.3007438255940248
0.9625909158175882, 0.3453892152483464, 0.1814637125775812, 0.1707483258668191, 0.42895857783419966, 0.005977707023054113, 0.7248234114019797, 0.04939122700194609, 0.09999649430389768, 0.6470781238127045, 0.35555281126056837, 0.21236610590247407, 0.47281253725552075, 0.13726930201430732, 0.08350048042930502, 0.46489581451978235, 0.5945229989945333, 0.7951785926513835, 0.9089277719483373
0.7507994642272984, 0.05595174375144296, 0.6295708386966044, 0.8529224589308578, 0.9059738196708983, 0.18823664863540723, 0.8571259626390811, 0.02431269087072363, 0.16379782361070205, 0.528340070436159, 0.4765461770683672, 0.9494867561657789, 0.40176905375400773, 0.425910121911348, 0.1825578655888367, 0.59347289660341, 0.41453837366968804, 0.6135681258007236, 0.8422960258405668
0.6803911840922546, 0.8882824173843374, 0.38104337892368434, 0.024192121657904075, 0.5500781474172834, 0.7944854025021016, 0.01628968421196242, 0.4420585450375084, 0.35978868124753627, 0.7770836322548825, 0.7276223609018965, 0.10970647472642625, 0.19633835600063732, 0.5535613271225851, 0.5043797674949634, 0.10990111258842139, 0.09043345844433925, 0.27894511691710044, 0.03899239235865648
0.7579052861286985, 0.8171977988565194, 0.5922823609126421, 0.9737068964655508, 0.8710004528417862, 0.49008632988274026, 0.12493012258892144, 0.8547988515736711, 0.9951438093822593, 0.001353597641116866, 0.6208321138920608, 0.4124951557579075, 0.2738961842207712, 0.34713441780502985, 0.7754242444012044, 0.8180362773318082, 0.25861690164263484, 0.048848598822008205, 0.16797903243466883
0.8275829053215096, 0.4559239413586538, 0.7411500139812771, 0.9285020584149756, 0.7579277270136969, 0.25329837987705506, 0.7670631473268757, 0.4851619525430969, 0.6400946516699497, 0.2597294932855606, 0.07731055188969504, 0.3060702487923972, 0.28544588435306717, 0.71100369855228, 0.7788547977847738, 0.7287406063685278, 0.5947283961344734, 0.33117840552486466, 0.23148012869323809
0.8747550379299697, 0.6920990490086254, 0.8257998172021044, 0.24523137343247903, 0.3349960220006474, 0.3236418724623068, 0.19186810442418378, 0.3942008108773086, 0.3706973828106057, 0.16002198195352124, 0.3368859593990198, 0.9957448992279211, 0.16861895737625865, 0.2225854679531778, 0.524059596169873, 0.4920071012637657, 0.07178978325752039, 0.521244668656248, 0.9153956406875355
0.43248382315268197, 0.7667063521969284, 0.8080113982705875, 0.37871282171578147, 0.27834229074193473, 0.0529516953568282, 0.8101809853019992, 0.6644263073539616, 0.5992004672928881, 0.6607111927609761, 0.12369981222683735, 0.8024589088002451, 0.25168722453187764, 0.46807993407103654, 0.6801837808042873, 0.24747597076493355, 0.23092543427922207, 0.5307514309329626, 0.767429787884799
0.20578782034191034, 0.9346800343715824, 0.17766285598432396, 0.12782961741723775, 0.2836784046304911, 0.6227731314592478, 0.5365726004327169, 0.10103500526147025, 0.24254444489395377, 0.21129790710581764, 0.48814752175132836, 0.34229180147208893, 0.9101516358798507, 0.06925446954892334, 0.3054578478507515, 0.17415398274080196, 0.7236341019132175, 0.1849760869749819, 0.9083526888803662
0.370021471039249, 0.739559385923565, 0.4673679956991351, 0.0891903273852116, 0.6134937980128904, 0.8873773129858449, 0.13562021732121432, 0.5926693817842333, 0.17564088474368977, 0.9572579158739827, 0.24183640635239168, 0.8026003134858911, 0.05061173733351332, 0.1696488113979573, 0.957896158931735, 0.42246703918016837, 0.8176600965431238, 0.49735959334822666, 0.8271946614170397
0.8191775010315219, 0.944328088133101, 0.6332104290911491, 0.3311095131499395, 0.7817962203888008, 0.6602293895845159, 0.9598177726690192, 0.8045277052701693, 0.6240678055135886, 0.6388565062482733, 0.7343343140371101, 0.9170168365077576, 0.9975565316960193, 0.5268991342159438, 0.7806785381106591, 0.138648342343472, 0.9302742728050925, 0.2326692082438675, 0.6798507074204024
0.21280645924487973, 0.16395072251305842, 0.5600937534097519, 0.8732204138847791, 0.017728003597866526, 0.5320517373809355, 0.07964311049634065, 0.20212211576884975, 0.3841242658301295, 0.7856902527465754, 0.22604525920584428, 0.882868000827671, 0.28485444283348493, 0.6091956546079514, 0.6757737771149591, 0.496442193297284, 0.31821322021978515, 0.9842525175537782, 0.9232284226216954
0.9131610164201424, 0.49564458355924335, 0.8352048880410651, 0.2031067334886234, 0.10610450150842443, 0.5075699952535241, 0.4132130464230508, 0.4786641731428527, 0.36084317177181247, 0.22345302640411913, 0.6759493581045267, 0.9196303561002801, 0.46342918199053806, 0.9472730841407782, 0.3010489558234142, 0.07710073622231517, 0.5216190640934835, 0.5884708425162014, 0.09003427068279457
0.3684831260919177, 0.012113469511951136, 0.2294233909697848, 0.019293267265542147, 0.501855008681302, 0.7170040869340492, 0.40210975128215776, 0.6909673455014353, 0.6740709712580227, 0.22281408897684185, 0.2778022773046661, 0.32878456929095756, 0.4446411165373728, 0.9393369405175381, 0.271383282192285, 0.8753132685901659, 0.5775481567721191, 0.5733499338394473, 0.7722080362248828
0.436141740735157, 0.4823857493589989, 0.5760232522046859, 0.9980900071653608, 0.863211103819486, 0.46488518953381885, 0.7541560004791609, 0.5448034849200187, 0.05767111924656099, 0.23235218627411058, 0.6496388841900678, 0.22315294447448553, 0.1245765315604157, 0.5409571902205038, 0.776854042236254, 0.08545738209308251, 0.5122941862600972, 0.697053131116831, 0.9172659331832131
0.8378840659886377, 0.9066222907142103, 0.9237291083311159, 0.5836356950059857, 0.5196836655139236, 0.5727620926203717, 0.3679974218157759, 0.04624816141496435, 0.16023940324109642, 0.2047356380746621, 0.06229712118385489, 0.9158175230959849, 0.8865591787331849, 0.7333462803047052, 0.7478477320074202, 0.7031583462293889, 0.06837361255355778, 0.5031653581627701, 0.8829355282901532
0.2822062736072326, 0.6246215041599741, 0.8125751395497279, 0.8569571297095582, 0.8742521142024878, 0.5629023316111961, 0.047438673306980594, 0.12698503865610955, 0.4223064465543943, 0.611395130313096, 0.8787486029309851, 0.9567296201614109, 0.29013553604557885, 0.40669043345036815, 0.8574449444652217, 0.2844347315792334, 0.5370588225577373, 0.31631416983094574, 0.8434490368663905
0.5577154910775188, 0.5871338929211031, 0.01772795367613289, 0.4788925523372589, 0.41138877667442175, 0.9302069524946196, 0.7816399884005895, 0.5450151220985752, 0.7640857417292451, 0.9777611749511983, 0.05128312536782542, 0.9714368556078139, 0.05851847992149528, 0.19509222103894197, 0.1503046756842349, 0.14233935730203762, 0.482637286057253, 0.7251784311481149, 0.4883542872965497
0.6979243343635492, 0.1570493184496099, 0.4304877270243255, 0.5100992980254495, 0.8633551398368542, 0.4056432577291941, 0.5519571857333105, 0.17953744186670506, 0.504247760567776, 0.9971339701974645, 0.3002211653436847, 0.3188965187659891, 0.4252725642138251, 0.6180244409089899, 0.31485678528535066, 0.2376331849037473, 0.22428193838895627, 0.4344528138055799, 0.8355466648226012
0.9933453611453547, 0.4748506919927149, 0.8029479251388384, 0.9429743800843579, 0.25143549665568854, 0.5450065357569418, 0.18079170653776444, 0.6829967761754123, 0.9041812470018373, 0.11897481161196455, 0.010532745800874599, 0.27720899380438346, 0.11653844514278344, 0.5605329727680625, 0.2762959734694107, 0.36323589141851687, 0.8103433122118537, 0.14261897302235194, 0.3978853908951262
0.9501373168430448, 0.6370983290125387, 0.06797649489026802, 0.575121506846271, 0.7675948123061065, 0.1607843832363568, 0.9467879443221832, 0.6853840453633816, 0.7792471739055555, 0.7295410199246246, 0.292735862699966, 0.6158453536470799, 0.4797371561519005, 0.6197794075837575, 0.10812325536353751, 0.7945305366215357, 0.6366271870731283, 0.5366494779517835, 0.4507012568627915
0.4098435776223087, 0.09789469931730166, 0.8921501022866192, 0.12148607342862738, 0.2326090065357288, 0.29398247039788206, 0.6046647608659742, 0.8119965233007468, 0.5084671397468765, 0.6554776966174196, 0.459364986872307, 0.10042956665516756, 0.0641202140754994, 0.5334165545745541, 0.8293957595165777, 0.4444869230744203, 0.7700318698928175, 0.414113064189114, 0.21649209711021877
0.2583650945530035, 0.1155372098882379, 0.11351453499504971, 0.46183030862895447, 0.3546751877537109, 0.46728717808321907, 0.06045828295578781, 0.8736242650816095, 0.003922933825320163, 0.8032506261192766, 0.6631613645020824, 0.2703803133149606, 0.6711641903654694, 0.044505400834352615, 0.0528462763152332, 0.6370686611325015, 0.8895111861721974, 0.3638676783713247, 0.4219893217404198
0.7413233477266145, 0.6869395065069138, 0.16153192865348964, 0.997357363338659, 0.8162351743076949, 0.6555291256727277, 0.89216354724514, 0.4728091527367717, 0.9631783605107721, 0.9467541992107692, 0.47420520587132986, 0.6935882938215733, 0.5184606269801935, 0.064628186161652, 0.39223224895441033, 0.08531600159883923, 0.21724195999214446, 0.48023122988888, 0.32557354280840256
0.49234442017961944, 0.963951988189251, 0.9819479199387621, 0.44113074174735967, 0.8879012109511456, 0.6622317140940692, 0.49031505701155986, 0.2776299982017122, 0.8609592376345836, 0.9536814090671, 0.9849603025278137, 0.7319141532494039, 0.7634881390445147, 0.059399236724070215, 0.7764980862894048, 0.5947166374872489, 0.9117620072683894, 0.27366162573917063, 0.6745918478190155
0.9593777083572468, 0.1297453355123125, 0.7529344786416118, 0.3211866879104469, 0.30703482988611186, 0.8037534697657297, 0.11366619864217442, 0.8504431475518082, 0.009472567028314893, 0.22037843332397467, 0.6927210991255744, 0.22860245275939384, 0.7880692949080808, 0.571776529329901, 0.09578759652745328, 0.23718612744166423, 0.7871224380823442, 0.7661917148338441, 0.4854230642300975
0.29794723575546767, 0.18457746377691142, 0.11095643707515179, 0.30955917311085024, 0.3063046775861218, 0.04871343868887712, 0.6550247254865018, 0.8288873979164653, 0.7738659544050153, 0.4026701749542776, 0.6604684294610643, 0.1020422484034581, 0.17000627125057144, 0.9962032344650196, 0.8964702302300056, 0.0346647881245864, 0.06528523360277427, 0.18517600874227091, 0.6813721742363645
0.3098083008920438, 0.7896107450108054, 0.16551360607233268, 0.7094868410059821, 0.30429929180388915, 0.6563045054957521, 0.24820760689361843, 0.7522937497515199, 0.9426877483759787, 0.8299388179212894, 0.9846134485361108, 0.7466255877430364, 0.8778427960355011, 0.30521550381924634, 0.16021322879477995, 0.6946820398876918, 0.1170727551348516, 0.6905762370107462, 0.7049036828965087
0.8610851134371936, 0.9377417938768453, 0.3067669032765524, 0.1480548285744081, 0.7760466664819136, 0.8879536803653467, 0.3446315997151693, 0.6708417855455855, 0.07676350444263824, 0.36748975471667844, 0.5490123092867425, 0.9219857177395496, 0.66105166847002, 0.8223418921430105, 0.549494208763113, 0.9259494379724834, 0.13240908804472662, 0.36184513622181613, 0.17329166234120164
0.6620031193438026, 0.23638288081375491, 0.7113256577048055, 0.1382432348402569, 0.9562648471703086, 0.4682897038749939, 0.9299175617820042, 0.9614210985964824, 0.6704179928367799, 0.024868808087798788, 0.9311439827489358, 0.5255465293046923, 0.9061322526284588, 0.32584281630356804, 0.33147541001984226, 0.5595252932815517, 0.5979717745395234, 0.6842441732961375, 0.8698992359538715
0.7431528171262577, 0.21619887150688855, 0.6808291785472873, 0.7761932842503962, 0.7283451654984607, 0.9395685230813815, 0.4272346647855674, 0.2773400901471561, 0.05886424855918215, 0.6216077987434662, 0.5883049429754568, 0.4127591303126096, 0.9107681093129563, 0.26899501451493313, 0.9986795027880269, 0.09378690410601354, 0.6811122658020875, 0.7988357981782243, 0.3247571383582164
0.8456654279620983, 0.15971283765886035, 0.08489370136557362, 0.8530301087849027, 0.8380848480119125, 0.2851327552532561, 0.8861471576056459, 0.7592674960156689, 0.9217512190133803, 0.664992091251026, 0.16230064030784375, 0.7300257725033983, 0.2992301048529067, 0.0012971777024104458, 0.808592463050566, 0.023840863768664344, 0.8292183869977582, 0.1522189440272217, 0.8019541092163304
0.573506844834386, 0.26705561810544864, 0.8160206604806616, 0.3766846796098404, 0.4278133956088269, 0.7301718304782673, 0.8094302677927929, 0.7649530403320007, 0.6350541132041881, 0.45909203008612764, 0.9208434175028839, 0.8612495741201964, 0.5456205636887789, 0.877233557249813, 0.13856932862116556, 0.3680771860590555, 0.42362484091359176, 0.5367939262484818, 0.8592160742230543
0.6266175222856237, 0.035476942987893056, 0.7882567557942951, 0.7420438757495781, 0.4192488233955619, 0.35729361343156696, 0.12059598833377971, 0.28714661253172014, 0.9444912479274998, 0.6375794222502037, 0.9050325742970116, 0.3614611631605953, 0.30903888215016917, 0.8152378006082847, 0.9004160488881716, 0.6897250439995468, 0.23347554953157656, 0.33787566418679005, 0.707856454518066
