$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.9371654670987168, 0.5331988877613347, 0.33202253247016156, 0.29339738017214445, 0.6823629071005544, 0.926174861979557, 0.6204111216511861, 0.6937506004845722, 0.34414204474457677, 0.09204679109758906, 0.6748163510071986, 0.16816216380117932, 0.026175167125798704, 0.26512837719613613, 0.5683239240821395, 0.9398294193264749, 0.9500080467306574, 0.9468369555867913, 0.659468808610602, 0.22843372374017523, 0.08958487484110012, 0.29157212421998047, 0.7087892646429755, 0.7158045576641195
0.9230264134013348, 0.12490916291846177, 0.7629639432895716, 0.8876912878170251, 0.7047744044221341, 0.7654373756135584, 0.5972987759114451, 0.7915333320612089, 0.9728484315714332, 0.3926719806219292, 0.006090737339401686, 0.37050949400686617, 0.33987737584552213, 0.8353125673795924, 0.3085689377573715, 0.3278150644135309, 0.8931701028932933, 0.11818580168676163, 0.37158604077786883, 0.6213094967805501, 0.6103630937538184, 0.7334142418195434, 0.5620659851118299, 0.6319332448384765
0.8644668740648599, 0.7631494542894095, 0.5362193397281036, 0.21627812236314892, 0.07091544434231545, 0.5543181184806032, 0.16330956293561483, 0.7779785176630961, 0.19129536327181473, 0.4712708982083387, 0.7173757385788395, 0.23179236232581235, 0.9754692425757212, 0.37711392509842256, 0.7492529621465058, 0.04663090330736264, 0.5632548848507302, 0.6917695224759808, 0.6098887016609253, 0.18667539951520096, 0.08959808214651144, 0.6901108906098822, 0.6820589357237941, 0.7538311771395844
0.5045698518920458, 0.09389052965280642, 0.11966259767884446, 0.9749990644182611, 0.12806240137448266, 0.3463350896216322, 0.024953561564125426, 0.474790713975209, 0.12336200101647021, 0.6860733987798951, 0.62583324865205, 0.9473575602404939, 0.023655955494334413, 0.4260504116323457, 0.22377746568021428, 0.4233480063668976, 0.5331296725012947, 0.8220548904276629, 0.9026862157609095, 0.2891666209566982, 0.9706240388745501, 0.8148420503245566, 0.7779218427548591, 0.5315783224243643
0.27441157064229393, 0.3452471082942372, 0.5376008849275407, 0.40227402246782584, 0.5887839729714025, 0.46212813554106325, 0.6422230557027937, 0.7304428766789098, 0.717778269264312, 0.2809336933244688, 0.6966549854916387, 0.3838347503452372, 0.6773997252913053, 0.10562612965440632, 0.058336956883026425, 0.7423638255973392, 0.6258499735012144, 0.5317626265201686, 0.4750115097810651, 0.04643837007206697, 0.882663422863541, 0.9438206029406603, 0.29917085142955746, 0.23032694947651566
0.21876174806936988, 0.48457190809450634, 0.37057618816747107, 0.3840331318803867, 0.5984228738304233, 0.34202455776458496, 0.7298078875047552, 0.41540181384049046, 0.9846198820040604, 0.6856135754220223, 0.12844573622659705, 0.2811393057665299, 0.7799360436929093, 0.23335933469320835, 0.8571451061361516, 0.7298130425232375, 0.03900795333362839, 0.51841628076666, 0.707493584760586, 0.14889030071881926, 0.47858769079049246, 0.5590924522356103, 0.289259034875993, 0.796352537472689
0.39785525929290455, 0.9485280418492618, 0.047501342555389514, 0.6003705010652443, 0.7038370581000023, 0.20080625891325643, 0.3494673696878463, 0.6391679980660172, 0.19809213905407363, 0.7859126185574138, 0.12804250133845396, 0.9734756690023837, 0.3089416573733267, 0.9610812265952823, 0.7181136092477943, 0.7868643009289686, 0.4931456170974414, 0.2248827558782046, 0.47043183262210775, 0.46594233053753487, 0.0658457450306138, 0.4970364468016403, 0.9804018110870847, 0.8886140480286978
0.4666040386939295, 0.22346339899197665, 0.6646839796965148, 0.003710727361319055, 0.8091896504514666, 0.6166363684938834, 0.06274240628796213, 0.5991976854432562, 0.4011463195052245, 0.27970318794340454, 0.1041854494462151, 0.4260812493321008, 0.1764711806899919, 0.2845741000580124, 0.12714157865986042, 0.21698548677708573, 0.5096326708789432, 0.42604729941486863, 0.6107197817423721, 0.6127112101523083, 0.20318342618274532, 0.6165465056329582, 0.21056249469744848, 0.3462605402612089
0.537047974561596, 0.7966953546861805, 0.8387248702474549, 0.03482037273240457, 0.3908279674179501, 0.6596412197000577, 0.823499669747501, 0.0761352355868028, 0.9313888007724959, 0.7134723863846615, 0.026414399441524128, 0.5987752945930991, 0.6814676432485882, 0.636619846939477, 0.7319566446001793, 0.28386440118578893, 0.7075371878511324, 0.14258590535581617, 0.7626029872215146, 0.6582676931065474, 0.22490792083089972, 0.6673463264237478, 0.1053205391947255, 0.12404532536843549
0.02070385007826825, 0.8972895442794866, 0.43461811320513344, 0.5188864676687333, 0.9552477561760678, 0.35926598966174217, 0.13852234208059244, 0.2138556458772206, 0.0725233229395934, 0.6496927260545191, 0.1311023187712007, 0.6744354613612813, 0.6681706552282921, 0.2980667271671562, 0.11946295054847844, 0.827278682661989, 0.18014044059441003, 0.860043176509022, 0.12851871132485038, 0.6255908453832357, 0.7590939080233957, 0.2945739585124445, 0.4863769704731121, 0.361690682794642
0.6685360006492046, 0.408131687935966, 0.28905014578243404, 0.2791429114299554, 0.7829352434432663, 0.20046686790953672, 0.0929840683326002, 0.8482365642963549, 0.9303960404196843, 0.15441865401438026, 0.30279967800716256, 0.7679009137422562, 0.7278376256361685, 0.0045132053732420685, 0.9433113005909066, 0.515759792925346, 0.11030709833331298, 0.2881712733095516, 0.25332426591608204, 0.8422295599448435, 0.2415701607730577, 0.41414904269170416, 0.8748993184820317, 0.30249313394683497
0.2570344899985787, 0.5345899587794836, 0.9704018196451719, 0.9980276217715139, 0.34806498753181314, 0.5548900017113358, 0.830600072582745, 0.9567077161527989, 0.7455100831155587, 0.36387376960495754, 0.5214294969187766, 0.654613648016498, 0.10709251664504116, 0.14842225929237485, 0.8145350773285402, 0.5225938709459139, 0.9052991048337395, 0.6635018726250563, 0.7314378128200976, 0.7209360124851539, 0.9711442775472546, 0.3935329842696589, 0.48173711375867134, 0.438876501610445
0.9839201606283112, 0.1431838201986274, 0.9719586237664916, 0.38978003277050455, 0.5186180191152875, 0.8020102130805911, 0.01242486828282885, 0.31371215372897954, 0.956700505190492, 0.1747961031457903, 0.7006913483267673, 0.13142989723057952, 0.6922447967680547, 0.3846651524233745, 0.14962625918417316, 0.9724722608166296, 0.49462045574880487, 0.013574472364275891, 0.22650386848796544, 0.7374438712390636, 0.20173582971615533, 0.8779221349207537, 0.05835300379010233, 0.9838062649809913
0.777200047764431, 0.8569969228534785, 0.517742383017742, 0.03754678728927163, 0.15187282171454874, 0.6148692951013317, 0.3540946896142455, 0.9522318519671034, 0.2340904791478604, 0.5120751337559025, 0.2477586364803085, 0.9111815774247081, 0.17317248787734596, 0.9886349194426735, 0.6865741279753794, 0.5956672804350521, 0.43202330519008336, 0.4765372815159358, 0.7112752231952435, 0.4037820911176109, 0.4061224571643832, 0.9574235249053829, 0.9773556672091223, 0.12354893418289392
0.6347777308521194, 0.20524043096859856, 0.77819577775601, 0.19109944039329851, 0.8440524076955828, 0.375785407308594, 0.43997923190064514, 0.6349636060387662, 0.013158218205970407, 0.06045388881835034, 0.21208233675759502, 0.560210829383204, 0.015517380678278458, 0.30333077433716205, 0.7115633273503811, 0.6669960656445774, 0.61755384133539, 0.9903508107249724, 0.6286934490417148, 0.23371712871294492, 0.48602000636082454, 0.8311321167964025, 0.9297573810489579, 0.0017009271502896883
0.759453062282047, 0.22895768453704501, 0.628604893017675, 0.4104733418780866, 0.7968181091992653, 0.8899734280122737, 0.33758172487479765, 0.4377259519271701, 0.3431306183739483, 0.8235171854562121, 0.19816559911351017, 0.0874222020158909, 0.4674263588634303, 0.10716504150054507, 0.6135079753338829, 0.45871984480798633, 0.21909882439378292, 0.1703342841116725, 0.5816371703222226, 0.2683562581836365, 0.7349608877238354, 0.07652198387688303, 0.21834364367964632, 0.04418909075890787
0.5546653901985558, 0.07899657585684228, 0.5517147824764922, 0.3799967663101377, 0.5233908312926053, 0.4117871598184386, 0.8874777649644796, 0.5041048765819425, 0.5143331872513714, 0.13316679346057814, 0.4938322359717656, 0.14693481667284003, 0.8803320390537045, 0.34388134080957633, 0.5595849305063347, 0.503773040174907, 0.2165437141045471, 0.5328930276278877, 0.9749586814533354, 0.8435093437748726, 0.8927947303469255, 0.13149294118734423, 0.43870691996545375, 0.3686296549178525
0.006920876009317567, 0.4926510750218889, 0.9555959358239803, 0.9707736482891761, 0.8064478782038877, 0.5454270668510837, 0.36993020292017365, 0.8432076754574886, 0.7054392543047364, 0.0840080988413171, 0.0698653513669445, 0.4126981211204708, 0.39181918050418385, 0.005081123369413687, 0.782840791856622, 0.8610059273221176, 0.4904268290261248, 0.394484461766593, 0.7049373341161004, 0.19024360342220803, 0.2188150788095521, 0.5892224161891337, 0.180132617664144, 0.9141706839659393
0.7193909792050761, 0.12244161151682975, 0.8332875291991424, 0.20880072753873657, 0.4801606677257958, 0.968947472947963, 0.7020895415699142, 0.6701741576046039, 0.01721734590076296, 0.12275499653291966, 0.8884803996092566, 0.019688506373287784, 0.579670282186015, 0.9679519872660756, 0.4672844501291914, 0.19875821014191875, 0.1978737166121416, 0.13658549164297373, 0.3603594336130823, 0.5744501892170347, 0.39129940186854584, 0.8688347945730126, 0.5621716604787969, 0.02815037705548229
0.7844374373624123, 0.7585897569175085, 0.9259126422894421, 0.8248322566645299, 0.7066593363419293, 0.6680264867791011, 0.2494793108142852, 0.8706608032296077, 0.6927309311678116, 0.2762751845450244, 0.6893693840260308, 0.7833332237233819, 0.5984427572228335, 0.24736692730686327, 0.5217564873260018, 0.9705281470787969, 0.5806925215144199, 0.29005374998263045, 0.39966339941586804, 0.9256626095669944, 0.3501835911996375, 0.4884270082978268, 0.383104178250524, 0.8667865581465876
0.7598402198369824, 0.68294123738187, 0.38379156208395526, 0.7743247809116183, 0.24525975451394633, 0.7842952591524258, 0.4095926404298458, 0.31799975359304844, 0.7030655797789673, 0.3125402593853275, 0.277987391847228, 0.2164074518204312, 0.006390720560320751, 0.33321978743652847, 0.14084188700910683, 0.8838206121342437, 0.8228617328198149, 0.3999423252067227, 0.49071189685129424, 0.39772124303605905, 0.9319297427053559, 0.292271748476872, 0.5282241738237853, 0.8770205403082206
0.44789630852210705, 0.37936874970553125, 0.1937687001829944, 0.9415449546419626, 0.30213920384040294, 0.8717434214208284, 0.5305403715900504, 0.5883620208731477, 0.6411488772316493, 0.08591861403355905, 0.16634053332392884, 0.3793806810083835, 0.7342443383654498, 0.8913432459411446, 0.2836193284210815, 0.5137365479771226, 0.5075548997848083, 0.7922124094557116, 0.6165511758986425, 0.48509057807653055, 0.5964226515729385, 0.7223504501369082, 0.08298328382655407, 0.9367867452834099
0.05072273988202913, 0.14784906162821254, 0.668418699344792, 0.06717146927292716, 0.6069184077436424, 0.9621017772534354, 0.7275036020856662, 0.10862569232909536, 0.5712382930785054, 0.7688054964417254, 0.8362458264839642, 0.4935870492654698, 0.015589065056260232, 0.1078845967815566, 0.6840017634021581, 0.9791141757697255, 0.8727429099291892, 0.6442038305147633, 0.7692734161397463, 0.2177996174768123, 0.004559632108870226, 0.3295667712296094, 0.4322494421317734, 0.0007981053039131103
0.8394895695440104, 0.7438660141456365, 0.5979130074965188, 0.20740323549068274, 0.29249734797654936, 0.9659110521020855, 0.8130965895543806, 0.6852341222836266, 0.7719349871024637, 0.10606593750913995, 0.8204668168237752, 0.7645564849773231, 0.7054193399289131, 0.8109737520488991, 0.40827040350500543, 0.39381760471515115, 0.03208548059222849, 0.5260600275119849, 0.6868854011298693, 0.34575665869362493, 0.6812547464799722, 0.5726910138348996, 0.047348702995854475, 0.5051124013891902
0.20629088939069262, 0.24907357533268182, 0.3858771122967055, 0.4455262931827988, 0.6981167845438861, 0.90105297556875, 0.7040934680931886, 0.8166070193915609, 0.6976994987917642, 0.42378056747403103, 0.6630169364050469, 0.9787601136871805, 0.933559106969126, 0.2632737192849598, 0.08161612557427023, 0.8001322703439236, 0.2580631297989724, 0.5134481324789751, 0.5765275810651678, 0.22128160592445778, 0.1473198565353725, 0.7156768013226497, 0.613340748976706, 0.14968149382316898
0.3768940740447435, 0.9603900556291708, 0.02039162319380672, 0.36584421903494435, 0.4892979764128227, 0.818066657561538, 0.30515021553757216, 0.1237343052308778, 0.5826801952186675, 0.9707985217923651, 0.511385183005666, 0.6213837745862126, 0.16616715095079138, 0.7145544048891479, 0.6439047970886984, 0.5059034344914604, 0.8882906386092807, 0.6844674905085446, 0.9018936723270131, 0.6973671365899492, 0.27573342725060346, 0.26739795709468717, 0.24507527734600787, 0.9449181979938498
0.9255228713989331, 0.6774096740986165, 0.2127096896705022, 0.8019458840213958, 0.5719847956895197, 0.17670557655060937, 0.7323044674549305, 0.7062196593887219, 0.8646419410996626, 0.6409659555833032, 0.24680305007187897, 0.9192911723551268, 0.4706135399829209, 0.3927596010975215, 0.1738245378669372, 0.7157086982263606, 0.7597694249570252, 0.9636342015296891, 0.053194316047518675, 0.5287156422534984, 0.3364528572435801, 0.19478913215695393, 0.4517120552854763, 0.8574318734943586
0.8538684525404115, 0.8884427307164144, 0.6189925184213848, 0.16053570866741873, 0.5891329308358201, 0.15689863785811609, 0.2141910493060445, 0.6600419841873059, 0.8650945558544089, 0.15095344538352207, 0.3265238914770131, 0.6709380867792656, 0.8117862774232724, 0.8477114451787406, 0.12161255616231126, 0.5841500859400744, 0.3876737227778082, 0.6767641613597134, 0.94682803052247, 0.995023681481627, 0.41693520914546267, 0.5557455285588581, 0.6516987186922166, 0.8680790642042634
0.2724820902183386, 0.29171506415132964, 0.8919280502051139, 0.7170372209287401, 0.4306713628167914, 0.7390799866773949, 0.3036862092419893, 0.519461757698727, 0.549166338856903, 0.864067615983468, 0.16238349402948882, 0.3741850264931009, 0.6116189525600213, 0.6712627100911287, 0.9450522336902175, 0.0068366821922993815, 0.4916055997739476, 0.0974552164476552, 0.2899539864118471, 0.3943728153824606, 0.7944081889871569, 0.06611446960265299, 0.8491786361984293, 0.9251687368269886
0.10431262352768356, 0.6269190862256374, 0.9727578081401814, 0.01003816813806091, 0.5212670121644989, 0.7624956296181554, 0.4098083913386996, 0.9136909801216703, 0.801568783731465, 0.5226985462255577, 0.026043872503058396, 0.7898549142337558, 0.2043949768034108, 0.6720904468053682, 0.3491004210518991, 0.7088923927425314, 0.5072645443440009, 0.6744841043055713, 0.42272988536667844, 0.10968186844353978, 0.00805260667443386, 0.947967003713972, 0.09714601705840253, 0.11900927522255589
0.146090437448819, 0.16292046895288625, 0.4022023535043904, 0.5637040201810111, 0.8254994060431361, 0.17000898976864975, 0.7444337826928944, 0.9254490345876347, 0.5847165707514619, 0.3380201460642722, 0.022760923055251236, 0.9917063893100792, 0.4378858799711258, 0.08492080907015176, 0.6784615462789989, 0.04946701197996828, 0.049019513367923206, 0.723525379843911, 0.16117581083420285, 0.6937603785004635, 0.8694144726141574, 0.972960172159776, 0.7706990831003765, 0.43892173976494697
0.10029257592529695, 0.5453741441980821, 0.38956437815683154, 0.973038192427326, 0.14306474185164786, 0.9017293212154311, 0.3254370667327309, 0.06907754439670255, 0.19061075822739437, 0.03310481742347404, 0.50362642468692, 0.5641934843810548, 0.03309622490961395, 0.6054628115648053, 0.4872768402694798, 0.18437908091976551, 0.13970229707170934, 0.7852807957475526, 0.20870766107459693, 0.9444774859974849, 0.15377698703788667, 0.45162862534387604, 0.36271431221681194, 0.8615870819659527
0.3501774373936273, 0.3886772843137559, 0.1113761684525747, 0.3405387565451966, 0.459867784228017, 0.0850337693898745, 0.18706149533338978, 0.7271526136233504, 0.8227177137614977, 0.9645859787384261, 0.6853763503906096, 0.4910788827853727, 0.5409738151976133, 0.8464325782772996, 0.8930422487917682, 0.7027135440793408, 0.07513305848568108, 0.9707883661136085, 0.09954233822303982, 0.7340868953551586, 0.17556509215945704, 0.47141757619901237, 0.3733639922263067, 0.053637387061792885
0.44175529769616384, 0.9625083657718299, 0.15610326040919287, 0.6077333839249041, 0.35042647255447346, 0.4523115141195615, 0.37357004046007725, 0.4614396986619781, 0.2108305416301275, 0.8755587281957146, 0.7832363814604033, 0.3788942516001961, 0.3009517106907962, 0.4736339026250026, 0.09276713226205391, 0.7427218689864619, 0.3362251714230545, 0.0629469934764938, 0.21583792045717765, 0.6219488923200561, 0.3045519554756402, 0.5886249812006239, 0.043438592740956516, 0.44296244939564655
0.27644594992297233, 0.14469795595693824, 0.8154694578142427, 0.022048799993264923, 0.10968751162059276, 0.008251618391479032, 0.24531312342106504, 0.35377210327151665, 0.07245895601722863, 0.40573986469474854, 0.6612760376116065, 0.7043179390401466, 0.5545181596123443, 0.19993000771387937, 0.10753907115139794, 0.9994787869041837, 0.6227334869045706, 0.4586062336408666, 0.20765702981756273, 0.06580516219497146, 0.6924217978497296, 0.7798138940372974, 0.29911322623886183, 0.41812615429452504
0.848674167527102, 0.4650851754187636, 0.6249390497135365, 0.7232825247203096, 0.5609264590650016, 0.6531993010729391, 0.69379733980779, 0.1330683179591038, 0.33061562330762284, 0.4603727214866943, 0.9996538555246333, 0.6023602936084518, 0.26591188882368944, 0.8855069529846116, 0.5337404409256454, 0.26548175697146226, 0.8775069078897063, 0.7281065587394618, 0.7557513998020213, 0.017611026545358066, 0.2461192842688842, 0.8103540805037392, 0.6359380115431869, 0.4475880971019418
0.39680028717221505, 0.9630003730289947, 0.17201896008554385, 0.7706100957145395, 0.2948372335693389, 0.24649503305330434, 0.8102069295750621, 0.5007880851416847, 0.5654472471802051, 0.6373754164949446, 0.3663521784940903, 0.9088735988508762, 0.1526166555384555, 0.4269645578142517, 0.9019410750605074, 0.10957502253532181, 0.31471110961657023, 0.5578103180297671, 0.2774488120525638, 0.7485409663341804, 0.27615758977088567, 0.1803223378780504, 0.6908356306748616, 0.7869745304599725
0.5032689013642958, 0.7483517621456771, 0.875780205969585, 0.2138393875204836, 0.6360650778389537, 0.9182976326554518, 0.9835698477902165, 0.4214764487883407, 0.18986627338561535, 0.5327984630113967, 0.6183706291443447, 0.1515179990743719, 0.9648884996075966, 0.9643353676713483, 0.7065911815422364, 0.18998136433539692, 0.2005908812911592, 0.011101633401168765, 0.5850484027913073, 0.5189455510996993, 0.8158377184748159, 0.7993519951924154, 0.306458381071931, 0.0952549118918733
0.7900529014327937, 0.701445711189906, 0.607599157164456, 0.9053104220039918, 0.07327137823825602, 0.9405802530959348, 0.19477197660736456, 0.8073510037794593, 0.5067614286642783, 0.3751503499732428, 0.21134158529039293, 0.6206469585982797, 0.5024965938229592, 0.18691994450676164, 0.5275853262363578, 0.5600290261843651, 0.8426761485955274, 0.9876803959157222, 0.9945291797944271, 0.06576242251966535, 0.08280261632173325, 0.20812607186411058, 0.46813409056142763, 0.279072657706399
0.9938101134495002, 0.08467564604713207, 0.9046947413284291, 0.9726006285267617, 0.37672884771808524, 0.7401431239461695, 0.7480531782571432, 0.939354731868973, 0.6742576666300151, 0.24087611102184736, 0.7113432913018559, 0.3197389713410187, 0.11427958655507653, 0.5883802828653403, 0.48179993001376, 0.026527559363229702, 0.4764464459386657, 0.9265004019086917, 0.9115657910404699, 0.9790087015710173, 0.15566342966218383, 0.3349693201090219, 0.17337380083529652, 0.7459306145004353
0.6121835054816324, 0.894395420113361, 0.7278369438839373, 0.7931683998249062, 0.05524608671406639, 0.9236905418383375, 0.29916856656212265, 0.0995873157426157, 0.39761252633646615, 0.44853842580592274, 0.3018074385434961, 0.4927707147819015, 0.631880454070821, 0.9381999630421771, 0.6564883084020515, 0.4752041731455592, 0.011439003759438626, 0.6380533487053063, 0.79550659648569, 0.5834668643286348, 0.3770909262725216, 0.9098867290174566, 0.4344876796253273, 0.5481865206866449
0.9068403799702194, 0.929329475710622, 0.9927663416728523, 0.47739552439586275, 0.49006397900809207, 0.5970117940772623, 0.2099129329793189, 0.2772216093578641, 0.4292944535312677, 0.8338666227448365, 0.49148714663726545, 0.14721538086718922, 0.7100737733347775, 0.6337421153646412, 0.856140164724973, 0.07721744264070296, 0.9442290431732272, 0.609563894788606, 0.18873874863460705, 0.43054317172421463, 0.10200218596632726, 0.03108918770301372, 0.1731832772709827, 0.5133964137758743
0.5246776161083938, 0.5644444302103891, 0.9772073186548593, 0.47521017925070697, 0.6407152679513772, 0.5227590623858581, 0.23396197719993828, 0.904422086587879, 0.7499154560641668, 0.8754398085699578, 0.8507380321942164, 0.545243530682491, 0.07049541972731854, 0.8294478975810459, 0.07874034828634724, 0.3402839752287906, 0.7402138277372189, 0.11255987758053287, 0.9798129809799225, 0.673301808153793, 0.8473916350012514, 0.5850773060847998, 0.1267739350757915, 0.8127586323785088
0.30172122353641495, 0.44115729530887804, 0.30609684877338617, 0.09212979298965318, 0.2001618730306488, 0.07033708799522997, 0.14914655982938452, 0.6293840617274407, 0.3603958723015497, 0.09519078564551442, 0.32519291418954, 0.28371357226334293, 0.2875834106867168, 0.37295384640272533, 0.8799995413315018, 0.5218225061050191, 0.4561194160167398, 0.8780608694358446, 0.9407094089338955, 0.6197252057697166, 0.6406015439108274, 0.7308865157859332, 0.5901784038195989, 0.7271191007287258
0.9674718058105216, 0.4002111242551428, 0.8054071235852664, 0.7914925469436593, 0.18837135619987144, 0.48302570662930966, 0.6528630477657155, 0.8611084249846098, 0.5671236255639551, 0.9607904644847294, 0.01708730790561963, 0.22479718969280205, 0.7761538193763771, 0.7646428707489593, 0.7431022650009445, 0.039610829355016475, 0.8887423565540591, 0.542026532042675, 0.6390721781173898, 0.807819579389582, 0.5898088185490514, 0.7887507643307005, 0.8504785662211193, 0.012550298444253483
0.28196429087799235, 0.4134170654155941, 0.589743293337494, 0.3196796111941933, 0.35384594761858545, 0.36110545082288537, 0.9886618800953039, 0.7125472262888857, 0.35671742806648166, 0.007596276759247456, 0.05425756473769994, 0.8777640925275195, 0.7079803878918817, 0.8062048819175096, 0.021853006118147777, 0.9120262501972948, 0.11458949752510128, 0.8183664879388582, 0.6625202948170166, 0.869905046185171, 0.6769282857106764, 0.3375717286827272, 0.5905769915364064, 0.958952806020342
0.9518847806747307, 0.3860578727811149, 0.67797469825367, 0.38644647757837847, 0.6489047675914956, 0.13566419755629366, 0.06341572738126211, 0.5734667708408628, 0.0052744454764644955, 0.41854046603278194, 0.779197297112424, 0.7476973053543063, 0.7798463421151999, 0.04572439995692423, 0.6274537330564417, 0.8925307733398363, 0.11922889919290358, 0.32522248728718317, 0.5864266750201126, 0.3602010004612126, 0.6578136685965398, 0.7320356967292606, 0.6080018537577958, 0.027631311666977743
0.7793155228597506, 0.21069580930492726, 0.27856492806058886, 0.7625566587747867, 0.0067558034208767825, 0.5859826573565984, 0.19666686573895087, 0.28090351587403206, 0.11251109168318452, 0.942172968545625, 0.9926531086716675, 0.6940184220186498, 0.8745022935148472, 0.7141915632371031, 0.8302564989560643, 0.18455431483479023, 0.1250601235447556, 0.8865499507772239, 0.37814336072590904, 0.8186472652455329, 0.7267878025406058, 0.2266759696373577, 0.7287743906872068, 0.03253456156646939
0.9195343407282082, 0.18520989907869312, 0.5534877208121172, 0.7223679233255722, 0.9772003511868194, 0.8918498093126828, 0.6313374175398605, 0.42971678198635366, 0.9484557345188245, 0.7065397810996275, 0.17815319262745133, 0.5901938975857984, 0.5132280076254232, 0.9125234071778757, 0.5165605952148453, 0.8462317055518556, 0.3920022529265095, 0.5962981315865998, 0.09566275249696354, 0.8676301768402309, 0.3938040060409025, 0.20823856561943999, 0.18332525622439078, 0.9821126819331032
0.016546469386387264, 0.9289613393047552, 0.20798611759987184, 0.6873824526317714, 0.3141210564554098, 0.035470207394546316, 0.8665835652766299, 0.0212428063499005, 0.9173036360979373, 0.7683382158142988, 0.8164389467662795, 0.6173100974840113, 0.18518526427136828, 0.3652874320779186, 0.21442310798351605, 0.3082906985387649, 0.22551208644634646, 0.7198990385615994, 0.9340217558026973, 0.7892948604849542, 0.06782924631783238, 0.4233900869778482, 0.9357879651107118, 0.9102516058846263
0.331316498099511, 0.5909722700946314, 0.5166678472714815, 0.8745643888890774, 0.7982324284416399, 0.5603677498006594, 0.7718371374653777, 0.9902901130991637, 0.13439681350271748, 0.07366585763854994, 0.06688458307248746, 0.826248778761643, 0.1784000142989992, 0.03671148499460586, 0.005520610309121432, 0.7100442457724513, 0.8523225106761335, 0.9672766861088203, 0.22241981954638645, 0.9726280689627964, 0.34187361885209233, 0.13196057315565446, 0.5130077354909571, 0.17842632818195592
0.9999427200020006, 0.47708496125454736, 0.02299713595582087, 0.8699204240585029, 0.0193252195145861, 0.9254161265931895, 0.6708405191667101, 0.4374655250220689, 0.656684952178375, 0.47797378320673145, 0.13940101861214027, 0.14275861427100356, 0.6427718330919928, 0.18206538209303447, 0.44866766314287165, 0.6026381515479253, 0.14955040496731464, 0.016678009197557242, 0.408809365381423, 0.1886186547770219, 0.0026919995107845818, 0.8165815861862966, 0.4883594775324246, 0.8129809467200688
0.6571101638800452, 0.9166296647809262, 0.69613201278559, 0.4081368342055718, 0.07226290761388865, 0.4087327842878101, 0.6201207212614257, 0.2414406635285823, 0.5789781328361996, 0.4286462998717333, 0.5649890262482875, 0.2867439493184847, 0.18417043243687037, 0.5756531027609245, 0.7431005260907968, 0.530551552004018, 0.1449685113362359, 0.5613800710225755, 0.7098451102379111, 0.500414349833839, 0.08392849948017844, 0.14561607959719225, 0.6802929647606211, 0.914363735347718
0.7122914083786754, 0.3785632128141603, 0.8857852465187948, 0.9468849624237171, 0.9928954593675254, 0.5418489881349376, 0.054581576940214815, 0.35452176663094215, 0.029651116656717602, 0.7566868310855626, 0.2288243439816876, 0.25023421721074, 0.016873286504549556, 0.05822128819834327, 0.49439716514100396, 0.5550932328979362, 0.5187338099661039, 0.6065157513573827, 0.1720011748700766, 0.05621704099788927, 0.5449603211853489, 0.11864744382259007, 0.9687216684024786, 0.42589039323821665
0.9311646637870076, 0.6051771391172962, 0.8955112999922012, 0.9613656371439824, 0.37849719733317355, 0.9908928081610628, 0.8575038733702195, 0.5917810726286181, 0.5775908545994898, 0.4918766430794521, 0.9408895867435493, 0.13805500611936383, 0.936179806871636, 0.032179544632719104, 0.41222865609503756, 0.8358647272402387, 0.26810994231559604, 0.03892962035836178, 0.08975034714408203, 0.9464337908501756, 0.4952719682694804, 0.9667101907981254, 0.6169549656237376, 0.5149305260482208
0.2947333291501726, 0.198365741593439, 0.8113892056934382, 0.7740165126354134, 0.35093210508464323, 0.17845637010748394, 0.5037255449116615, 0.8200951864574962, 0.16596900852288043, 0.6743429307121477, 0.31931170870554215, 0.1637574404185893, 0.16725734288092164, 0.936074720184347, 0.6792401456960305, 0.4204248714378448, 0.9824169218748102, 0.45916917034601834, 0.7795179808313161, 0.6556263916267348, 0.08504193202415355, 0.5711944278287933, 0.434199861850769, 0.004153109150863532
0.8162905039117567, 0.036827179782653485, 0.26100466610028394, 0.3811208301350548, 0.4613103724098858, 0.2988572374351899, 0.6884544409948002, 0.47514539124227484, 0.19860132354296967, 0.9073823543128254, 0.5700678210756474, 0.11968733829553602, 0.6240362764072528, 0.7274259357065719, 0.7807393569522698, 0.732649363586814, 0.711720193587579, 0.1916456055676452, 0.35664532723555553, 0.6798336818315812, 0.7031989794340728, 0.8302293971312762, 0.8181939382494163, 0.8854451642608949
0.6401327705261357, 0.2088221398179817, 0.0857909929777898, 0.7561721349580227, 0.06301010016670516, 0.40089400112121343, 0.3270524701450024, 0.23519911615709865, 0.9361149574579272, 0.013898999033416626, 0.803126524527426, 0.12838894957712388, 0.2926273053939381, 0.09672447071048984, 0.06806505838442767, 0.1934591625946246, 0.8286058609175363, 0.47401886618514766, 0.27648919286799845, 0.3969418161001663, 0.69500313721124, 0.37151400484174046, 0.38276590546001876, 0.8400608600682145
