$x0,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,>>number_of_features,>>constrained_violated,>>cost
0.06525141561392611, 0.6964949752710154, 0.8377297182115631, 0.9008790570562532, 0.47452109097826045, 0.7458609644737578, 0.9667544440329018, 0.44944463863900785, 0.1910271723992336, 0.5952851911402621, 0.24300719296161932, 0.10704792757867976, 0.6881004340029072, 0.858033331740904, 0.07380681811171408, 0.10366237772387288, 0.7121237207514762, 0.16521292303014723, 0.42953659040101877, 0.1559030432916204, 0.0941691856373833, 0.652503364562167, 0.26456668803892147, 0.8352398491364537, 0.8514660733793031, 0.4521760053811278, 0.8521065914600658, 0.3868354379711827
0.11917641282341518, 0.4707749375335082, 0.9804172359953897, 0.7220902392893481, 0.01994421832942328, 0.15850245386872297, 0.3133919460707385, 0.43769294253901836, 0.9657352563905482, 0.6907014733259994, 0.4887385076621048, 0.04573382536776316, 0.9264240136557048, 0.3498235826680246, 0.6063125251589486, 0.16702299931962084, 0.44674800482956933, 0.6956890042291142, 0.7906384328948927, 0.8727622969538554, 0.06648494079178457, 0.951393996170324, 0.8437149946378438, 0.3211602231488021, 0.09672771065208774, 0.7130145448275067, 0.4792675274437421, 0.6385012893382354
0.42960606862545514, 0.18878100327994118, 0.9171844591093827, 0.24445369346734602, 0.44628187770815264, 0.9910603844103105, 0.35729297375015656, 0.7842433801225972, 0.867756295384056, 0.46908496471853545, 0.9108583786538725, 0.3559298016128758, 0.8243582041037351, 0.6568102271774554, 0.6836815223739392, 0.8877608463437786, 0.4931736800228842, 0.11598398261434206, 0.6882563888233576, 0.9084732992837745, 0.12518269293572692, 0.7763001670812892, 0.1376727843903116, 0.997906227551102, 0.5058962370642764, 0.3212547295634761, 0.4741828934756832, 0.2888892717970222
0.4304709365700371, 0.6538766389656382, 0.959054442741434, 0.628113637660259, 0.8177466689376501, 0.32685156312548713, 0.7370946431866265, 0.5013699575099512, 0.9131175947200539, 0.13489105677228497, 0.1722389766667768, 0.3035608639935675, 0.0590248628712392, 0.05940478381997094, 0.11515710131331658, 0.6797734232398782, 0.7804727932953037, 0.8220425861048445, 0.9273567183890976, 0.7009759375663716, 0.4720468626176175, 0.5145483971474409, 0.13758808152678903, 0.39173809088559086, 0.7072364571449927, 0.9975461782163634, 0.2701444363811356, 0.13897324150485624
0.16287960811816304, 0.8341413909651065, 0.6289512929588397, 0.6472279842658649, 0.3650630827215149, 0.8919994066623556, 0.7378103141810343, 0.9823058042174977, 0.8312126474860028, 0.8894814365844108, 0.08504638181897328, 0.8510783228131201, 0.23707719263862492, 0.762774372977542, 0.7144300283465082, 0.010576902043781033, 0.14207392854518253, 0.6738507421958088, 0.44440932509112796, 0.7967253689328516, 0.8214792458456773, 0.5692575080035635, 0.9042004438176783, 0.750119794056966, 0.52920543760139, 0.562853446187097, 0.38388378085356545, 0.9508316746392248
0.8430451917474591, 0.6292714991637764, 0.39085986546079465, 0.6761314749745926, 0.6123322921023113, 0.23587629324161907, 0.0005851255454851767, 0.9667148791411961, 0.829500739328786, 0.5237949183906453, 0.2642136666175011, 0.3758283354667038, 0.6009568764765468, 0.18696667263824385, 0.241410476905362, 0.4292260783171826, 0.1868650537861316, 0.2572248232129075, 0.4326497129020367, 0.5388675746650237, 0.6676335001681467, 0.8092248013133058, 0.0926810833764935, 0.7746016172005664, 0.9793418035033091, 0.3683694533308116, 0.8018140270858982, 0.9460933002633828
0.9729176394490683, 0.5500193950903842, 0.4174416797139954, 0.21170489130176118, 0.6203567623985586, 0.9719893337537933, 0.7274325458483605, 0.7014238444664211, 0.7783878750204868, 0.07118350897480852, 0.37133061302880965, 0.891171912546978, 0.012655650966424625, 0.34683995328607553, 0.3911608402256167, 0.11377591620626315, 0.6163528743049097, 0.8129737481457521, 0.3623797475233107, 0.5466287283152691, 0.9137832660782209, 0.9840003490171731, 0.1391173502146047, 0.6982623401418561, 0.7960799782012098, 0.9490059959796124, 0.9188461018383252, 0.17862952703193924
0.661633542015715, 0.11624364526867248, 0.20513599184901032, 0.07192169625224565, 0.830494611637521, 0.3561806024528117, 0.007737881222587117, 0.049699540679948306, 0.2156854159529913, 0.02129665614423204, 0.3728449654977394, 0.907400748054717, 0.7494586960566108, 0.9138926825228417, 0.43625017134061994, 0.6896985133671171, 0.512427992160391, 0.25552901212700174, 0.9118895965966285, 0.4706663322987249, 0.9637353888269774, 0.4016525278677352, 0.7016028864173546, 0.9809629284023444, 0.4659494146211616, 0.770967931919664, 0.5143880887028869, 0.6540176681530937
0.9887698480614736, 0.049064272985959057, 0.8630681260841692, 0.9140483208531958, 0.24908581052496181, 0.8507785462149958, 0.9488801460411763, 0.10095463524256898, 0.4475018173216657, 0.3336305281308781, 0.5256003425265694, 0.21790725718984838, 0.6999262153959023, 0.4669607645458742, 0.88343645428453, 0.9952858377335077, 0.0590026270170646, 0.0882504336316896, 0.7211547396402158, 0.35646998996456847, 0.2828556544384281, 0.8389273232446958, 0.09403248278328713, 0.9812190514473149, 0.043426565601033196, 0.7102866442876803, 0.3451146141268603, 0.7852257518764568
0.13507637281439755, 0.33911048170287217, 0.31655277332910525, 0.432197292068738, 0.3317857399901989, 0.14126214944880733, 0.8949789560305005, 0.3295132401231379, 0.214258970504423, 0.2592315249076771, 0.792318927373508, 0.9251299851706224, 0.032298933415182085, 0.4691840147187234, 0.7099464894569106, 0.07692260065257117, 0.908441318365161, 0.26345759878712716, 0.32861287978105524, 0.47588010655424673, 0.009959267236386626, 0.697559674819831, 0.6971488917459014, 0.529971158976219, 0.2340811351145179, 0.4578677893230628, 0.953774936634498, 0.49737897700741174
0.8944960229208598, 0.9190262284915958, 0.7462840016511196, 0.459540301949772, 0.5829032999402098, 0.08727887566559578, 0.153998160043186, 0.5961113221478901, 0.5005551561485609, 0.13724698985793482, 0.9545500043819586, 0.46082749572842774, 0.9292571714785954, 0.8996526399309572, 0.4417777901972989, 0.006898077706804839, 0.02083464491156839, 0.13806864959307352, 0.3792466162677428, 0.46030820461435074, 0.3370304610857502, 0.03592462918114658, 0.5956167848845767, 0.2969671816514945, 0.5188062193314933, 0.6059554302019582, 0.41621662101980306, 0.14810872112140416
0.25448299484038683, 0.07241470881841383, 0.923254135395938, 0.060751963662542985, 0.28250087282627867, 0.3812881818175011, 0.8106329647817959, 0.257134635305062, 0.3154175625600071, 0.4132797037743917, 0.5229556985958967, 0.10725926710024403, 0.2154032213828997, 0.3972016450574257, 0.3141960125278127, 0.10139492427718966, 0.0227827478605529, 0.8098153429617712, 0.08337486263809069, 0.8573304897017008, 0.8056283661137643, 0.9404737333416303, 0.12169765056263604, 0.0066757707010496325, 0.5362601578783235, 0.7709877047482454, 0.8521209370363814, 0.015559162601343712
0.07728993018605423, 0.22808669355105882, 0.00034364413217291556, 0.33073141632025016, 0.05474066180276094, 0.044374868084797736, 0.7874073349794684, 0.2595743233446218, 0.1881458073497091, 0.17003636103700615, 0.7399426642184721, 0.8464692201970209, 0.08975677300380991, 0.15512900268818552, 0.8572673170628928, 0.5722215253368633, 0.4662144214302416, 0.5443236829063683, 0.35087335021606714, 0.03429084641459146, 0.7127679196244046, 0.18777515884916318, 0.19396236358098218, 0.648410659771576, 0.08733785710689534, 0.8519254541709503, 0.594013320314567, 0.3864251339708016
0.8803266662622113, 0.4789989106587764, 0.4496665715536958, 0.24660028459456595, 0.584154657600279, 0.7819745191582971, 0.16406744358367253, 0.19381532372355703, 0.3687136733527373, 0.15127506296707416, 0.26385967526879284, 0.6712279177627025, 0.2684545352560881, 0.776685640009766, 0.3681684034597812, 0.43025614470332063, 0.8586456335927927, 0.4496971930250331, 0.46140343467384615, 0.9148293721648756, 0.490245188660587, 0.657861366173679, 0.2714351404147952, 0.9049220133167714, 0.16982905059558517, 0.7265551149724875, 0.9404856018970774, 0.3090550667298674
0.10105920165251159, 0.3169973465175514, 0.4694093825870137, 0.8055928875869284, 0.7085849991132597, 0.39192396234007787, 0.6921589385790566, 0.19631426057294676, 0.7150570208791719, 0.6353936755398116, 0.4906070928466889, 0.16305206741354716, 0.379195141085259, 0.7541116408965934, 0.6412988818487743, 0.9915022662623632, 0.09039394253535349, 0.7274915453225632, 0.4492721685215544, 0.45985336566588497, 0.16020436739935084, 0.902863714008621, 0.7214721028162835, 0.3810334077737211, 0.36347496908322785, 0.5549570076677761, 0.2221424566562018, 0.7000415629705655
0.8440906033390324, 0.8975499827800966, 0.18009033762130322, 0.4394377777666, 0.9743896155642684, 0.26644670059798115, 0.1017997773823961, 0.39408457696431753, 0.7116167220181095, 0.7296220761355404, 0.542604229490318, 0.8867197743844404, 0.28725318252737, 0.8827709949127405, 0.07962951183321276, 0.4874488618122935, 0.8513286246082153, 0.1318827983449128, 0.5440791196120423, 0.19617514648885037, 0.9943135441324937, 0.9555867210642224, 0.26240567744882626, 0.06359420750350542, 0.1476474749520168, 0.9757550669059141, 0.08977643964680815, 0.40482780135872687
0.9364312053514374, 0.4441014004045032, 0.2106116211093867, 0.8810835720475423, 0.5459696211978062, 0.44166460421699705, 0.2225151106351051, 0.3328194045034618, 0.019190480887975814, 0.7701021079361287, 0.27012013686174297, 0.6676324604865209, 0.8465934902724394, 0.7910885722902741, 0.07366898922805654, 0.5540860982590202, 0.3202478129948152, 0.4871575730750787, 0.9922696315900845, 0.8173513872039854, 0.9608432137959017, 0.5814521825911985, 0.3454663408061598, 0.6699692774476705, 0.6614286847189503, 0.7226409247807134, 0.2686973033758778, 0.9957964266532578
0.045393990695547504, 0.19048761115449198, 0.9611564195454645, 0.8204240078412408, 0.49866221678740197, 0.6651483803020796, 0.3359076761458749, 0.4291454660113595, 0.8440096628165021, 0.018093068150087155, 0.19233914657341167, 0.9539550809708646, 0.6571339940167812, 0.6554454087546943, 0.6005536635867462, 0.1747727519911143, 0.19567459595691128, 0.8829676679927715, 0.9724919400034009, 0.5855393908838096, 0.349934546558755, 0.9802449891451316, 0.30880674922977336, 0.5470910578921417, 0.94095669273924, 0.24083882453591599, 0.6414296738694281, 0.3307553904315874
0.6460213220409409, 0.651386507505317, 0.8519041902713487, 0.07289258975726776, 0.550750137347002, 0.4680734742711742, 0.039476961317287396, 0.7346982065055221, 0.8231063769344257, 0.5156558962108329, 0.7381140590964943, 0.5002207695593311, 0.2793498631907213, 0.33065609169033994, 0.0625778027805417, 0.421772546521864, 0.9261909150847524, 0.14700437377301123, 0.21272502494732615, 0.7069996139245003, 0.6456437598191463, 0.09797073989963845, 0.10009590435525229, 0.2776267208811938, 0.44141623827193266, 0.795065259776973, 0.7338754003009522, 0.06432292823381669
0.6301645495809669, 0.12446636274614731, 0.4090377143034052, 0.8714182740404358, 0.550014393079255, 0.13145754773040308, 0.6704285841482986, 0.7369673538788692, 0.9495477057771045, 0.6663535949082736, 0.09081450532582902, 0.8507400893566581, 0.3777338300216845, 0.8851164935715614, 0.547650958375231, 0.05965416391143319, 0.0007003320256366852, 0.923076933902405, 0.2342483131460964, 0.9348272375547635, 0.04584984015208304, 0.2696084935684786, 0.6038026542457078, 0.12207482789670099, 0.5157754751569187, 0.17684776525552448, 0.8615266149451105, 0.9804349796675609
0.8066078019633276, 0.9106499420100341, 0.5504440746455933, 0.4519721657072959, 0.11149860391848465, 0.17280861434775485, 0.23135733812430403, 0.21716282630106543, 0.6713388040564879, 0.6359136937653824, 0.2265699124860362, 0.0020136435301342237, 0.8476707022220838, 0.83483656254262, 0.42440191740976485, 0.5665396492572122, 0.898134936403239, 0.5945422602759758, 0.4855160843509754, 0.09556110586511979, 0.8647249230063362, 0.2502987139117686, 0.9515415750190477, 0.9124859059046648, 0.7913891027385387, 0.5336521405596553, 0.35770298782569676, 0.20784838775723746
0.9700232158348526, 0.9898227631539391, 0.3293551562162954, 0.9672669830897808, 0.07721314584031125, 0.9699390379005831, 0.5828953345963308, 0.8892000455967999, 0.14952915572325054, 0.5835297738247451, 0.5811250627473301, 0.9536743376250335, 0.05826476365871969, 0.9300528372021636, 0.5509562661424667, 0.22044012318380335, 0.655619548115784, 0.6056409924512882, 0.08297911236423916, 0.47786420368511406, 0.7870084857599526, 0.4589504579711635, 0.9779355575060981, 0.7505982132163908, 0.42545972750172856, 0.3957645248542465, 0.8317096034180758, 0.9462684614924495
0.8423399772067285, 0.10960125210954985, 0.46627273293122984, 0.6231064452711746, 0.09236401526804217, 0.15212492913436404, 0.4815451183098517, 0.7028469080049878, 0.4988730514268366, 0.05277471257394162, 0.055845509744517075, 0.06715131208416159, 0.4496670494820755, 0.2000067344429245, 0.9196480939971371, 0.5681039190992491, 0.4769167698639073, 0.769407167484872, 0.5191345615718, 0.2752955972402209, 0.5152651214184145, 0.08358121414133746, 0.6211542163575291, 0.28991025618952504, 0.005167993634473622, 0.321079809422104, 0.6331835937765546, 0.5853313995921284
0.3992518443590052, 0.3873926422558658, 0.9707662932670993, 0.24838416841092958, 0.9346918905393939, 0.1025215134627977, 0.19945238201101734, 0.6782047955175986, 0.32540063312851675, 0.49457916951581704, 0.23554269328468336, 0.47996869702280054, 0.5405226949577329, 0.6386047273360341, 0.3793727350460998, 0.46949963696798924, 0.622836600944358, 0.829438309211584, 0.6071210908215157, 0.03960900730603456, 0.9770221839319934, 0.34926983833636005, 0.8571929644771603, 0.2770756251031645, 0.5789142042130699, 0.5355751224606272, 0.8302164659691117, 0.14319520902545135
0.12816748737501105, 0.014640751332203994, 0.9492853112207578, 0.8239438979695091, 0.8809477413660318, 0.7771926526467994, 0.2689391320700254, 0.46263841145437223, 0.7450404507836756, 0.0027572929413044456, 0.1238861687970273, 0.3378882738596888, 0.38454935111365607, 0.6662982268173668, 0.9494735783512601, 0.25457713953324423, 0.7710868036909211, 0.8080108416067497, 0.2506093399643906, 0.6851184726503445, 0.1753257062638488, 0.42993786153475066, 0.8613275101245286, 0.5195759554389269, 0.5658359441470844, 0.7597529664389205, 0.14755339240508025, 0.7519091512818356
0.44240067733136734, 0.17347983516853216, 0.6553102199163942, 0.6034053022715293, 0.652420453497627, 0.5916373577251408, 0.5865580963669002, 0.3489284189513113, 0.3193831223295077, 0.5064401539005764, 0.4864146776934717, 0.5747365795271243, 0.659647669038431, 0.47507377416213237, 0.9442226634057976, 0.10546992564478419, 0.6721041424484739, 0.970383626129917, 0.1344977998089817, 0.8889813183978533, 0.8210289943136829, 0.3208578073067213, 0.919187060485873, 0.5054962186192133, 0.16188332031393005, 0.41677716596913583, 0.8099882545501567, 0.4608106992751404
0.35501931002505116, 0.8790264096674106, 0.45150410495032756, 0.18701966433724126, 0.5542201730553604, 0.9711030023184186, 0.436763122766474, 0.5576743393913762, 0.845273095305724, 0.31274821961458343, 0.2717929426956469, 0.16511631936799254, 0.2082737302358737, 0.20409378179492021, 0.4413035273981918, 0.7663545202673975, 0.4220074720187237, 0.6706864948332271, 0.4128616437046956, 0.6911936119283205, 0.3305905607872436, 0.6523577512316396, 0.5154252835583162, 0.29364669462407367, 0.7796934195795586, 0.11246616904157158, 0.7548660411777964, 0.4119936186411054
0.29711345439347925, 0.8570738050895952, 0.32398272550577645, 0.9587920534237875, 0.7342472627489298, 0.25383636409069366, 0.8425429298676822, 0.1303520144031186, 0.387081742669528, 0.9690657988409428, 0.33849707856658806, 0.09472740704064475, 0.8678425870911839, 0.6430117373822384, 0.40242058154296545, 0.35269126171374454, 0.8501241183041897, 0.21586654980420383, 0.5206347618670619, 0.21552874213583118, 0.3675293290883951, 0.24870507492227678, 0.1277858536895411, 0.03777722277191409, 0.9345536050864091, 0.8642774363416688, 0.7428764858324787, 0.9303563550882645
0.42444581999938547, 0.43262157379152966, 0.1721756616368364, 0.21894784024962588, 0.8037927787743798, 0.3483501566981052, 0.8513467905931527, 0.42075309423692364, 0.7381792354993905, 0.28119857312230245, 0.8233432607189313, 0.40949684050387225, 0.05344034973862, 0.44839460276682763, 0.575542113445436, 0.49863453329004226, 0.934677744319437, 0.7905967458246955, 0.8167962086509615, 0.7245088153728406, 0.686379996020185, 0.46597709997933834, 0.2293797588119837, 0.6554009877935622, 0.7137547182701346, 0.800366059968989, 0.6863000354062979, 0.42648228028361757
0.4850930279035699, 0.30628877879532734, 0.9625504811719411, 0.2002666526489566, 0.979302456999089, 0.13295025269624205, 0.1643877762885585, 0.03272813776003791, 0.9990256259637345, 0.3926990238500361, 0.2304260792168601, 0.6456140048435852, 0.5924278334548843, 0.5641607095309455, 0.9523016878427829, 0.9163636124704408, 0.9265902440838243, 0.055274559573593174, 0.6718393281548641, 0.0015087705782173, 0.4744355835598556, 0.5487360725184741, 0.4092271733888443, 0.18239997737416525, 0.612902885560775, 0.15681770151890218, 0.03523862812013545, 0.7854581384023372
0.6441514690571307, 0.9515531329588035, 0.20022676189139454, 0.7646071728101038, 0.05981174606700901, 0.8949810468767706, 0.5690434656801341, 0.6602449933204716, 0.6346435570790803, 0.6497146452393059, 0.9102529450950445, 0.6845794371755379, 0.9884591070730163, 0.22496954484655962, 0.5790632083260968, 0.6213838287701563, 0.9982220724154187, 0.4656002864853226, 0.3462846054399078, 0.30474842734745067, 0.008408075618653754, 0.7451585243533979, 0.28158666318585834, 0.4522818782821465, 0.8868302628353465, 0.7539382106973549, 0.03507456423456312, 0.7572063305631964
0.6316648311232608, 0.5095973428471164, 0.8989954826789087, 0.6487420879152, 0.022711626904950988, 0.6262657178495544, 0.761949513803833, 0.8434811454537918, 0.9744384975421317, 0.4669479087877755, 0.060228761006725806, 0.9576290673228657, 0.9388219427665936, 0.8844666797545012, 0.29917281987378685, 0.37077907022450884, 0.07957151226445336, 0.3643657758947466, 0.5794312064317088, 0.4978787530864852, 0.420676408938364, 0.8365406225003288, 0.3579639757268902, 0.8801811570841125, 0.4321866697842487, 0.27793384637938856, 0.5362300501121106, 0.31374196055977366
0.6921950981379459, 0.594357191084585, 0.2535466399708276, 0.5504092522440657, 0.7942300775971423, 0.9565348979930782, 0.42550020565088087, 0.0804610317166381, 0.12849405387844703, 0.2953818479850647, 0.73602298636018, 0.6193962001736076, 0.9175940379862034, 0.1487859494310061, 0.07356174042088781, 0.7325624636044739, 0.25615771313907143, 0.1750647956735084, 0.48748789644896995, 0.8462223861361492, 0.01598443628578694, 0.6710934453293416, 0.14490311608526674, 0.5978054775988954, 0.02716028381496771, 0.09835858528339025, 0.7402611218121047, 0.28142204895325107
0.08630806074052355, 0.5104434975511792, 0.43933080441382855, 0.26811963582774234, 0.1259364115864109, 0.6191786235314978, 0.7321673656003965, 0.8514820949051216, 0.5553650551715118, 0.9642662143221034, 0.8966199782417907, 0.6357554742201789, 0.06391504144325144, 0.32513822125588676, 0.34843659575602026, 0.49156572739241333, 0.6404182807995988, 0.8329817618672727, 0.6556611638548894, 0.17711001803871285, 0.11415391377984219, 0.9941301823255474, 0.19653989630421176, 0.17511868803560038, 0.9993071899942062, 0.33440973834437193, 0.38835643439982304, 0.3975082017990228
0.5896984193214676, 0.512834278848764, 0.14823633218394872, 0.2797754952023407, 0.8825278367239092, 0.46824476265378134, 0.9032183430638046, 0.4981521486041467, 0.11732806021463882, 0.6759259940854649, 0.06427613980365332, 0.9811305664304721, 0.905726847315374, 0.25969854012266336, 0.639147066675359, 0.6860242528058035, 0.12498612044025637, 0.8321925963390422, 0.9104885209183066, 0.8667543624017923, 0.580882231452301, 0.8926519559403788, 0.19863123341720346, 0.6833168837159804, 0.53268897138312, 0.023767591505168828, 0.734471947519743, 0.48577105099534046
0.8268811802026241, 0.28610459913338193, 0.5494170930472436, 0.5446239349929349, 0.5310569144099835, 0.08575954339968461, 0.4399671743766602, 0.2728169538479398, 0.3115093448129296, 0.6833570532145734, 0.838131749077906, 0.7035628083265443, 0.7692854401829855, 0.2393213260261493, 0.041770034757743324, 0.18872564565751682, 0.42269428266396547, 0.025902080357585122, 0.4197135858645865, 0.5917275500001546, 0.7788514425788813, 0.556939912524496, 0.45445988631288714, 0.5651565635511477, 0.12349593800625291, 0.23533860841747134, 0.396031899348657, 0.7094169080777063
0.7062178811213857, 0.363875068855958, 0.33558841866232825, 0.9724349256495703, 0.0835792649638386, 0.7756384684941261, 0.070734072459542, 0.8300705619825199, 0.20842463865247363, 0.8324242038887166, 0.7550981584179393, 0.8726842143221416, 0.6993043898470408, 0.13991846351680604, 0.40261352314443266, 0.46255083209701053, 0.9151551203427286, 0.6436409749531596, 0.5840586986178596, 0.5777952871751657, 0.11378851746620089, 0.4149196847047646, 0.2900707559249912, 0.2711247602336697, 0.7083063459698463, 0.8545036252519024, 0.8855880100035577, 0.41061444885144516
0.3132308618125359, 0.8991904504063295, 0.7774744322107353, 0.692852065620072, 0.608427452679822, 0.8929849960871059, 0.9641362487304989, 0.43111349402681065, 0.14586887310868146, 0.23214429759645894, 0.9920967534875945, 0.45363814873615516, 0.186936704960881, 0.799296032300179, 0.22954081731474085, 0.150638973684473, 0.20546876870765785, 0.2545418872888132, 0.3096269732868162, 0.2760612318265582, 0.9580131904705049, 0.7569329509749011, 0.9805796972413593, 0.12434328821648044, 0.013105231822846175, 0.04854116932965413, 0.3163182936894874, 0.35346013827857836
0.721088959095671, 0.5282758362955009, 0.4678935021676539, 0.7592333906933861, 0.21259025420645405, 0.823921646525919, 0.037572555672381935, 0.40334139627332577, 0.18200140349743055, 0.08667825187649858, 0.2444229194871549, 0.24730026771083202, 0.6576393786110588, 0.9266417518591529, 0.03865237451353709, 0.32123485969031407, 0.3395540160969669, 0.9723704583691007, 0.30199582291924576, 0.36391857663199234, 0.19319876025189342, 0.17436104240758354, 0.7000650030929615, 0.6829353619845302, 0.3742907672832302, 0.4530454294606322, 0.9891193747715371, 0.8768991152083927
0.9020197006150217, 0.015815549822039365, 0.8636284331893115, 0.648968559673034, 0.3094961717435325, 0.17527620824032641, 0.9394774005227539, 0.017541122247750618, 0.2736658340332354, 0.056643273734394484, 0.6525404373813907, 0.7019285827244379, 0.8986863042065629, 0.6749692305278243, 0.12574389636239314, 0.10366584178676086, 0.3835395087510127, 0.03636710628984141, 0.5603150439248914, 0.6249280437893654, 0.37695355125630226, 0.527338246708487, 0.598201133311158, 0.31868081928495673, 0.5544411584834842, 0.805173986669991, 0.706972733877224, 0.6418834054096363
0.32399227241972706, 0.19508925658895782, 0.9343191120676908, 0.9010637673955126, 0.9555966628557676, 0.9533759065621233, 0.29457328462123344, 0.01600959033368554, 0.6554829829053095, 0.2782991511180237, 0.14599340637792257, 0.6015624178812375, 0.7738074686738788, 0.428728447473663, 0.9362446130597869, 0.5410227345859314, 0.782450423102665, 0.8499392583715678, 0.9007024758849569, 0.167007535221255, 0.39132163591757463, 0.34219898611338695, 0.7570661586955504, 0.2854217002682642, 0.13291380616575565, 0.22398933039347868, 0.877519927233789, 0.08021707903642739
0.4471538681059074, 0.9156095236753939, 0.886173756377531, 0.11698839904109848, 0.2032254166635219, 0.5349597299203206, 0.8237726945447177, 0.3079077331234523, 0.3078009288012048, 0.5283388578970453, 0.6115864713174447, 0.5810144144239826, 0.46606176235753793, 0.3605845590229928, 0.7616445002257595, 0.12558422483855725, 0.2244772360159316, 0.24843982493353223, 0.04823837375082407, 0.4222654380562443, 0.3286870555618182, 0.7349703995250833, 0.5727727678314324, 0.043893355284099655, 0.01446947407663135, 0.4654400858083858, 0.4195811083039578, 0.39503663054738225
0.5760803966381176, 0.8422968691508396, 0.7893390720951184, 0.12835149204762952, 0.06432748779085995, 0.5891371642627429, 0.08510160725311866, 0.5220471272261268, 0.6180314657414842, 0.9074665376545524, 0.6799739828748541, 0.6512378260668574, 0.9784882654678272, 0.9430476098277691, 0.06907429513512708, 0.30794499842189027, 0.817419790502936, 0.6275960751091513, 0.732840061293059, 0.23957385729186897, 0.5113814465393377, 0.06109025758107578, 0.09010730659422939, 0.09645550222579347, 0.4086880007065894, 0.9818260703073359, 0.15359249164311106, 0.6004849842495494
0.13845086802715922, 0.716987742456211, 0.9594150442941256, 0.6117660708364415, 0.4071411383404203, 0.2492444575400209, 0.6886267461067563, 0.4691692690613902, 0.5384893861325466, 0.4887545527379141, 0.6565379269476281, 0.6544303369109611, 0.11773925552007636, 0.9891686296396223, 0.5612884214121693, 0.7446524413893457, 0.8073404891776884, 0.3675547441974315, 0.5995859998037328, 0.7624287303698941, 0.6006892321503376, 0.7744355975014504, 0.11179961748861178, 0.08137906863271738, 0.6111848195294985, 0.8837792185604892, 0.27096145685215056, 0.4242735481957175
0.2768299581081276, 0.30098933485664514, 0.39828000527655705, 0.8338204316941222, 0.47347825375585806, 0.352966211680552, 0.6236955321158754, 0.25448691106913823, 0.09719701189376484, 0.4645247901727345, 0.003231748345836727, 0.7872833994176672, 0.3872150382333388, 0.7905408025466462, 0.32543533277252035, 0.4206123224692119, 0.13650264090137276, 0.632682655969147, 0.7318718398137646, 0.9296778733330452, 0.4268026618587497, 0.7786183053112481, 0.2676981958347866, 0.7898382206112605, 0.733214264137394, 0.9332299349079349, 0.4439445279892441, 0.1286948615667196
0.547956075568607, 0.07155434703900176, 0.6746837532033, 0.24049163517298622, 0.9622973357327085, 0.49132117324661306, 0.9360588116396138, 0.6402506560063357, 0.7100974249489737, 0.006454676229473821, 0.9693237775646949, 0.23483373715739597, 0.523366618652007, 0.35162324551832513, 0.2881895001520892, 0.5471636203866835, 0.18271950887555788, 0.19015199501914315, 0.025941811972708506, 0.10515803513041566, 0.33337484475039403, 0.6077644984148981, 0.42259952068545725, 0.8557258180005516, 0.15917047178590493, 0.6226932379282425, 0.29921034745217634, 0.4280827669774908
0.8522709898149237, 0.42579671082906556, 0.713449654871551, 0.21728636381623878, 0.3732404349478108, 0.04238615082050956, 0.36466905177327913, 0.8202476896454123, 0.3475858431874611, 0.9403518671494516, 0.13093700236646233, 0.999216917779747, 0.44328694495377696, 0.739641775616418, 0.7568494385288014, 0.06684633664737183, 0.09201708121775387, 0.9382687135222619, 0.3221334656983591, 0.752342976236539, 0.5734553827256865, 0.6213926429116261, 0.4777409461781553, 0.9413701176778896, 0.6568247060836738, 0.7624677527017716, 0.8039161093033073, 0.7143283688201116
0.7022041586414474, 0.2597717929068116, 0.47658866499113517, 0.19051371970880804, 0.6718527083731458, 0.9662363814866013, 0.5966730909299015, 0.5302559617770676, 0.8397299281182307, 0.33823588124490633, 0.1424366873354488, 0.891595551821712, 0.3196912365697455, 0.8010300245987371, 0.24906921057119713, 0.7122842713819489, 0.5061460873987795, 0.6835072732761164, 0.9960948036892772, 0.07172015328398074, 0.31800134604424724, 0.46460797056533243, 0.17905617401543017, 0.12972737392375022, 0.5361089251363007, 0.137859891759062, 0.8064453101314814, 0.1783639248676414
0.04188507594097757, 0.4907177584915462, 0.5155202645863719, 0.09806807654183858, 0.8273137843024696, 0.5888229616459951, 0.445633194276033, 0.250003601021318, 0.4983862606040026, 0.7439900769034397, 0.5564187988560153, 0.41746160711451874, 0.38689561492195224, 0.6417930378500315, 0.8464587403949645, 0.11239155380632349, 0.61837853239105, 0.08335614913903522, 0.8695054220291785, 0.5698538328972718, 0.4515526205679744, 0.05299384511708083, 0.0415604568260135, 0.32322488431732943, 0.486588693417192, 0.9766975804108283, 0.09015493588296586, 0.6581830194361943
0.3157604958244623, 0.09088428159091189, 0.20517118239829346, 0.045926354488416754, 0.9829415451972002, 0.4685835707700384, 0.3284262532150234, 0.2903007217915725, 0.10675011335892404, 0.141254849342762, 0.38360219675294693, 0.06151030917996625, 0.28933841908251445, 0.4788990379497099, 0.35635141228772615, 0.5795748401899132, 0.7066042896745518, 0.780224869682052, 0.9581480881657928, 0.7066125632388192, 0.8871679433810321, 0.8895408039709212, 0.1479635415763605, 0.12554778264373834, 0.23529037708419953, 0.7158271016424295, 0.06834662920391876, 0.39881898714998465
