$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.04479701191793639, 0.6189879084945099, 0.486581997366604, 0.5203132664152449, 0.9855871056082739, 0.7400521605003207, 0.14764051279013524, 0.5983978314882099, 0.7045116820083792, 0.5659728892902043, 0.8693589955914195, 0.3799103952870383, 0.8947966891004152, 0.1254440291347113, 0.6546056763698226, 0.32386083406748034, 0.5759943594807638, 0.44795211004724933, 0.6869843730507568
0.40015404047015846, 0.2998672745072051, 0.04123101921446959, 0.5943977053503045, 0.29781093903223477, 0.7220583116534072, 0.17085183549394733, 0.003819383072369953, 0.41542272286361726, 0.384174995803253, 0.16143448934580018, 0.45907698804897534, 0.26232386098639304, 0.17268505193650185, 0.11377484817444627, 0.904006928775897, 0.7257979941965164, 0.23286583467959698, 0.7393891816358594
0.8360097184268592, 0.411290924367008, 0.8036800461721877, 0.22061747655595187, 0.7145403797923569, 0.2905084281815081, 0.3689473428714011, 0.15056763217005253, 0.3444307655177401, 0.5428811462697944, 0.7725196872779351, 0.4605024131536475, 0.4336108195417623, 0.1802786921453744, 0.9412929590904549, 0.5094241920514795, 0.32544353239116464, 0.2551123475800915, 0.36060202553515597
0.6329791453108778, 0.5311949570137885, 0.7679599156007237, 0.21296152505245358, 0.2542398815271293, 0.6921824855326185, 0.17016116163973993, 0.2761701417878498, 0.6635855878961132, 0.505673774181258, 0.2888768032729724, 0.18836631425374273, 0.4635732258813845, 0.2890399993598667, 0.7111252238563586, 0.9674122847391695, 0.9222528960090958, 0.22134146072046657, 0.9087784742804753
0.3085056205543104, 0.9748268570334822, 0.967911252603307, 0.765907915209609, 0.3292914343204778, 0.4643852530831216, 0.8114944668075373, 0.22104453378396538, 0.13213582077744934, 0.8098346073123597, 0.577483705559124, 0.6909971182503287, 0.10480622776780246, 0.35453509029447927, 0.14855511099097518, 0.518465074436802, 0.5207910336982948, 0.6883994839159875, 0.4073843923293822
0.618127049110933, 0.5180453401648648, 0.26204329932072523, 0.40083380396410806, 0.5284246770500947, 0.4671541462189772, 0.6893358436383524, 0.03948731214939816, 0.10385310197833775, 0.8017621513111374, 0.3234330998953451, 0.012883326285241359, 0.5168108275310915, 0.5307141850009988, 0.19462794067952016, 0.8731379853215865, 0.5440118932529989, 0.3269737239808139, 0.640458344218608
0.5763789636634155, 0.2913771615264905, 0.9652051820229948, 0.04813422508317067, 0.4642200520594525, 0.979328136087153, 0.7480691063939147, 0.45344263961675446, 0.9024735728705533, 0.9202974071199094, 0.4928332860703054, 0.4315579058671306, 0.02416444980524579, 0.3672152436853974, 0.38012587208782445, 0.271352455784281, 0.08466213150102198, 0.5959086600959591, 0.6116431463456458
0.31881982691563504, 0.6428035424981571, 0.5594943261335276, 0.2719226870016629, 0.975090205722264, 0.5074310802593412, 0.5794391311872906, 0.37680318753242337, 0.4809767304337521, 0.10848798152341332, 0.7506696882318666, 0.752618893391132, 0.9028089417860361, 0.1650628806943788, 0.8098290050438988, 0.8144306808257054, 0.15641760074356248, 0.20300267398372074, 0.44658312358875674
0.5079340038546607, 0.3473737563544099, 0.001434153262147464, 0.9450126670544309, 0.7150145898963538, 0.1360296141890287, 0.8867615065477329, 0.18473093247623817, 0.1142235806240306, 0.5843966341487236, 0.038999108500714086, 0.9255933324686533, 0.6630384830313456, 0.13153024511562217, 0.29303665660051337, 0.6074905318645138, 0.5962118045040254, 0.5681058256559606, 0.633830977841853
0.03349645384031075, 0.39667842899035244, 0.8429712084878175, 0.8142053983128621, 0.6308066412724418, 0.629632329174174, 0.9968144429250666, 0.007347602880552251, 0.1392681909239305, 0.9538540394319143, 0.4306415800964343, 0.3604899744550112, 0.4530110684304942, 0.22983697516454982, 0.04877646718250328, 0.618398925666071, 0.48347711919145364, 0.7109960691598212, 0.14368200859803437
0.5853507587774118, 0.8647423328929789, 0.2000013418743557, 0.09564675404068779, 0.655583388091763, 0.06330158780267303, 0.4077592075424282, 0.523214722099056, 0.11393049248213771, 0.29229690140752784, 0.6539767141240642, 0.34200273197063125, 0.3327651911148921, 0.5045641649255821, 0.7350817291780712, 0.7581480506471904, 0.8203978483876567, 0.1879283297097012, 0.2721178316856905
0.6988537787748551, 0.35095086435495204, 0.804506226189315, 0.5424793203833425, 0.78587784436027, 0.3659262180417566, 0.9364371395513409, 0.031000675470967853, 0.7308366680425933, 0.4229827406429685, 0.2869236816742241, 0.870385973281691, 0.9047928689830664, 0.9733702325728545, 0.3428956702552405, 0.7316740456053564, 0.656200060171398, 0.8522692263630856, 0.2817436723032647
0.717935189091968, 0.3434410991719651, 0.7669724411079959, 0.02346129022876131, 0.9673613235824875, 0.19756564473166993, 0.522710422333753, 0.33624419292645735, 0.21153098166099216, 0.9201443063637038, 0.7694332403355705, 0.8191474899578756, 0.9375070568010071, 0.8719926736481616, 0.9192333442709738, 0.845686718058636, 0.6455611701607192, 0.9524430310556844, 0.6143485690832192
0.4289695486337174, 0.6502904584361228, 0.9394132552604465, 0.4928756126364384, 0.9944073506680765, 0.15034183672081292, 0.40266346807740294, 0.8772865194618121, 0.5781401520685411, 0.38918332415988843, 0.5494650848218999, 0.2332144118991899, 0.22933654987567298, 0.4723927531395594, 0.2714828737538961, 0.4355565848513019, 0.5743478798701246, 0.5915287489472019, 0.43307548289546294
0.30652728892184344, 0.6814172535796486, 0.08286814442423796, 0.3204342585358787, 0.012814975669692141, 0.6260477034346901, 0.501175781221591, 0.3756300086986277, 0.5613747187021016, 0.6692120747749273, 0.9617179472710032, 0.9576977101590837, 0.9725506606679085, 0.34565744099795037, 0.5801026974623309, 0.552082606425184, 0.4251630085203624, 0.15325826043383395, 0.6532212988492664
0.807609447571882, 0.265760054498, 0.6663563630599239, 0.30534542936415343, 0.4611083403089892, 0.7768510625568802, 0.0894287964127588, 0.19856467048458704, 0.07070044612540949, 0.3501811695298599, 0.05363249089569855, 0.9406112698143738, 0.45017399381350487, 0.051958725366155645, 0.4897041786587738, 0.22001209509883368, 0.1251767820021168, 0.2682169776993172, 0.62874394822919
0.39225627463188073, 0.8416242103964457, 0.32246429210724803, 0.7048163677224673, 0.43159187833944956, 0.6731704389681195, 0.03155069942746169, 0.8591532606315235, 0.40944051702102324, 0.5550640681500777, 0.06018801118710737, 0.744761472327778, 0.1839953489522289, 0.27265091157677235, 0.9602872114226974, 0.5843193903491182, 0.3644584915682898, 0.9169216328198705, 0.1884648178751328
0.5373999197857521, 0.1970915799130425, 0.7325581721398278, 0.1286827771573077, 0.8411301133328362, 0.1903682775652441, 0.6245413899052179, 0.6746171334284906, 0.9469463731854713, 0.624406642655978, 0.5195590642601323, 0.8607768769706382, 0.8101216825664015, 0.6457319743307942, 0.8135610675760802, 0.023812253219403057, 0.9443152071850301, 0.7269224656042941, 0.335370206337801
0.8504037419600294, 0.8252092970680807, 0.9264160568585058, 0.9839397329184839, 0.01646821250859376, 0.5537495318994776, 0.2840319889305857, 0.779053871719193, 0.6296673808700066, 0.4628440260316493, 0.18552924033736973, 0.8607550285612684, 0.1358230579997437, 0.37808220747109866, 0.5596195214054428, 0.3461663714596578, 0.8112105867187751, 0.8189286155163962, 0.1338118725734515
0.8333505920925857, 0.499863369755015, 0.18485680818387307, 0.3457222544975539, 0.7861211179550964, 0.1478918288285621, 0.8178269371459815, 0.778976866974164, 0.5962594676043125, 0.4725508627858649, 0.23442754471882332, 0.5844907356831299, 0.7334314225382113, 0.8856405603382919, 0.5378596596256583, 0.9097980041674628, 0.4951073608011195, 0.4593117472942607, 0.784083958411
0.7325447450168125, 0.26258069485849145, 0.7006923106367873, 0.6110203599999268, 0.9983192502092272, 0.051189417985673, 0.10817083876217115, 0.18514576115972814, 0.6727124781168292, 0.9963353811739335, 0.49616539230800194, 0.21089248138615535, 0.2316229728303274, 0.17850753457658275, 0.7365748619752175, 0.711976738926405, 0.4975922837754646, 0.5066304201588362, 0.7758753373629506
0.38683021722277156, 0.12349535848765225, 0.22609371526036826, 0.9036587050067585, 0.791581222714194, 0.3751806392597663, 0.9812512432697863, 0.6183253938227822, 0.5809787838802852, 0.4099244961186089, 0.39297975507071314, 0.36791951869092265, 0.46577582558481867, 0.655669984567265, 0.18106884975734105, 0.1404380221391598, 0.2637794884790805, 0.8304334401012932, 0.1274704110306598
0.7610908577702306, 0.9952585660068788, 0.5487766218725679, 0.6811541914022928, 0.7728530306131433, 0.47310724741613275, 0.7367848023720375, 0.33138425288962503, 0.19873234637521742, 0.7185423004126821, 0.12846671997212122, 0.7331516129517355, 0.7042352640309721, 0.8571860946639835, 0.19834742341371103, 0.9601246536721245, 0.48240878821515687, 0.7279572496424176, 0.9330527179026759
0.7991906195944657, 0.7084710888265093, 0.9294169384330682, 0.4762469102012745, 0.11378923673505814, 0.441292032167274, 0.032446122584940174, 0.10484698795990188, 0.3111030462711709, 0.7525965669620298, 0.7759620292137426, 0.24755060722517275, 0.5796694377577434, 0.9212860022567761, 0.01829493523047432, 0.7393071225991638, 0.9866073645219309, 0.7616201073865932, 0.0043949499062481134
0.35059908499720704, 0.6221270340165576, 0.766172290591008, 0.07319702282863771, 0.03219706569751524, 0.24282292432789765, 0.2856764801480043, 0.7633277115799281, 0.8536665850326074, 0.0642752015608361, 0.43106698112537656, 0.8222808127890568, 0.3824845000849971, 0.6017747236711395, 0.3325359021931342, 0.454366024144219, 0.8727441026148179, 0.7594841558248333, 0.8098728284130123
0.7995458808193492, 0.5176713450091973, 0.15823342956637176, 0.17672736786886867, 0.4657456766966963, 0.51119828732458, 0.1763467710292339, 0.6017866075330465, 0.09155653530280827, 0.67351357574459, 0.6973370980081541, 0.2909519592511731, 0.39092278503787303, 0.009861810628686074, 0.10690249140960051, 0.43624889932755206, 0.4071428708309274, 0.8143346799585701, 0.7816518982721212
0.25465735329590045, 0.6212785857201, 0.8236766067924003, 0.9153606646819885, 0.34320442531316886, 0.0685217491807879, 0.2661387931301533, 0.02862552229503268, 0.15046480243248372, 0.1596096221484684, 0.21412870822952046, 0.5863654865857071, 0.20040158312165357, 0.8540795273300524, 0.08403787326029788, 0.9787822147854998, 0.9157504640535762, 0.005895071855801293, 0.5656509149135966
0.7052188475238761, 0.03733663802420062, 0.9388274393392769, 0.36801446315083153, 0.04331471900198802, 0.5897501994305199, 0.7209081027788504, 0.8160247345963476, 0.7840799648078906, 0.9208647486159309, 0.678439746434733, 0.29403445473547773, 0.12110447194190532, 0.6455674656595232, 0.6667471350594568, 0.19202916060769126, 0.5079358001146708, 0.9183128206380882, 0.44027725291243647
0.3847079544000426, 0.728459085810616, 0.2619038783112293, 0.5656181122934225, 0.8455655070566008, 0.40755857176097865, 0.9264439301845822, 0.24181261676796495, 0.8871788481969307, 0.7672280324066706, 0.552019876150527, 0.14744646755358004, 0.7105500527463918, 0.6419248795157237, 0.7065570110712982, 0.015007179799690018, 0.7622958878025141, 0.9866383113749608, 0.6869029563352164
0.7665954702926556, 0.3237776572045856, 0.10690871737766172, 0.774600292599781, 0.13664627142361208, 0.3005522868344357, 0.6137372119479627, 0.5464252663099852, 0.2532300405501188, 0.08881390954085588, 0.7052225258159693, 0.47543854517300066, 0.9250879036019153, 0.27702229521006805, 0.20147305732669685, 0.30101556870052637, 0.7425125670440039, 0.8454308982415301, 0.12371976048518307
0.17819272097853833, 0.18309861935064198, 0.4730559757966296, 0.5168009313206429, 0.9352748652036749, 0.11034963995245417, 0.6951201796493653, 0.2481428027471161, 0.5435302775410576, 0.42489165460600853, 0.014314444215531852, 0.8714732150956243, 0.8751409151864277, 0.20276034073373994, 0.32037231564656077, 0.6979364500113815, 0.7391600720664776, 0.4154462278564226, 0.9703628809037332
0.305733513351067, 0.57673173106807, 0.660943271592342, 0.5908682641905435, 0.06679682550274835, 0.983957037322675, 0.09627001805788582, 0.20842736635789383, 0.552191285240015, 0.9473112429628483, 0.9061804365948362, 0.2729400873619714, 0.5322566630635359, 0.26858384821320114, 0.7834578880542429, 0.020091267287291603, 0.4785463173582437, 0.414904075100054, 0.6460851638162339
0.6091054880041974, 0.05289839404798302, 0.7879882332362221, 0.03615667194691108, 0.19255357069310297, 0.567279370002412, 0.514547130017828, 0.7780446691284627, 0.1873915918671023, 0.6465736509043107, 0.3309423451072486, 0.3773403878722488, 0.45997657188472363, 0.2558693068356501, 0.2789393491230657, 0.7329626664845488, 0.7606685872507369, 0.39315926309932137, 0.5409832923697734
0.35507902483484877, 0.1057672823574014, 0.3759986383282369, 0.5957411577620854, 0.6812794418769046, 0.023956528026576218, 0.5997059747422374, 0.36226802588578044, 0.5720250958069868, 0.5505582052012956, 0.31500612713973264, 0.17390317426141189, 0.029728305941789657, 0.42972459939369445, 0.6275647138838696, 0.9966381735202824, 0.206503226315356, 0.5250401956118659, 0.8024266692519
0.7561956159754709, 0.6582360419527965, 0.2967912208297184, 0.33727833647273486, 0.801417224936999, 0.8116531059712128, 0.436468824363073, 0.17648075817345055, 0.38219342118093524, 0.1158405444051881, 0.36185435069319427, 0.45680388362321567, 0.6054760692756436, 0.36244099382522676, 0.30325592011257185, 0.4826943984647184, 0.10746041139551465, 0.1978886427722153, 0.3654006390516421
0.347124813467949, 0.9971271603270291, 0.9500034347988427, 0.5462191522117092, 0.4016554850026458, 0.8637970617281386, 0.9600880792714772, 0.020038086166903724, 0.40075452042562953, 0.8265046996259152, 0.6523395318593828, 0.900113183996758, 0.2652905529064097, 0.6810190336325828, 0.44523740794205136, 0.1883592148441463, 0.5866753519277352, 0.5239932404298869, 0.8287671722375282
0.7157480312028803, 0.5702586870475812, 0.40092724954968906, 0.1625755339586924, 0.4444666794611608, 0.9249207728566592, 0.5732507083673538, 0.8911705898357787, 0.04032842325898889, 0.3529905162609279, 0.41275432945753476, 0.49133340599633535, 0.7221346658988541, 0.5696258641274657, 0.23512510988328994, 0.2552920602516501, 0.14532375735033076, 0.9116592944508332, 0.04708483635587124
0.335474923978649, 0.9886008870098338, 0.9474206112755342, 0.5739701936963358, 0.6909219826695165, 0.8019441003548571, 0.2961155679374775, 0.9934544205652839, 0.2712921244730181, 0.23664831065588954, 0.14288240818965836, 0.9572937699993223, 0.9391174518394877, 0.08777316125540469, 0.4799691592186789, 0.9310126382109457, 0.4145660185837243, 0.36365043843074707, 0.2745917438067613
0.9516544361115276, 0.7506582271086084, 0.946577002196477, 0.8520614580606461, 0.3292609283461343, 0.13330749265039032, 0.5078058718856855, 0.7589980316305655, 0.7169987830404266, 0.09080258059906976, 0.2909186428870545, 0.45862423381373896, 0.3037346415992094, 0.5989537904094621, 0.7791699936391908, 0.27859516488724123, 0.016162714526209876, 0.7688637078223334, 0.02596493729168281
0.21195207118739934, 0.17479382460421644, 0.08540666905452887, 0.3924272806856062, 0.5100053917697869, 0.5893684415428943, 0.7999036377411151, 0.7956520001938328, 0.2248741090694334, 0.10018397431618642, 0.6570490435165979, 0.218752437174476, 0.8204571441372904, 0.3604775958134091, 0.05552961895762065, 0.07002478713450933, 0.03974628056047125, 0.4707876508000738, 0.13567429268995013
0.9612802937604671, 0.423339147750981, 0.8809566280230211, 0.8318538926932977, 0.3589378497480257, 0.3310415624232508, 0.6459715759188637, 0.8097315815079994, 0.6884735018312219, 0.5450675712524995, 0.06719840978172709, 0.31366500090653626, 0.15058830055574823, 0.029735191504620007, 0.7512000852776879, 0.2685633236321361, 0.618554546584612, 0.8686129594632239, 0.47164050179545625
0.9007439337681765, 0.9160324787535957, 0.657243619452167, 0.9989562360000152, 0.06151308931256283, 0.9134594281598607, 0.7611919457416676, 0.16828188620201323, 0.987222584113711, 0.8024456582804252, 0.9109672808892785, 0.19309813529249842, 0.20714121121108664, 0.5024194657240186, 0.00639998413742171, 0.624966155848058, 0.3219632141814748, 0.39644820254430324, 0.7264981828534351
0.5707286781262265, 0.7787613241351133, 0.33641812810612026, 0.22277775202165206, 0.2472895858089108, 0.639767230979453, 0.6120884135399627, 0.772751139458586, 0.9774734696735237, 0.4056835874863002, 0.15532332244513491, 0.5525700494093213, 0.10022140583038763, 0.36830648175448233, 0.5332243368374382, 0.655517087300467, 0.8917526733518957, 0.1557821684087345, 0.13327432728155897
0.40475255822318756, 0.8921157229754725, 0.8318225685040611, 0.895770770460892, 0.5977575134574196, 0.923379974162569, 0.9779560098551799, 0.32688202795820565, 0.8539105781472532, 0.1468316673195349, 0.7168559070235405, 0.8793415692840167, 0.5610335139381516, 0.5310133466747218, 0.26527892874096204, 0.6659846807463682, 0.9630837219657599, 0.9153978377825195, 0.16369414527058945
0.507203068526074, 0.08076356958035169, 0.346554112579433, 0.817084794640654, 0.6377098584105801, 0.7646977253632594, 0.24119454314296163, 0.39655420934459773, 0.5593096650891908, 0.1638655197457226, 0.4061075164895521, 0.6578991115098581, 0.9946358998220011, 0.06412690852653224, 0.5710716204267503, 0.6132026329748569, 0.13330311832139896, 0.12945636307759512, 0.6167437775823371
0.4903406310650318, 0.716772902857227, 0.03971145427240719, 0.5639192007464183, 0.7092667234248924, 0.28687330868806327, 0.7075862565695147, 0.7320597175959971, 0.29556398272765005, 0.7224762072949845, 0.6257233287198624, 0.40076320675324306, 0.6838771327362178, 0.4417450147864388, 0.5942688769555017, 0.347053914604724, 0.2849035898569471, 0.05999249502470205, 0.06274275897303594
0.9605054439285214, 0.059618829931473605, 0.36517710969041406, 0.40381472640423743, 0.5596048491755004, 0.5323445127158201, 0.7281501729065291, 0.7880764580934019, 0.6896358010488166, 0.9797919793978455, 0.5992323536939168, 0.9406632355613156, 0.46022719547288116, 0.6418475918300616, 0.7955273416503936, 0.8654342851125458, 0.1951273032425872, 0.9098269358800403, 0.3621301827033575
0.9096759641476724, 0.5035876537878234, 0.7799050888455443, 0.5956575684624237, 0.09789270029909247, 0.8590282455518947, 0.3571126557555866, 0.03998023379484772, 0.24685136437101884, 0.7198672274351868, 0.659568536043831, 0.20414774167444805, 0.8478442880761509, 0.9780248914858996, 0.35493687719874856, 0.6888937144995404, 0.7071814968484506, 0.7833259913116719, 0.15519250974076637
0.4316383292185423, 0.36765399958020206, 0.7637188333219905, 0.5411591038819124, 0.4205496008465922, 0.10582315473117965, 0.9085306766605209, 0.9947227121849107, 0.13901517518487583, 0.375415812327372, 0.3190651973029345, 0.5382490769881646, 0.43735631151231236, 0.6364051178021665, 0.7205719649384533, 0.9217062806539477, 0.4573259298323711, 0.3163196518336059, 0.08241278556134368
0.2532263553949553, 0.7956245049279224, 0.06663416995692129, 0.07147501828423686, 0.20530429855883137, 0.8731498358090043, 0.7346350478605842, 0.8011692689983174, 0.820229469783708, 0.090693473982847, 0.01662512661625659, 0.2923065206085026, 0.7060267072926554, 0.4943516816013346, 0.57557710454279, 0.7857634449679209, 0.15077258228191193, 0.4069308307739913, 0.038895840076664356
0.4804545377949708, 0.10772081608607598, 0.5591968608715167, 0.7624739584048321, 0.612930339528203, 0.5832825132619055, 0.9555672475315218, 0.3203640489726459, 0.06169143658179477, 0.7645983712883606, 0.493940237864785, 0.21509091514978895, 0.7407638587604091, 0.9695831318159964, 0.324659460744531, 0.9576691023800233, 0.5529197625777539, 0.6341312313629044, 0.17490691783852597
0.7004341005661698, 0.6568091590907703, 0.49758554187753135, 0.20855009760342502, 0.544597385213145, 0.5860678346678283, 0.2588624931762288, 0.39416162472844873, 0.08744697166921844, 0.5592152826698373, 0.5473988200956127, 0.33057433158690963, 0.44863277060472007, 0.45508557262279126, 0.9450737009327402, 0.7827408520301194, 0.9033277379482889, 0.6384052112448207, 0.11343922396335304
0.878113992349678, 0.4067443432916603, 0.24567515957655695, 0.4539119031912756, 0.11975703243589231, 0.2243806075406174, 0.08793192869819633, 0.49478024153330336, 0.8907978803470952, 0.7450385352094464, 0.3869261962108812, 0.8221880252334884, 0.3896552722985511, 0.6454497265773315, 0.7878620233961082, 0.7202500496929819, 0.08023233688794151, 0.25564655384536517, 0.25375230588302333
