$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.978286681303917, 0.692631510917705, 0.8353115367803005, 0.17964421053604918, 0.8109511733714752, 0.23769171599013117, 0.986063940968543, 0.3980964196348492, 0.11003149247723298, 0.44772078394426396, 0.3168178412359336, 0.6066821706710149, 0.3631484638180187, 0.6761895959438909, 0.7969166322795836, 0.024177956591693528, 0.8726037169460731, 0.5511108315154822, 0.22290592333206327
0.17304865964898275, 0.21405402772996418, 0.6642868903564926, 0.7586125931539515, 0.1135552676219792, 0.6757024205373848, 0.8119304088243423, 0.14171441918108196, 0.16078127613290005, 0.20737559036721775, 0.9672518156963446, 0.28595112015732105, 0.010066889421249225, 0.6865516010267197, 0.9332582628961142, 0.37567259500708894, 0.11986991786609069, 0.3658198679603032, 0.21030863387277976
0.7308829952032001, 0.45655621019887715, 0.11980622462542867, 0.6378680224629766, 0.3031921393423932, 0.33436017864328005, 0.40271910243481035, 0.7835356457450509, 0.2952472661560247, 0.06977137675028677, 0.5810220747863569, 0.8087622007392262, 0.24528412945450373, 0.8232420335480076, 0.03028403245977407, 0.6731019836931628, 0.5903995193796119, 0.2675433592114841, 0.6390388212965847
0.7475402092251359, 0.8318110361047861, 0.08384648501027248, 0.0031648043617229504, 0.08958299769663691, 0.9087987542704201, 0.4073489244789633, 0.07326630094243469, 0.15908528676593048, 0.3996153930731975, 0.9678861956830946, 0.31922921561443773, 0.3650374207877167, 0.11006163818256387, 0.8890820811514782, 0.2333691246503632, 0.5927939156644353, 0.11641901948631517, 0.9129473836892766
0.03150270924546417, 0.578970649535378, 0.1983894392484965, 0.9728196975653364, 0.018913662590220648, 0.384052881211011, 0.9364683493742881, 0.5460840488769709, 0.5191445638907142, 0.053007245363093314, 0.880414923141473, 0.8492152145602971, 0.12327999483588181, 0.9007287953925882, 0.9041751059969072, 0.2650773336166231, 0.5107058376947253, 0.9849195619457011, 0.002207515612329236
0.8941984388266506, 0.9220299074115004, 0.34393090332945586, 0.44246472241323087, 0.8922443559668337, 0.818137572401996, 0.13895956126946352, 0.4791667665975132, 0.8824622589378769, 0.8254471387951705, 0.8116710501315082, 0.786035359556997, 0.06730121799441746, 0.2405164118886014, 0.4437344030691449, 0.7448401650735548, 0.9979611643137775, 0.02320494276321472, 0.27015442874262496
0.926670046306546, 0.9524757274425514, 0.895601103423533, 0.7819393539247924, 0.23239168285699152, 0.2136257839092376, 0.33056316568304034, 0.30632702793150346, 0.7532638235764388, 0.018365125913948233, 0.7873804476493678, 0.8169730874806101, 0.6735186515741122, 0.59283379609281, 0.40017817058914495, 0.2706323309487263, 0.45468093012090893, 0.5149138769399603, 0.4880293426233512
0.49347997295110346, 0.09818219861178856, 0.994688240368986, 0.983574116262948, 0.04882896857101793, 0.6543823400890585, 0.9994909080743271, 0.9482703926773786, 0.6221505008318873, 0.4181240981034111, 0.48458403579620746, 0.6209612073173743, 0.7920998721710155, 0.8610656239993287, 0.8658457200224245, 0.11502263470098595, 0.7959350510628398, 0.021966698935405926, 0.07985513369299901
0.16769788396475438, 0.2731772233599217, 0.3087935584361402, 0.4365028804683081, 0.1953486558941302, 0.398386433322218, 0.5198375113669762, 0.45974846070268527, 0.35603398443127754, 0.28526054497598086, 0.5315158476905952, 0.5588140737366096, 0.8419644001624764, 0.1193491364720265, 0.8541097407611161, 0.913939622030463, 0.4175551559734534, 0.7978095474616428, 0.7899437850995333
0.13615281172059368, 0.26279853236838013, 0.40341174641288857, 0.8185148060175466, 0.9693488299620052, 0.3313915460503737, 0.017678712288875964, 0.555087185844493, 0.8494592928901824, 0.9977089854008898, 0.910046744396582, 0.955151973435926, 0.13501981903916294, 0.69716325901625, 0.5511547281321173, 0.49040819950732284, 0.6299155860508746, 0.43406355448267886, 0.7385483449447587
0.29507907448502924, 0.8976212127891717, 0.6509941097171588, 0.19563990305162005, 0.3240063921467353, 0.33955304983459655, 0.4527291618632956, 0.9752519642605072, 0.12234726748905378, 0.7515431149031998, 0.3692172929258546, 0.8786978401848623, 0.19015112110846477, 0.7479329476157499, 0.8053551072918956, 0.2334803273590934, 0.979017452530422, 0.13244928458009475, 0.06027916229999419
0.4743759524584945, 0.40295063397526953, 0.9348321490241613, 0.8230754323651587, 0.4477691636467743, 0.21349282704768946, 0.6153794124919698, 0.010937673621528754, 0.6559070009504401, 0.5275368384154328, 0.35888149221239785, 0.9682239263698248, 0.7687197439980765, 0.05311656762767114, 0.9213176360555208, 0.3066370976254147, 0.6129189279294894, 0.7068605648044726, 0.19307668007670875
0.7173244993120304, 0.7136114252668528, 0.9898690389660656, 0.5014451665850845, 0.22331373257268594, 0.7456049840808551, 0.07040374947002681, 0.9469599607203436, 0.11334742903167627, 0.1364320878546622, 0.2805192048533748, 0.9259552007101297, 0.21131758855284577, 0.3111908040583653, 0.857432126886339, 0.5622360421909438, 0.5733493633868305, 0.08564461591288897, 0.7137898493725139
0.7274477245141908, 0.6235274937585471, 0.1273832494600574, 0.6852285790185533, 0.11940828214966748, 0.25339155809914893, 0.29662943265039676, 0.45136692639665477, 0.569386809910419, 0.3686989092802303, 0.7597827067561767, 0.7389047065846751, 0.1961765770693824, 0.0982418112318052, 0.7004298652823712, 0.32865149404795246, 0.6093236698856861, 0.3174304237387693, 0.9744316602556047
0.2965652468329917, 0.09307113067343775, 0.15977264772046984, 0.359572492395669, 0.44826940181634634, 0.5000015301128166, 0.529263963966742, 0.7902988953113427, 0.3134234326203972, 0.7733730343967181, 0.08032661395817853, 0.7274809454846727, 0.6944282093958654, 0.8734720594339912, 0.5749368561986342, 0.26034553564966645, 0.5709345822052722, 0.1267926312590011, 0.04234738454837883
0.9971932759249038, 0.12653803696424193, 0.2860541516846572, 0.40028259533959554, 0.5812188300713046, 0.04592376398633791, 0.6443576873489059, 0.600892714215969, 0.6199546140648255, 0.34979185595360585, 0.33695716005042886, 0.8871387505924625, 0.9344441797876681, 0.5780867407734654, 0.5447807458778253, 0.27002894131400723, 0.9504809540301172, 0.01642790865555721, 0.6341273276941828
0.945134422260013, 0.07729497614892755, 0.011886118125725154, 0.12206498210225103, 0.8163794729433086, 0.017331009658177687, 0.8413717731956637, 0.03191677231442802, 0.40247251715495835, 0.814234989909753, 0.16726996783691284, 0.5751462700509882, 0.6344861076453256, 0.8532051167656439, 0.26336528707002715, 0.7932891645897431, 0.011101831438370402, 0.38513391907329986, 0.29944942729004775
0.6060227242941468, 0.9531237757357552, 0.8706069837792292, 0.3548359714071945, 0.41247284973623, 0.5040603341910112, 0.4201145887920771, 0.026384132405227523, 0.0639317696033258, 0.5463031416199093, 0.8024950623846605, 0.7475954821346812, 0.3995317343098733, 0.5650591506950964, 0.40876701587745856, 0.3806521899634997, 0.616496841221123, 0.2177428605299413, 0.7928862435243136
0.8998262968153707, 0.7247357570499189, 0.5158769392803271, 0.8402657490203119, 0.16441332098225525, 0.6594231062110482, 0.4758483463125136, 0.16038777754434808, 0.4951877686818541, 0.690503166048219, 0.7779480598835234, 0.7769191786883604, 0.6584351909167678, 0.8339370174156898, 0.47405158479961007, 0.6750575796532914, 0.8115933923438409, 0.3402867682503433, 0.4685332966781873
0.6660062362138571, 0.9338784114163993, 0.6274663865111447, 0.32104254906024854, 0.8574982466346973, 0.8322185163953614, 0.5225653274212552, 0.971445910314287, 0.7760304518933546, 0.9469260630855714, 0.3270787997450173, 0.27144398105438816, 0.6760430579875736, 0.043730743578794695, 0.7180321977854813, 0.9818498409004527, 0.8242168739137161, 0.9015092998395233, 0.7628437868731598
0.5629876018011811, 0.694803974619807, 0.7776214601479545, 0.1716055251497174, 0.6280868533192819, 0.6688969554780637, 0.9020139933344546, 0.3215653138359358, 0.42597827711169367, 0.5862411599071794, 0.3570706187899306, 0.22346915435519366, 0.4099624342306286, 0.9649436285248154, 0.6000871269614246, 0.20440390280986498, 0.185088881526, 0.044030479564481806, 0.39141934499507225
0.29256679959774656, 0.6418054120942731, 0.3563716323596723, 0.9686362634583444, 0.03219664402555855, 0.43360375617576663, 0.9912953904210927, 0.9802136074083816, 0.4513601374554166, 0.8260123583283142, 0.6063593620055954, 0.7825534484452282, 0.09296133870270218, 0.9487371407017792, 0.8068051121507801, 0.7481742607086972, 0.03215571635210834, 0.6187554152010506, 0.35158881570762623
0.7802780457266534, 0.6331242894143658, 0.5640638606248215, 0.005583758072962408, 0.27582100977243096, 0.608871524824305, 0.9849926566110799, 0.9099738763169997, 0.3365787224368635, 0.9385183710596688, 0.9859432681099575, 0.7036777294840456, 0.8200031258232561, 0.5571822052787766, 0.8139648382175456, 0.9394353842286823, 0.963901692565398, 0.41494193878270447, 0.7969308176562261
0.19717985629630197, 0.233430516044268, 0.6133750975972563, 0.14629317546383613, 0.08031369429562696, 0.4407224609315805, 0.31093017477844875, 0.424507118645015, 0.12372828042077677, 0.08214214437367773, 0.6123557493640157, 0.7562839442579264, 0.5036533049430224, 0.9898903377804921, 0.7182021299407702, 0.7002734687665402, 0.17847103333961134, 0.08263369283003019, 0.21641863796130567
0.7262367253253966, 0.9953051077519383, 0.0008723758782887003, 0.07080230056519854, 0.3622190252585792, 0.21267050072247629, 0.17711083730274857, 0.9247665790863059, 0.023677333261322486, 0.6015647958881423, 0.3538523272110733, 0.8002594717424649, 0.43570163137046714, 0.2187109560127325, 0.6884989357305671, 0.03498716748249886, 0.19492922592497086, 0.7480022002270755, 0.45633993516926563
0.13277464749152434, 0.6469431905482866, 0.4315350059940549, 0.976798006705492, 0.7057792275413325, 0.41007224754983795, 0.2682475026834691, 0.8718236064320185, 0.38308748972980844, 0.8899657341272359, 0.29403735463767045, 0.8111936467285498, 0.16658708340186223, 0.5059392555293156, 0.2861267941728721, 0.8629905664216988, 0.6738633722258742, 0.9311974820639097, 0.9446600933315767
0.33218287998747775, 0.5974766654956846, 0.40861257852673194, 0.9936411518804613, 0.5731903605262053, 0.24515713018519936, 0.7755797732368059, 0.56627397172719, 0.9541364761958978, 0.7103472961414817, 0.30702592025645725, 0.7740109163627402, 0.6241100767982072, 0.5273729820898282, 0.18552451627780953, 0.26828583575394394, 0.8642265023919061, 0.22174074274868427, 0.9950890306581545
0.7707612419175771, 0.8352406364047946, 0.5521627186922009, 0.7096136843208416, 0.34329007922073107, 0.496855847995029, 0.3563751474390606, 0.40140027292346303, 0.44051198331813335, 0.5947111591967454, 0.00827890662550701, 0.45444373697349894, 0.6009793995639271, 0.7482545788856251, 0.20565484908234655, 0.5996312214128301, 0.8151728860223607, 0.035132881454351006, 0.3469546969073093
0.48323176388885014, 0.7767561489367261, 0.2642246109391321, 0.24648919473217856, 0.06773386415206173, 0.42646063879242513, 0.08875911918663537, 0.6491025333216172, 0.8834920898719879, 0.002560175247554808, 0.3457300410549393, 0.9017650312180068, 0.947265599882537, 0.8771504484523238, 0.030276990363244938, 0.21373480596560812, 0.3377075987241399, 0.18985432140615588, 0.24967417633803402
0.670616957686077, 0.21964732455556424, 0.2577405148781202, 0.8283458721716445, 0.8510881360868663, 0.7098683169565528, 0.4922165879440099, 0.5850693409865887, 0.8843541100409456, 0.9380828965470714, 0.22274484863468103, 0.5896761943693138, 0.08615732398576159, 0.5449376070171134, 0.01093869497974942, 0.8187478535136621, 0.725362697739242, 0.09182256923493803, 0.19068406024326512
0.6032946195608726, 0.8628928131867926, 0.29149371387543077, 0.18701748394380158, 0.795800489692609, 0.8860866017744853, 0.11277896839651591, 0.8661908993139162, 0.3739642616413271, 0.967290971007018, 0.590104466033007, 0.8222671381594147, 0.9095191847234405, 0.2117519395417896, 0.7079026087573297, 0.5368835176704341, 0.8222719658191785, 0.4990698048411466, 0.8169948537023739
0.5314922709999195, 0.2422927166536598, 0.7590602590586611, 0.8844419526671538, 0.7910702765469806, 0.7347198559835709, 0.3931691176236476, 0.620962127087826, 0.12029922785358493, 0.05830750637581661, 0.12294567145626645, 0.5056212939310643, 0.3741878261006373, 0.25161623154858104, 0.5304715457581392, 0.5588534714253601, 0.00874117088751325, 0.6465324446682492, 0.6658630930711372
0.8345642040076474, 0.8069665955806091, 0.8219044445478673, 0.23747939157269293, 0.3455350808562929, 0.06427691723453333, 0.26374393980677246, 0.8235377892092983, 0.8296939648084373, 0.9929856716892855, 0.47024377753760205, 0.5387146973550597, 0.2501349777309606, 0.9632631423330974, 0.32321300267283026, 0.3297427649695589, 0.6955483534633403, 0.5430697917102836, 0.21211464460936436
0.3428725212489411, 0.9592987451197482, 0.2210582443444733, 0.16807748714373005, 0.9912910481982989, 0.9173429043198978, 0.048828217137662056, 0.9721088241337107, 0.831360437478148, 0.6246412085533098, 0.37002425882471246, 0.3301044538447919, 0.16892608924821273, 0.8786957752526217, 0.2520468324231132, 0.7219138423945107, 0.9983985426698313, 0.022183544886862805, 0.6762481797924605
0.3230846698994305, 0.8162236409652445, 0.7780031543097017, 0.09889917737464338, 0.5159184210149957, 0.6166005901612965, 0.14935489026269988, 0.8743613866723353, 0.38094907795143385, 0.4605190877851991, 0.2571925181905531, 0.28614451243731454, 0.911858852567037, 0.8286053399246666, 0.5482128945860508, 0.3082689568290984, 0.45593276626162094, 0.7276769431266485, 0.6101761828715275
0.06733100324836006, 0.9632539847125358, 0.01488938123150596, 0.6972954184834754, 0.802437948213845, 0.9571353381780997, 0.5770630788319591, 0.8148506549594372, 0.11198355834771201, 0.798094952724055, 0.28523676297914324, 0.018400184924387886, 0.4970751802244392, 0.1032689795181917, 0.773281783404436, 0.47190020918921916, 0.30802323336378745, 0.20970634870198768, 0.5356970623794702
0.501783504445745, 0.2444676435717945, 0.3386932972808592, 0.43497118665151036, 0.016634303626633207, 0.26264024281536424, 0.5912363710363355, 0.1359629234626989, 0.9338170383545973, 0.7725339600933789, 0.2310299480271676, 0.3591794235501333, 0.9180756058717721, 0.6229331756424262, 0.6060550588041349, 0.9862162722222176, 0.9395534528375167, 0.4015852757565024, 0.43308155427420625
0.2834438420602041, 0.6690811310245791, 0.4140554468148391, 0.8896926807743861, 0.567014903947643, 0.5835081714902493, 0.5835791868316909, 0.34156190029786826, 0.7630275007114978, 0.8912758201325369, 0.6900436160571903, 0.7060369989932527, 0.9401322173602594, 0.572656086987725, 0.008243005638533751, 0.8995061486928164, 0.05346787305808631, 0.24035896849541516, 0.6202890355802541
0.9853882421408371, 0.13241588131085147, 0.06277584296856364, 0.2514970062632008, 0.6112317579151506, 0.696510384841078, 0.8768940424093746, 0.8815039130483676, 0.5756671239545681, 0.0014114448356754572, 0.7537836504053037, 0.8031176362651951, 0.6931977243746812, 0.29376550532068924, 0.8582174421550499, 0.4083560712055372, 0.9014852508936985, 0.19365030318368892, 0.7243050783689277
0.5495798033414226, 0.4245098279607932, 0.4304236660082409, 0.5251333451759529, 0.5980337302210607, 0.29385090285770454, 0.4207204584355835, 0.4891887478840632, 0.09632039841305728, 0.5043302265934978, 0.6121079668949649, 0.9978876178770972, 0.4601860642702682, 0.5526616160589339, 0.054107989888467434, 0.053316997177818126, 0.531705785673343, 0.43477244208138155, 0.8305027561365325
0.8726189219178783, 0.43117321964464517, 0.23212951113337288, 0.4921171610780114, 0.8338050501048848, 0.7526447405015776, 0.9293892618664877, 0.14908979025796332, 0.9334142846381857, 0.7442249706981702, 0.36330345436484557, 0.5916195429675736, 0.5288486688090323, 0.33303181044441243, 0.8740423454113595, 0.5791342501425063, 0.821632678003399, 0.2931855806146334, 0.22697489039787433
0.43782906814696365, 0.3423686924695357, 0.10034295185984476, 0.6736256580233445, 0.7543026068141001, 0.6031220324628833, 0.9387098986762425, 0.38886875508819785, 0.17123007429379367, 0.7649689009950128, 0.28960144223073037, 0.8635024204511439, 0.7304112275008791, 0.702675798165912, 0.1040795494887995, 0.22419849853132523, 0.2968376872901727, 0.5772504687610481, 0.4916070488126222
0.18809489204075702, 0.6585421513424478, 0.9736428177338691, 0.3169765925731066, 0.22713826582714414, 0.41260743893404683, 0.6052214835274545, 0.24918973958285506, 0.3851582779895466, 0.18243358124983766, 0.2656629802495353, 0.8225586678246974, 0.8074573085032861, 0.14228928980690803, 0.2084801203279757, 0.5763928006795555, 0.032675684508297054, 0.03722466578362993, 0.26140285913611416
0.6564866190542541, 0.9412269142908193, 0.27375632718131826, 0.7851503463220098, 0.9970371914354762, 0.28638356429352896, 0.8957217367417022, 0.19842783492625438, 0.8474569900113325, 0.49959874254657943, 0.16223888300410538, 0.7264429078025432, 0.7751767761491547, 0.45250046100708274, 0.6949780686792254, 0.4936204464878994, 0.9091851036014196, 0.81437765370509, 0.018669886718587825
0.5125034206137646, 0.27779718243854234, 0.6283480985638397, 0.6189791980243395, 0.6524158685098906, 0.9802960218775505, 0.7792920163840643, 0.8620362692706863, 0.015252147790983606, 0.01362167948156534, 0.16112210028274987, 0.9039120774013605, 0.4263167130437572, 0.3794730238166587, 0.2703761239979552, 0.3464116881569602, 0.8562444445564016, 0.971376056141523, 0.31706020247920685
0.7158634721332577, 0.7204556476105772, 0.5193349332698967, 0.03605021156362975, 0.7593529944773337, 0.23569883049761797, 0.6265161834063532, 0.22693100520288878, 0.05837904940820149, 0.8054472972387963, 0.7126312039201456, 0.6092755162910803, 0.7089144593356103, 0.23873189388590554, 0.8283294317485593, 0.15037078254420655, 0.2385760413540462, 0.5877434733533639, 0.9531596239836725
0.8560354861184668, 0.39081245721536595, 0.9311058892041091, 0.46057425183268585, 0.6655096029587622, 0.2906501501485532, 0.36761165283300057, 0.593623856608488, 0.6803786682528414, 0.11391999475685355, 0.6929053357342924, 0.03830832542318707, 0.5087487223988661, 0.9704924633543048, 0.9779068274593447, 0.40939287206112296, 0.5901326784040558, 0.49582030268992305, 0.7866784942216188
0.7346403595499682, 0.006482182747621357, 0.42473190423433294, 0.5358133164508774, 0.994009928938786, 0.8845450215884344, 0.47952214203450416, 0.19145031894784104, 0.11662422919078008, 0.5838824301287358, 0.9210529550061405, 0.1340638223216566, 0.05929826162602936, 0.07051803641292531, 0.9704477116472748, 0.5371394863266451, 0.09690720542048936, 0.8393227219966258, 0.5986259911002524
0.8976962586050686, 0.510720270356366, 0.8438802966838989, 0.4369429491575927, 0.4549137783200433, 0.09668765471677898, 0.8451947010617001, 0.1625579543767165, 0.8010206799588183, 0.8009560423696956, 0.4306350405579935, 0.5305974317124129, 0.33229870095846914, 0.3143406128950702, 0.2203382323968408, 0.7180597273232454, 0.18588996855086481, 0.19441284870535913, 0.4092391605383827
0.9098505849760092, 0.4784266826102481, 0.9970397409563776, 0.6930166544909714, 0.0799927883147118, 0.01825671521716732, 0.41578315677913613, 0.4128087140394868, 0.09981883924881918, 0.38157917101197036, 0.9584042637147192, 0.35917797240196914, 0.21280764730028423, 0.46440800933601556, 0.09667762053917828, 0.34949930339036783, 0.6765661133743511, 0.4844462731267647, 0.9559569920204933
0.5082028812836676, 0.4776274326809965, 0.3634641546079398, 0.27940051272673094, 0.3839276503662643, 0.21883248730077987, 0.4715959695727353, 0.14507414512409, 0.21907274630295048, 0.6816804476883024, 0.24237082011321565, 0.8504785119981549, 0.12649340029487688, 0.008624903437363995, 0.6482815118241156, 0.5485679439864023, 0.958022402554575, 0.5765333079355361, 0.31247422711834516
0.2705893905615282, 0.5602492877318285, 0.36281272191843983, 0.4657754351835808, 0.0014375320737696207, 0.722291129757252, 0.963004876438468, 0.6022723664936345, 0.7928523558941092, 0.840841623796319, 0.8275656811850733, 0.41181485350822444, 0.9522790515468083, 0.5453091027305796, 0.36269543556934614, 0.8801620156072539, 0.27942372320822684, 0.9655328665538773, 0.1982025926688591
0.06294712172504047, 0.14967849505813824, 0.08011269928853748, 0.8055464760692876, 0.4789369925567588, 0.4198094276918971, 0.2962520281133151, 0.4988536699231818, 0.23581601045796097, 0.9776143635178973, 0.719482766222499, 0.2791479999884021, 0.8093734950107352, 0.9701673441922094, 0.23901651453668793, 0.5922078499069096, 0.212982418785315, 0.3537755128413822, 0.6165992751247054
0.7073181460576334, 0.6042382341847706, 0.19574912897214058, 0.019386573810256658, 0.8995833746895028, 0.19825797455764027, 0.1959462136196065, 0.3647900353328001, 0.4892305728614903, 0.3655426554301534, 0.11399203358921217, 0.23796356910751326, 0.511138116320521, 0.7301705022064858, 0.7444719991927394, 0.612065651946815, 0.7617148880335667, 0.4701267266568573, 0.7587771015954705
0.17760934953031515, 0.5704433465329772, 0.7271565283260195, 0.10626430087730732, 0.7282761263943633, 0.8571454533480543, 0.5402726085334338, 0.5218674151173519, 0.6820883879298807, 0.189356569915895, 0.8933148326323868, 0.11329918011398277, 0.17021615687092695, 0.34724970885870277, 0.3781232051889418, 0.3414222340665465, 0.7376388210275641, 0.6238664959479773, 0.19951692272887
0.09865579078801234, 0.3610610447945416, 0.5661785727884056, 0.10257546118142058, 0.22201863271722955, 0.9553830521122842, 0.06106700773410478, 0.06966581569715202, 0.892547559774047, 0.1148596321526475, 0.809049501741291, 0.6447337649165922, 0.26328049874093284, 0.031201961348546137, 0.17472841049215637, 0.19942741082869342, 0.7041972077611474, 0.6062609020910752, 0.5414465675179139
0.7252389755832952, 0.02162563274640128, 0.44191930194030415, 0.23248346595634217, 0.49944545326498113, 0.5736267302107598, 0.4924028426859097, 0.8557745951661039, 0.8726893526795111, 0.43882401564127826, 0.7161960491559576, 0.9599974480399627, 0.8904358098647877, 0.6415653585166061, 0.35349986017076207, 0.3477377576067314, 0.806012413726503, 0.46348211535272665, 0.3103473472425333
0.12357580351904995, 0.9014477591210933, 0.5819660475678303, 0.7580886970801667, 0.4232617244841037, 0.47004555528838543, 0.25410030570490183, 0.6116276053989275, 0.3467823719063502, 0.43838189342364453, 0.194218810121224, 0.287124082046155, 0.38221585513982803, 0.6613495835006012, 0.4871876514974198, 0.9093142082512086, 0.7270322061800008, 0.7655491394535389, 0.012234884691220582
0.582429616834174, 0.5106119846900006, 0.3296520083305965, 0.3598108316233447, 0.47785296657459486, 0.1808086424605616, 0.11784798140504416, 0.24726766030970249, 0.2531663825565662, 0.5211899438033734, 0.3505919825219562, 0.7263181322932074, 0.015580093778626347, 0.9301816252910324, 0.67069358015251, 0.645894216938525, 0.4223787182099852, 0.8588176285725849, 0.4200113118848162
0.9575510020824387, 0.05144612352585198, 0.38027785697154015, 0.28741098965164913, 0.4837442327040852, 0.6379024829399622, 0.048269275106608056, 0.623341289505938, 0.6296792918935276, 0.7389760366774869, 0.36230329911964476, 0.16459889218246215, 0.42997479604498356, 0.16723947713652432, 0.27113808597806166, 0.7334506099368527, 0.39149406851171453, 0.8932414939497477, 0.9646525540659605
0.35520308085482954, 0.4390349813918607, 0.7328195550079786, 0.7614376627590339, 0.91494247856894, 0.5840006655583132, 0.3661466773912375, 0.5941841811010293, 0.6907812937563753, 0.43655216469625135, 0.8484393967632392, 0.06224985996911503, 0.8230826563673022, 0.22531939225030428, 0.13990609623922778, 0.536632698933421, 0.3562140550696582, 0.917218832018199, 0.6639766590228227
0.07104330738539366, 0.23389290998792633, 0.5294861500214815, 0.9979086632272007, 0.11052815338903488, 0.21949679598324812, 0.5125238788832205, 0.7050980854269174, 0.19571041462613092, 0.9808464512448264, 0.3470047351508122, 0.14276546748028707, 0.37395353787519303, 0.5809232190381293, 0.019777506668161804, 0.9062995963405062, 0.19833166346914788, 0.3537328628236368, 0.6467911044752626
0.31108466656475686, 0.777487825053524, 0.5692687248446817, 0.13981357129931016, 0.4729382640725317, 0.4408608998138367, 0.39627801235446813, 0.07297361340374309, 0.047549815173404064, 0.5135146834599463, 0.935883836409475, 0.3525052099724715, 0.9237297825426716, 0.5755414024519637, 0.5915012213838052, 0.7279549368199215, 0.07110917225025493, 0.21308535877654045, 0.6361233954229818
0.4799905796241628, 0.38771701004306613, 0.9584067310222681, 0.26003729543161636, 0.9160740166866773, 0.48159893476495086, 0.10311114880483208, 0.7830124326913983, 0.5681262597570923, 0.4949400746193614, 0.14456391166195393, 0.21111493551241778, 0.6010360230507186, 0.13021595735704994, 0.6695463270570816, 0.38391729297388244, 0.7271855984043339, 0.7171128413370074, 0.5070428043746343
0.9550219605508393, 0.2295448936420782, 0.03824276435217311, 0.8651108277762353, 0.7775673553280151, 0.165980707030157, 0.8140176681776596, 0.16744972668464586, 0.9968118655369714, 0.159492963742083, 0.6807205414481877, 0.1328264612238571, 0.04575270993794733, 0.3202236679786735, 0.17507720273570737, 0.3078638744669109, 0.4389810102487157, 0.9650176748241339, 0.7244509975370838
0.5023752967688848, 0.5003312704521379, 0.3405826369241848, 0.2914145554653971, 0.5273669069709774, 0.9762686060319311, 0.4382287813913478, 0.5674823379189099, 0.29037598006268184, 0.0728890809686854, 0.8210838313721255, 0.7160755897705768, 0.4669429217443025, 0.6717535825716537, 0.9180730615800506, 0.9249401683278189, 0.9068295892929191, 0.13722266215248846, 0.4194649164034929
0.8919493390824543, 0.028967506502601603, 0.492503087503812, 0.1547389153846085, 0.8473313653419492, 0.9233643873795472, 0.6473263942319939, 0.5757697047078643, 0.9188114118967187, 0.21000903146988414, 0.21881409281336983, 0.7212588489845171, 0.8389455825311307, 0.8117978699805221, 0.38751703675487215, 0.8380743240272399, 0.06990073232840366, 0.2150884489718049, 0.773790682342652
0.23494288486007275, 0.7777046478514172, 0.844673956354474, 0.6859223499988728, 0.36802505304635524, 0.057479167896722916, 0.998259928823864, 0.5621997943385478, 0.3423205161990308, 0.3724937195652056, 0.15758548326118238, 0.036399416739970825, 0.9375339008553584, 0.33930301280056363, 0.18814519017026143, 0.8074248688576219, 0.2188563757777482, 0.5659755793394111, 0.23381428773649104
0.968388979599543, 0.6788721273521959, 0.10015164541630861, 0.07395092221694366, 0.4970837479317888, 0.41521301825686896, 0.49447976455717046, 0.289135852913888, 0.9744715758469474, 0.47268829627156783, 0.25847143831274033, 0.4023847014392705, 0.0032683438961681466, 0.3677479122029337, 0.43565077266234553, 0.08414179574997793, 0.8275520556170458, 0.1776058689994544, 0.5565124766140919
0.9192512386872617, 0.16846531391764763, 0.8111314378018107, 0.39682380904733416, 0.5611989709644084, 0.36521224578110223, 0.3792096913477754, 0.9602716290398785, 0.93356296097063, 0.931266920510981, 0.06387544865420802, 0.9773813921033927, 0.3790729724468712, 0.07119068387837368, 0.46950068842430503, 0.0060244036951944135, 0.7932851312833616, 0.6690767815924468, 0.4653931404198286
0.29202923193273544, 0.6933947372314817, 0.7658291982164876, 0.06034664269552037, 0.2194419868974371, 0.5468418224614838, 0.728315949895412, 0.32027325926802386, 0.8259331574699135, 0.12791592665723905, 0.7476911592950092, 0.3640763085802543, 0.0677921785173744, 0.3740563913675381, 0.9098790353459598, 0.8791347831597808, 0.8226200830183056, 0.6645545013975218, 0.1834481511303394
0.4171445370861384, 0.6624929341086738, 0.6636614673234003, 0.9312338583401639, 0.8026806710354609, 0.8030609553626842, 0.7057830317317806, 0.9214857940290365, 0.40204904827341204, 0.5630232746717492, 0.2848347776958513, 0.02279776629592678, 0.17099459025964758, 0.3227094514140496, 0.8326282542996943, 0.16956585722653572, 0.5159585182617357, 0.4784094025795217, 0.5917623493351767
0.9320381061496664, 0.28216682559235295, 0.6532863182462869, 0.6607923097556782, 0.7603660862071133, 0.9784828099629962, 0.7498511132832358, 0.9121045209842881, 0.47739521373963445, 0.29029307492846523, 0.2138336586151861, 0.13664499699197552, 0.2503343973129253, 0.023608150257357408, 0.08477135038189787, 0.9272136416379423, 0.2716885666823361, 0.7670324520662941, 0.9765678776294108
