$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.20641283926191367, 0.6644034072956306, 0.8760376577361626, 0.666237785047642, 0.18818562517289938, 0.4675207425904302, 0.30650635556197037, 0.83935292532792, 0.23872230523036175, 0.6129395036070762, 0.5528484754512505, 0.14205820560301852, 0.8780929282991442, 0.6712827953003647
0.20428819824415478, 0.9703330900580414, 0.8117162603245006, 0.4601694538419846, 0.09910292285526634, 0.0010544133565977276, 0.9027966656070332, 0.6801861304787413, 0.30520232955782056, 0.6738301620174948, 0.17843207084518065, 0.691846416159251, 0.8396845892447972, 0.7149394683002634
0.27119339236223794, 0.08967728513981399, 0.7365687098219659, 0.401537020829727, 0.400362435118096, 0.3720440805891365, 0.136813094723651, 0.18409215975844928, 0.7364198573247888, 0.7726723985206456, 0.10673240580275345, 0.12316786794494039, 0.7386851239825551, 0.2549587181830615
0.5933220513930428, 0.3019078943798321, 0.19833083450908573, 0.34804794020446317, 0.5296460997462243, 0.36557427760462846, 0.8410687939866115, 0.48858486027056836, 0.6526846538402183, 0.788907433379043, 0.7186335977843343, 0.6493287030741579, 0.04288122335989897, 0.23839145767236092
0.2507641053793138, 0.5947207580437711, 0.18483406988607565, 0.29116849887133434, 0.4176410041465948, 0.013364504611103833, 0.6910716742238837, 0.7685665199415981, 0.3524422542703257, 0.5592612387369239, 0.6844202916580869, 0.5536113247956, 0.049907502208207166, 0.5095569855056339
0.4198909382191359, 0.9985101561617395, 0.23064623206364898, 0.2162866960684222, 0.9707684514366773, 0.0029967277526214975, 0.10029354987074279, 0.12555686808445832, 0.8377310519896624, 0.5524792316073198, 0.14160307860877597, 0.38959453153409385, 0.9153974359458938, 0.8583941218466964
0.5169353588805494, 0.6869232563381573, 0.48379774289431554, 0.09562592767883604, 0.18806853339636187, 0.3296858316791149, 0.6241664374292235, 0.06252130389805133, 0.054750818527430245, 0.9363999565230303, 0.9265886824459584, 0.9927714393838423, 0.4972831269823339, 0.47437079823905115
0.12951888650928456, 0.6485587675308185, 0.10659961912341531, 0.000643499145620452, 0.9566826506814291, 0.3252185026349912, 0.3379219930217817, 0.18062550585058323, 0.7832796896483687, 0.740802362411009, 0.007069353305381609, 0.4864486201611572, 0.4989821446662267, 0.07146398878958282
0.9943799488913694, 0.14576039726565737, 0.3548722875392716, 0.7609015952922226, 0.4331210429841825, 0.0406791218470971, 0.015554473701906324, 0.05226797570485109, 0.8150433129494781, 0.905803020287062, 0.1108983147460435, 0.7704738221561943, 0.19318062462334518, 0.6174750466459691
0.3992129713901368, 0.3129706032874453, 0.9797970191507795, 0.24564321827807833, 0.0671073933487335, 0.4874210343384696, 0.14992213836661084, 0.01067655699941572, 0.6888152906544859, 0.3839760327981919, 0.8977352982077907, 0.9645856247032144, 0.11641662241617423, 0.3196243626196069
0.8423495792107324, 0.698266105333988, 0.4412043511345545, 0.07750135203015696, 0.7961046420828705, 0.035323527209909056, 0.20986912002745806, 0.9512498848881904, 0.9466067049008896, 0.6758254723050966, 0.059910130408249884, 0.0416128134375745, 0.6335442822187078, 0.02324941024238414
0.6603719841120914, 0.9082918834315064, 0.9347754880817275, 0.10418918974150593, 0.15844001705160593, 0.9007202299542665, 0.8349956395776423, 0.5442650291227443, 0.3689454207970889, 0.6924329890556508, 0.4268263738328546, 0.5321715418504764, 0.5807069351901932, 0.5678716025745185
0.010171298130076223, 0.33315174149634386, 0.048089221456156905, 0.9150068889061438, 0.34446726770827685, 0.4441473409507868, 0.35622147975399154, 0.0875452458869147, 0.9019482156212857, 0.42976477459011175, 0.9436834324253511, 0.9761919964668587, 0.33778263331807834, 0.8341847884404123
0.49334085866785404, 0.3484510997907707, 0.4084023249600216, 0.02211502834083101, 0.5143150422618568, 0.15728065758872833, 0.03657644011757055, 0.42996137954557156, 0.3699338468592266, 0.7185303029046508, 0.2478614216446272, 0.2512317538703106, 0.16188944997042176, 0.538275582304404
0.2941222639031962, 0.3792476700909666, 0.44752693572961577, 0.3716693712407949, 0.9755449107012464, 0.26857474604001486, 0.5502580851798701, 0.16350290538310797, 0.26594696937378126, 0.6401322750544719, 0.8021519136576483, 0.8868853994184002, 0.8528516504358026, 0.1947923720627046
0.5878690434090894, 0.06252238501214591, 0.27982144978223056, 0.21223170770122068, 0.6277661871441992, 0.017123769865464045, 0.7287965991635479, 0.24750071970243537, 0.2062526043325007, 0.8585747318773619, 0.7874622457956482, 0.7735902975022186, 0.6371597806468562, 0.33084116910482675
0.5189374859964357, 0.07161725961534782, 0.4372271847883923, 0.883454957578405, 0.6112733100399684, 0.1838509481748818, 0.2652237963815878, 0.4573403071560934, 0.33940422463852016, 0.1252702886414505, 0.8786158191262442, 0.45314005785845446, 0.7593707553982008, 0.5000037117404543
0.2895024817893078, 0.8153228699854977, 0.2639945849298142, 0.1024632775591855, 0.9525992083913007, 0.3475933124737961, 0.18748128061818803, 0.9829255356939314, 0.9946327301836339, 0.5050359680705464, 0.7681485830869608, 0.5861737412774776, 0.3193029344817645, 0.512491586932439
0.9906628938091241, 0.5874627413201, 0.48984535468685675, 0.8988841325338132, 0.19886769220763922, 0.25096929412941826, 0.8452169778814523, 0.45253901825079834, 0.555651459670832, 0.6408730934068645, 0.5439475317133046, 0.758607032100602, 0.06812554920994807, 0.7624861854223332
0.1316651863795697, 0.7789197412066844, 0.6969660816265901, 0.6169500273807432, 0.5340473007973033, 0.16551868001989212, 0.8764568690996789, 0.4678637002270719, 0.8592855886883254, 0.45201034139123974, 0.07165053721588721, 0.7435404915599452, 0.8404126833610268, 0.0723039198785077
0.33416390164790377, 0.2514622047824362, 0.632451195490506, 0.20810954273839688, 0.4502650211138133, 0.13682962195339787, 0.6206723882241852, 0.844813582624912, 0.37235934088643374, 0.5832563280207428, 0.7306244921993541, 0.5014017030410263, 0.5782609205784544, 0.5262833800594922
0.6822890053021077, 0.8340920413640214, 0.6994482858324399, 0.174817544306185, 0.87329909222874, 0.8790794936390779, 0.3519752109331129, 0.3850916515425873, 0.4118462851651866, 0.5037137645776643, 0.6971912833785016, 0.3139872793551808, 0.4576654198993566, 0.8350649651137085
0.9902581778894188, 0.12878206971621153, 0.7677534308029109, 0.9857061366733444, 0.8226843060344834, 0.05484463788355021, 0.36511736429538955, 0.08094262583823875, 0.000978238979937207, 0.19582019841830534, 0.5143709264358814, 0.5835366757480182, 0.7081443865276361, 0.01818145003388638
0.44096907736401136, 0.07169637926767658, 0.4911711569367463, 0.8535872306418486, 0.11074691158838323, 0.600488131503515, 0.1536222024354008, 0.48936187196530356, 0.16003779196665302, 0.18618122351218058, 0.5526846662537573, 0.3528257330579113, 0.025559525474056266, 0.7623088734160188
0.4869448038484261, 0.9089027546528895, 0.8915263791878489, 0.19582185278376607, 0.9394732129699741, 0.295481310716899, 0.2981389659790391, 0.26476334802911305, 0.9393086505247884, 0.7175255060546771, 0.012459431023580159, 0.5290662046015545, 0.7868818490091836, 0.5491610094296349
0.07989005616923106, 0.8394725906614399, 0.9754383258889725, 0.035157479698949556, 0.7837692678912012, 0.08952673946510448, 0.9208853981262489, 0.9631732806644415, 0.12183357982901977, 0.7615088636403943, 0.6423373818914907, 0.8252311076721909, 0.6181988941788733, 0.10930881923341274
0.8120073896177853, 0.18119253492164267, 0.41683574923229616, 0.4991199975511542, 0.702364759187337, 0.9667380394945901, 0.03747354321197527, 0.05457059457262059, 0.11208879342993905, 0.04458024255656623, 0.04097430962262205, 0.10463151314471231, 0.2538631533714921, 0.9612676807232388
0.22642039044258555, 0.9357990510858272, 0.2761601445557955, 0.7666321504566758, 0.6066859929600242, 0.2719198666616153, 0.34487886682026225, 0.30899699220582544, 0.7326247612891017, 0.7356612708965101, 0.0747606703183964, 0.5498148608541927, 0.7686052001426101, 0.0011754471658468324
0.879916478424537, 0.19674073982419593, 0.37999343689823684, 0.5590763317495616, 0.9074902091419194, 0.42835381761880487, 0.8190595919579485, 0.4599112933937106, 0.8693671980843141, 0.15448210206664936, 0.7808235778586909, 0.16579821739075828, 0.02599087115487575, 0.40390427719478617
0.8992145026618095, 0.46564226901318073, 0.6365803496074146, 0.798364391071601, 0.948195780144178, 0.37218617842775903, 0.24998235397725999, 0.6867693382488976, 0.36735049713502765, 0.20979822063583076, 0.5909707222401931, 0.44345579517875333, 0.2512598613231105, 0.47106750106025064
0.10234672312186777, 0.2368133313264138, 0.5060976904672247, 0.874571950474724, 0.2879212490200036, 0.855361055529397, 0.8623538429470219, 0.26053443622869854, 0.3515103217733141, 0.48388793659971874, 0.5723791100180937, 0.5079892993714996, 0.9562853084266159, 0.15476100338007148
0.30036520102063224, 0.6459882986984153, 0.923340141325027, 0.05919586225154483, 0.9211120161475873, 0.39166619859950014, 0.9189932704945833, 0.9418120283080194, 0.1336473546603174, 0.03956765526274675, 0.31486880647930604, 0.13813272010721922, 0.9579686905317336, 0.0007036925464063426
0.2519924397846809, 0.3616913722284475, 0.8974965054523564, 0.13643647304552053, 0.7403769917014182, 0.1727650734216991, 0.6935434295770477, 0.2568641853146624, 0.15100941713806637, 0.9991683370090679, 0.2008123939860269, 0.6622351556083547, 0.3609624902154135, 0.4978520362047639
0.6127690321488618, 0.34583968241067586, 0.31495259953907595, 0.454240383234945, 0.18504200695789752, 0.3430102191689314, 0.7862151631697925, 0.1142447699471586, 0.6652788240301729, 0.7554180478132593, 0.4245829272758558, 0.639932580495114, 0.8800150376632148, 0.3956484215271715
0.4210656830564996, 0.36974070829128536, 0.2295615962344273, 0.1998098960310709, 0.5214692492108299, 0.6480824139746288, 0.566261349461106, 0.5708607759493235, 0.6879651170297812, 0.4749467471190798, 0.43668409057282365, 0.9561152334687231, 0.3906412919226341, 0.39728763937652367
0.11546066523806997, 0.6182240384912724, 0.914766779942705, 0.8795063039822513, 0.9253177116719071, 0.6610037418437849, 0.13276501616822556, 0.5212733572937123, 0.28303858817239735, 0.019835520706362297, 0.13541818232456138, 0.7141288587945187, 0.43265546070734584, 0.958663180858831
0.46284603944629965, 0.3615824179454513, 0.44007025053839743, 0.06123841621603143, 0.7369674803514165, 0.01061365407575876, 0.927292718505812, 0.3712370976658176, 0.35198798849780955, 0.5858267977077527, 0.020780719499393197, 0.8906755127410094, 0.4164494640675156, 0.9128033892054055
0.5170121331135242, 0.543544455180816, 0.6407019245402912, 0.2010004521869545, 0.6759285578694636, 0.3252510050066968, 0.7688166224761458, 0.6936648481884347, 0.8307476115412674, 0.3279774469075436, 0.16005634823389836, 0.6531504572862916, 0.3730254551923291, 0.10998814991987726
0.0589186264796937, 0.6887829392202796, 0.6614611386803702, 0.3126685169625486, 0.00496591696221238, 0.9597293273425804, 0.17204222728231733, 0.3462640717228007, 0.6041288756354165, 0.684820185261807, 0.9933432594311837, 0.23767419294414371, 0.8876547959178579, 0.8660625567952392
0.7594736073593433, 0.765741176749455, 0.7320596719887725, 0.08944847271241296, 0.14091869589124406, 0.8554245617029567, 0.901974945614681, 0.38980164926979133, 0.19379901837393154, 0.20170550280275068, 0.981550716847744, 0.4089845122049892, 0.1427014767415543, 0.183722536547822
0.6756578011274175, 0.8695423434884619, 0.8384849299840904, 0.9015109141128681, 0.5568086295780115, 0.16736501400316128, 0.6976934252123529, 0.8220367994349156, 0.2183004869509776, 0.9963825262362616, 0.16169304462808498, 0.3410725346529093, 0.5349460340452492, 0.6783932730099478
0.8888150044091465, 0.5271909247400425, 0.4812550513809788, 0.5571142953429831, 0.787170365027788, 0.672030891197553, 0.01932469232288747, 0.7188738289895569, 0.27757675965741946, 0.6848123528157077, 0.929634068103311, 0.06784845305276777, 0.9107648432194032, 0.2944205696874541
0.5152227000054795, 0.6661752275236427, 0.9572687798259709, 0.44065559893550565, 0.7894849080704568, 0.04323032035960983, 0.14395367972878925, 0.9509253049532702, 0.25718148028699517, 0.6193556646153306, 0.9383035471077346, 0.08199296775000331, 0.16660802967021193, 0.08018163758540087
0.027542637582797624, 0.3648304180362636, 0.9700100950935328, 0.2055520910735883, 0.8362969596911809, 0.456766242158006, 0.6685480723844157, 0.6805798546143474, 0.5994150913396096, 0.3961581528863616, 0.6055206150863299, 0.8751818956788603, 0.3740740820154077, 0.06317889635797702
6.51567400634e-05,0.15446555327,1.86240134172
1.72332624546e-05,0.16606663685,1.84982565879
8.16521739129e-06,0.310292761013,2.0821361862
0.0021573740994,0.628434262729,2.16569630983
0.00404259531932,1.27093426365,2.37183677068
