$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.495648786449967, 0.4554714519421017, 0.16334455637038647, 0.22845555245261773, 0.500387003423546, 0.46962947493803164, 0.3981089144009652, 0.8357769413689986, 0.07517098370684794, 0.9546425468360109, 0.7305094419772975, 0.930065097248301, 0.862692384125295, 0.038417928323453365, 0.0385886268485196, 0.8677865817866496, 0.6537472321393442
0.22081594187519094, 0.7527333814113487, 0.877682034729045, 0.6194545014696076, 0.3257859003917122, 0.5831083599448793, 0.6212742508231484, 0.4225661608968635, 0.923217640275766, 0.3324962984488202, 0.5579265424888665, 0.7845673384105605, 0.7101027948785787, 0.490806751036848, 0.6633844972821179, 0.25333373892199396, 0.7346439041571816
0.7415340981678208, 0.10926158598115299, 0.3197380751548269, 0.863357095848883, 0.745811126535382, 0.5838652525923445, 0.9821398316551383, 0.6599448818027336, 0.15936542756139105, 0.0693098798524534, 0.5307832864419799, 0.9584287525123835, 0.013986948134696808, 0.8676340731986893, 0.3031034838175536, 0.45734166029534395, 0.927841202461194
0.24260711571587035, 0.8211623091554175, 0.662868144395261, 0.9342207402774834, 0.22099329886910235, 0.5583951811838807, 0.22998338141654362, 0.07836115812184552, 0.6320317509316247, 0.7510948833858451, 0.302466690608975, 0.8803678430525679, 0.2735251988613173, 0.882357645560584, 0.41194967228149915, 0.6178010931346773, 0.15647108314405456
0.21467288960548592, 0.7084980062601383, 0.26846227868269734, 0.6762117371544488, 0.8562606479461666, 0.751620631275317, 0.30186784760785224, 0.9682309747795865, 0.20021680765413896, 0.14905455119560607, 0.8730836886571185, 0.2632300984179775, 0.17020590793648271, 0.2631809885219756, 0.04739397654869437, 0.7306360392734418, 0.10996999301274124
0.4363269975419597, 0.13716877140102013, 0.4622041167115992, 0.502406953131711, 0.33831484447220717, 0.6266984676939698, 0.7328219072293453, 0.9943413938087262, 0.6270292046530059, 0.21583339691695436, 0.75531011937203, 0.6938424254522149, 0.11521069352500501, 0.7048904624979456, 0.10080290670768921, 0.41526511726886106, 0.3661835490086526
0.9179687882583777, 0.8300231576039064, 0.33668112462045885, 0.463305315842065, 0.9119573076169795, 0.8901318932888829, 0.9253792862861565, 0.7652840628318038, 0.13315531985138407, 0.5751882041273387, 0.7156467963809745, 0.18718633966265252, 0.060250605850933336, 0.05000349801248505, 0.1652312601840692, 0.15119487489258898, 0.6742927941295203
0.22814378368416532, 0.03431033331531774, 0.688560642296396, 0.6833701938534867, 0.8136888291147916, 0.18685348474449248, 0.8546741086284666, 0.9182400739657933, 0.26079286268261936, 0.9898104699264537, 0.14562412508478806, 0.4559928410173275, 0.6697495541309373, 0.41875338733504763, 0.5273701524234856, 0.3331633440537294, 0.7553075894487435
0.30867549220418766, 0.3746797934168483, 0.07145870581237834, 0.27172241568332756, 0.2532199664113767, 0.3051057185393703, 0.2385473121372529, 0.5569556734823572, 0.49107293580125444, 0.46826864342353336, 0.7374566990117438, 0.43473696058289113, 0.6608868008351029, 0.19505536897569298, 0.05044049240886905, 0.48960384446220595, 0.7634504128913028
0.7534838376428391, 0.14555871558704614, 0.7078817874899753, 0.9694199126330101, 0.13136107905269678, 0.2979580091267614, 0.6432642801732306, 0.6575268635819165, 0.4462202378840341, 0.3555197918432056, 0.07121437634280081, 0.8670442631273246, 0.0957143565941303, 0.5470824507674475, 0.2428722904233589, 0.8832788559681166, 0.6439253346616013
0.9864320245119881, 0.41998227461471305, 0.35927934546112406, 0.17095199479850998, 0.038442156713896614, 0.5906062318228269, 0.5531341316274829, 0.8173986573136154, 0.6034293951746563, 0.2567801342554771, 0.19801803403195894, 0.66921985350253, 0.9572270494376154, 0.01154333012986919, 0.7580457626543118, 0.4482000510386226, 0.44202239388005193
0.9402493263889804, 0.06856608847754386, 0.17698518861310342, 0.9916877967821797, 0.20225537784928604, 0.4495018215015192, 0.34727280110392567, 0.7065124839175855, 0.6241827459615276, 0.5884306266304927, 0.5445684706603806, 0.08626720179116676, 0.014234232889975829, 0.2174619097856192, 0.3223039410672355, 0.006716187165024867, 0.2334958727980544
0.815977513846065, 0.0646363958317634, 0.11329075952939172, 0.26978190348054953, 0.23978620238064852, 0.4448492723221058, 0.2754943557236921, 0.2527909838310386, 0.43244941501962464, 0.8318562367614104, 0.7982875939636194, 0.4196942503053739, 0.21525140143390364, 0.6436167034033411, 0.03592030689427794, 0.5252538746360654, 0.3845437897447105
0.008900381809446523, 0.26087886060005383, 0.48939356657820987, 0.42974829765918976, 0.5995185692751641, 0.9476402542156805, 0.7663955036446048, 0.3734003431728996, 0.49991749252840734, 0.5126970064224821, 0.010101180927605702, 0.4903859969550767, 0.8461200090161202, 0.9497285980119817, 0.5655381751013232, 0.3881721680294895, 0.7876657498123931
0.8690596861227569, 0.4783106356301404, 0.5561638080348004, 0.6336073900866765, 0.058634962983107664, 0.3398686586030527, 0.5985600741263595, 0.6812257790486511, 0.4369469294737127, 0.3563506569156555, 0.06737166652696136, 0.0870257807695981, 0.8412856993000718, 0.6058941932690368, 0.3789399576581107, 0.46466145243642665, 0.34931629671865194
0.9097061821112951, 0.7249399169768223, 0.7289318342213609, 0.08094174607098004, 0.4977961768490068, 0.15757715097487424, 0.18994200908469727, 0.9071027041539776, 0.7280890214493548, 0.5114359490771492, 0.6643749162668089, 0.6384248887605052, 0.8196355482752045, 0.6628865863935385, 0.5021185955786069, 0.060107846067349535, 0.19956558057711393
0.9738634614421423, 0.5287091449859683, 0.7562208287744061, 0.6642693391402177, 0.2243631280884365, 0.9160009508980842, 0.22368999157608194, 0.34123347282148897, 0.9688361074109312, 0.29938340886296455, 0.4351264323218105, 0.1046378976759218, 0.11798839781890791, 0.8524479346619895, 0.5058467980554413, 0.4519534606809872, 0.6196790955788338
0.7164985247212932, 0.5385096970258475, 0.4392472142848399, 0.01854175441513628, 0.6069245256469804, 0.7183986751796209, 0.8648333206171822, 0.2587589300799654, 0.5838696278433466, 0.05094965750991465, 0.36801103595588336, 0.8759006414201518, 0.06699553949450876, 0.0024219904551429083, 0.6759396515781739, 0.8521411382269981, 0.34669154412656555
0.09471778094306793, 0.3966466358199098, 0.612852848844716, 0.8422653226245046, 0.7663182469531414, 0.3017263078895125, 0.5165732180514185, 0.2815746197039508, 0.7766753512222041, 0.9759615247991493, 0.18180109811228573, 0.5867544514852724, 0.28292047886931526, 0.048545880928506646, 0.6025103283457752, 0.4397240294568969, 0.9706451347199309
0.6557785179675276, 0.8546540285557587, 0.6918087667007574, 0.7533644514682395, 0.2340484767219092, 0.7740326726003184, 0.37534536629870796, 0.027355870754881217, 0.2649426293812006, 0.921746437448345, 0.617844888977209, 0.12336617425411589, 0.8399515154051937, 0.6813843851458797, 0.7471369053896032, 0.5289996314150298, 0.11532980277326432
0.9384808205277282, 0.4274901771080417, 0.8340931639089486, 0.7602230407458094, 0.4926041264028391, 0.7541908962189794, 0.9306373280325725, 0.4891229685816083, 0.9821157793164822, 0.4990340321831205, 0.71731744567675, 0.4658792197454128, 0.40698244027990393, 0.9774479735677633, 0.6841934577173706, 0.469569753510763, 0.7286521821163012
0.22363772275097438, 0.11263859716129576, 0.7584809494715418, 0.44618653229019223, 0.11891132250168401, 0.1946865869561949, 0.0747214312511979, 0.8257987015716952, 0.5252531579802063, 0.6589370993570253, 0.4311036263934651, 0.43210410036708935, 0.17649957321174325, 0.3305833118796784, 0.7099102872961355, 0.050599090044132655, 0.5315579656190144
0.3675839153646808, 0.3649203002325939, 0.15919169058268312, 0.8086571858676781, 0.062185797812707166, 0.8791024803902584, 0.809533929019939, 0.781191773494013, 0.2884631897422466, 0.8207673798184906, 0.3167368941459755, 0.43458031554406074, 0.19388679040243295, 0.18717386857962348, 0.32954958185122174, 0.54475001662387, 0.22553664840023901
0.1559032081428735, 0.4678583042398363, 0.8328189235965018, 0.1637038417985649, 0.2915634282421331, 0.18672649442752476, 0.12412773479581451, 0.9028888156011604, 0.48179766546460034, 0.7765574000658404, 0.16710827084780688, 0.13496731112025162, 0.043742103254308606, 0.052036132496365295, 0.06622434088630602, 0.5533888503963258, 0.06055470084639791
0.9907784042803913, 0.9651475818697004, 0.6978870075069437, 0.3175158780021837, 0.5187958636215326, 0.1969334273426161, 0.7551080666587994, 0.6997648024032436, 0.40738852505912626, 0.06496471028836348, 0.8104895500066118, 0.8310140753673332, 0.3672792729176174, 0.0033056292341369087, 0.36009084514028367, 0.3667039705328199, 0.832107630663078
0.30491749952732217, 0.6209898921051771, 0.7441602369233916, 0.35544683009685785, 0.21591132538438673, 0.9182560578465173, 0.18199243296222622, 0.01951822167032735, 0.5276326008290042, 0.1070795374631025, 0.6481491000844253, 0.7623950495214109, 0.6307301099169115, 0.09213711893471443, 0.6702722571190904, 0.4093248285783653, 0.069235788938116
0.1666797782175925, 0.0351635138542139, 0.8183454284351231, 0.7108284134010648, 0.8490762475267033, 0.8149753809179369, 0.10833771956473848, 0.1579653593044783, 0.20553443592751974, 0.02140705807200538, 0.10525472073771391, 0.09363826810910014, 0.9962880997643053, 0.12353653979855572, 0.8257367867514928, 0.4164522864964769, 0.11871134859607813
0.6836758800760906, 0.5696767899880381, 0.5241793867893354, 0.776479694128761, 0.38488589215266167, 0.9326681028602138, 0.10525083675032842, 0.8732397427351127, 0.15463156876140205, 0.3664326212906892, 0.19647159947572002, 0.6744414036687413, 0.6876181765841108, 0.9624361962067066, 0.9798171045799794, 0.8784902419936741, 0.921665195132732
0.3179177836973086, 0.5188641197115645, 0.14623347612483817, 0.06973679164770918, 0.07809983306497392, 0.038821847807726906, 0.4449999830731809, 0.6603681675937357, 0.6646038276505354, 0.4220774020449647, 0.2796257726593844, 0.9171879526758895, 0.9316125651495873, 0.22956961710000046, 0.951288381909124, 0.07010409257104588, 0.8656426234121213
0.9049791068820903, 0.6034195748787254, 0.921659407720962, 0.5447819804149925, 0.4206540428350751, 0.22226965485864802, 0.29790740807430593, 0.7415697112909035, 0.04647286243252058, 0.14553294978352904, 0.6544260735309919, 0.1783033958498591, 0.06386730446753919, 0.7950486896908355, 0.5431094967177607, 0.4698409417460948, 0.27915261295375704
0.33731580306451925, 0.23325316174776234, 0.9778804919684003, 0.039835547147453076, 0.7353654898030673, 0.5497480953585375, 0.6141293466531086, 0.5522487825455257, 0.6397629934139175, 0.8280144558036884, 0.5243145362644079, 0.7560836129541315, 0.9271248572919537, 0.7488286470183868, 0.8299508933173639, 0.18325719270370155, 0.1821306751509133
0.8615843094478777, 0.6945442134754928, 0.3104997645554781, 0.8852962408000299, 0.6793441463651605, 0.22226899464357885, 0.909127468346548, 0.8830443700099116, 0.14864384736491165, 0.24009509877868296, 0.23514686019339415, 0.056294688844291896, 0.6329571808240819, 0.20630260061798766, 0.5297722319501765, 0.30849487183563074, 0.3609596574753925
0.7690364860106321, 0.4003807358949517, 0.2648274297380985, 0.24017955738189978, 0.09302889062053188, 0.2752202317442113, 0.7815812248924099, 0.42279916186481126, 0.8844744198188677, 0.9771260056805698, 0.1217133984280846, 0.10323059105651, 0.8512214523415932, 0.2443646749677325, 0.47496167323133065, 0.5603216806807666, 0.7364325907380869
0.09133016651471859, 0.35192297259367844, 0.8235310115315339, 0.4394205665406876, 0.8760367360549116, 0.8774253081768011, 0.19385224486940889, 0.6458345777259952, 0.016683683811135608, 0.6396801622322847, 0.8555910865985582, 0.2035370800100923, 0.09724871845324956, 0.7898039653476513, 0.464530345201567, 0.3372957586314419, 0.5857657242721324
0.2314246184692329, 0.5788854083046244, 0.04287985689626339, 0.5259066984541797, 0.11093735399918525, 0.6963197686483316, 0.5679176617105812, 0.36710975966081183, 0.032697358796969334, 0.7142899736535675, 0.6221700298441785, 0.003413737132327177, 0.9811488487011079, 0.03797821295911041, 0.4889490861491905, 0.29899138826908966, 0.17062319950321647
0.7738354619937082, 0.4516845551027413, 0.7396111240149101, 0.7015605204248655, 0.7512557702837529, 0.8039727202747557, 0.32811521637991814, 0.37936859389801014, 0.3563099056287051, 0.012592843015946431, 0.45036084994531866, 0.0330336719600306, 0.12752202818316216, 0.49244192292821476, 0.23683796782035937, 0.49770009151924177, 0.8271846924450358
0.9969988250026953, 0.34347970421835006, 0.9652852186714528, 0.5183922459606422, 0.07038672586849348, 0.5287928687486984, 0.15100946809712357, 0.055448185911249115, 0.9322363453400472, 0.8123973295429857, 0.09802347052807303, 0.20042309558662186, 0.884972685486353, 0.9593443462958839, 0.3037649339788139, 0.19540939990430806, 0.5536586472586545
0.34678251996883447, 0.3159477307577214, 0.9807777960028425, 0.2967799164433067, 0.8046150221652941, 0.04092758311671918, 0.5161085123466044, 0.655075826689396, 0.36957856792452926, 0.20128628781584845, 0.9022250723596167, 0.3559634736485269, 0.9192283828025689, 0.8688883054595471, 0.9677698291952028, 0.9168360846840409, 0.45518359024658706
0.6283069778384756, 0.07055349488215101, 0.4477820475590839, 0.893906317742025, 0.8847301893520811, 0.8906709855094972, 0.21505482355435457, 0.2612223406863079, 0.4310500108209899, 0.1161652052593447, 0.6917412802616605, 0.17844651517037502, 0.6324276258029361, 0.7354897003468244, 0.07904775191104618, 0.03981859566730994, 0.9411180797205427
0.40927624842364596, 0.9512918391043289, 0.4988982471490301, 0.08167696124499713, 0.18927555614623393, 0.2783705238067069, 0.8929613679618104, 0.7517823911037583, 0.7141120230455965, 0.9724510002690747, 0.6108896974443079, 0.28056469879190515, 0.9826746335275875, 0.627825609773988, 0.13586353195955803, 0.5952120401855024, 0.508952321929641
0.48229147770712455, 0.9433087903003341, 0.040881041705760346, 0.41692623176117705, 0.9605099167019795, 0.7997105263126135, 0.473757823955976, 0.8990610946913941, 0.5413279746373704, 0.39017723661378856, 0.5978942106231823, 0.4984902637037769, 0.04009225596101007, 0.6434724786804689, 0.7294778278536231, 0.6725247066748511, 0.3203615445316558
0.525690627572035, 0.38211769708936205, 0.09354861964001915, 0.934784526668428, 0.5244970636763059, 0.24838942600717795, 0.11919730463667466, 0.3663643923639881, 0.3568698951409034, 0.9421314426330695, 0.5849398313659816, 0.029611627028368837, 0.45250468260519616, 0.7770103553402846, 0.9598438536011455, 0.9127021684404047, 0.2483946089416933
0.2922436619943718, 0.8453748039084242, 0.40905992865963603, 0.15457350421862726, 0.27136244157116163, 0.3221832145815078, 0.6619027694392325, 0.12422413431348711, 0.43688799284917157, 0.9686001010253704, 0.12274058298880808, 0.15243104279174757, 0.8787704376778879, 0.6251675860342019, 0.8428659909892243, 0.010577107774745187, 0.6957908010226406
0.7055781877537113, 0.10570001807799001, 0.44439543051697095, 0.2645752468594791, 0.031628554587619595, 0.4377212636110448, 0.016889942938156377, 0.25098786615605073, 0.2881037228702378, 0.78133708986114, 0.6625234036758645, 0.8148152141847848, 0.060848928980881234, 0.5412759898202104, 0.10597471226960442, 0.29350763730578855, 0.41647245068724725
0.0380321764548609, 0.4514252696489435, 0.9979207176973004, 0.4479005266042595, 0.5200683101002246, 0.8519675821385564, 0.46613032393337683, 0.6089003094459815, 0.5849870644463528, 0.13099587786413935, 0.5799907567136444, 0.2615247137333726, 0.3666567237184126, 0.2612398032837092, 0.7656789430180906, 0.42664495988956497, 0.26282644909800623
0.0806353121196095, 0.36425687680191043, 0.918880389504467, 0.3534901048497877, 0.9032834603013862, 0.7430819005284335, 0.7178863624406213, 0.4673476211798687, 0.67853455076727, 0.2621739469715517, 0.6172372810022787, 0.37159785008232005, 0.3659572257868484, 0.4967218538627224, 0.5090833667842903, 0.25977149812403355, 0.36144883980267584
0.8690994107914798, 0.33856077971811316, 0.13579779466452813, 0.38300848410585586, 0.3429656047632824, 0.6164394758868672, 0.8282006700810938, 0.11307109227660816, 0.35149702800632177, 0.21499997216475786, 0.8649165462953348, 0.7424736323016151, 0.07270793748056059, 0.24467383396315467, 0.09916747064131226, 0.7555708275198315, 0.45438157530744205
0.7611188418896794, 0.8619721263212115, 0.7524876163995109, 0.19589044646240716, 0.43393444221771327, 0.9641077913471892, 0.18878604039633584, 0.617400539250496, 0.9760361093843269, 0.4311970317586574, 0.18247966336791843, 0.5310457702644092, 0.20369364273421708, 0.6720803845196849, 0.3864980060655052, 0.30505040877363354, 0.572970960171735
0.16213314562994074, 0.5442587730521582, 0.028453658761940948, 0.8044049598870747, 0.9282823162701521, 0.7055201072454154, 0.9036436398855081, 0.4292211340283717, 0.5531554214496252, 0.3027891934622736, 0.906640157683637, 0.6205716352492151, 0.8352193536657474, 0.9829534625895645, 0.28605613138288, 0.5388352543386666, 0.09539616851156096
0.5015823510665638, 0.6220133080594675, 0.7497255534336507, 0.7896634577474438, 0.5727204329014017, 0.381173748069924, 0.8372493279367995, 0.0751889552708892, 0.24812851553982784, 0.44271049340813073, 0.6779434039704125, 0.3802989866199997, 0.770172128554849, 0.8764460614249809, 0.25799322031165905, 0.9385232048326021, 0.6252711807922318
0.5293062831954342, 0.3799622055070423, 0.6441631322067771, 0.28125796211421716, 0.8690648421343713, 0.8731747814684476, 0.11498925231841683, 0.2650592529265403, 0.15301705385543407, 0.4403461728558281, 0.43195318116006554, 0.0025037921904996763, 0.9798664802385245, 0.6312326645722593, 0.1139214240007751, 0.9222395683333776, 0.3846272861171044
0.3497948216206971, 0.7461190510817935, 0.00841071048309927, 0.38843638599774843, 0.597515693950003, 0.6029902343382176, 0.0033199893930944135, 0.0743175525994565, 0.0925608781464139, 0.9887125869951011, 0.645829225891982, 0.4707316882781323, 0.11002972459710758, 0.9804551209155271, 0.284473383791769, 0.7688369868515803, 0.09561349481451809
0.693371607689664, 0.09081375052834817, 0.3779740216214219, 0.8192600249714646, 0.6207945954695877, 0.21238748401189045, 0.7491268188426347, 0.20892434451808617, 0.6261533044197396, 0.8901707239596698, 0.21007153523552047, 0.7128058294555993, 0.044436500752877195, 0.9480115254038132, 0.6471961400137717, 0.47382831500063627, 0.02945529783792744
0.7720529848014052, 0.6465356619586897, 0.8447052123460461, 0.3346277501457843, 0.2876459697717929, 0.5379186108789858, 0.4154691632291524, 0.598257175899029, 0.7121137568850041, 0.12064243550603937, 0.8751668974226517, 0.4722740777723031, 0.5505327446612841, 0.4162339605059838, 0.22001448007941415, 0.9983029616042444, 0.5947024924046189
0.16838391240058803, 0.8059023417060706, 0.03822637210973856, 0.36703763478177787, 0.5987736105453012, 0.09159078592796976, 0.2296696061356075, 0.903581672696808, 0.8331063766324052, 0.6104946931113674, 0.4144469623169049, 0.41110094061462266, 0.4478469384418957, 0.9189764961294624, 0.878480680569526, 0.1543299198174125, 0.04657428121892426
0.18556811685759533, 0.986425490237189, 0.056916885615298174, 0.04092144852189994, 0.5175846397837968, 0.9145203099712976, 0.1970207346610935, 0.5208397816069267, 0.1141423309855768, 0.19792970304126745, 0.7573772019778701, 0.6388960451206787, 0.04277348836850936, 0.39458001770066375, 0.01811882208013682, 0.14066170255630173, 0.1488217150223805
0.1996044760786616, 0.6115292334148213, 0.6068722199653012, 0.993697344712562, 0.7014253081494015, 0.7403749107517729, 0.40052359687657524, 0.562592838776962, 0.26740994377810423, 0.34312837991948475, 0.24992098802984763, 0.8154139419934509, 0.15188721629659008, 0.4836522973534595, 0.44710242390881205, 0.8325943908194038, 0.7820439794703666
0.8756206178733594, 0.3737230369890212, 0.6976490723970017, 0.5496978184014695, 0.2018981566499526, 0.05326208260113219, 0.7926498757556961, 0.5030007026281617, 0.513029733327452, 0.18622823867351956, 0.0764232442708257, 0.5241967267839484, 0.2956068766924722, 0.47811842523767734, 0.1236130572569003, 0.9223312900288856, 0.8518280983089748
0.15070234420681505, 0.21453932286973654, 0.4740713063263927, 0.13999858013953104, 0.4026256819175865, 0.8052394008340957, 0.6443806731894084, 0.6654131212167516, 0.05485026886996214, 0.06907741439626003, 0.31387262047332787, 0.4374858454515045, 0.5569250493266066, 0.1482650977596045, 0.4705285251453717, 0.9519150470980026, 0.7136216660107829
0.6272741188836045, 0.49560981934824155, 0.9078169239858975, 0.3153053552831323, 0.930437729717175, 0.1191185201142494, 0.1288962706483361, 0.7020863058598362, 0.3532775643353425, 0.3912345498372295, 0.9603093965975569, 0.9091022456128435, 0.3806250531133516, 0.8485520461277885, 0.8638918997717342, 0.25687958558084345, 0.6256700163537366
0.812274701309598, 0.2893681921052821, 0.7540667004867794, 0.023792817585167936, 0.7122066238332807, 0.4024522594396197, 0.7990123549791619, 0.6883680340729745, 0.7700736894954362, 0.8685515583781983, 0.017592483376536183, 0.7857011368503929, 0.6638535877533636, 0.06859056689354548, 0.07824062494867046, 0.5504017047110201, 0.17095056850221113
0.3565115520880936, 0.06284979861888618, 0.8770873304524733, 0.5553637851737735, 0.8296848597833946, 0.4100267959405085, 0.01608401294237538, 0.9197764167795512, 0.09300720384869199, 0.8192580542357719, 0.9912207073607302, 0.9287255034433265, 0.6245947364637185, 0.6471912511549798, 0.9848471865506584, 0.5491690758308484, 0.5362196667415645
0.10550604445051726, 0.32017947098069244, 0.6865562877490877, 0.5754382388045717, 0.36056488607212744, 0.4933767073183267, 0.6508566008990061, 0.04673591925189091, 0.8562042867374646, 0.2819898966586567, 0.7256244184035725, 0.6843845297197122, 0.07614905801852367, 0.7176470951310041, 0.45574512127503397, 0.5446055443149881, 0.2990237948592559
0.05229980761056163, 0.5921554704726442, 0.09449099501253211, 0.6052406628010177, 0.9926070166785236, 0.46886582278305367, 0.7389403390845599, 0.14751299061510803, 0.5855009913576342, 0.7284023976394567, 0.7275262836425687, 0.791952330112341, 0.20586346360227226, 0.7728114653551001, 0.6868401952898333, 0.13297225953522107, 0.6931395200021924
0.270067832918765, 0.5541100263825294, 0.9847305050113613, 0.8462513392425549, 0.2063019884369286, 0.258811468443245, 0.08691589462103289, 0.31349971502450513, 0.1477731796315317, 0.9983266671613593, 0.7897538225807118, 0.4663157000772118, 0.25729848462189775, 0.1320917454196674, 0.8625207332180838, 0.283137334505019, 0.3308582970496662
0.6087965760485369, 0.07237252488632262, 0.504238768291094, 0.893330817909101, 0.3400995678778217, 0.23740427128680308, 0.7019390811297026, 0.02506425896402298, 0.1498797862559843, 0.9083149053980464, 0.4543984804247806, 0.18051341380371366, 0.9727286647239325, 0.39666963127929444, 0.4059271204364844, 0.5480324702109765, 0.5878828358656757
0.6283608074714171, 0.5651841456017781, 0.007094625251006681, 0.7812095566843743, 0.8523620228181084, 0.8783770582732486, 0.1343936028264423, 0.6785133825197707, 0.9872056438291916, 0.08531513683593794, 0.15025472148459007, 0.7895398253855317, 0.3225577541307624, 0.8729926656965936, 0.9086059702771796, 0.38092968200370936, 0.33812049494628493
0.9352517277213371, 0.2646297577384408, 0.2560291924884963, 0.9968495433619526, 0.37381696871578507, 0.5880791120997421, 0.2969277764703502, 0.2006873626580845, 0.22469047453718216, 0.8551666716862325, 0.22458654379112675, 0.8367262660056126, 0.5180835736188589, 0.5662087269118339, 0.14578526461690344, 0.2894747242735748, 0.4780925729514689
0.7993913481204162, 0.09736707768819164, 0.9135574812897614, 0.5601257485079207, 0.6982336232771482, 0.5116219640095138, 0.6427691672120781, 0.31940150207584683, 0.2100270229158263, 0.8729668885611435, 0.8804480987851812, 0.08364572764318301, 0.3832698534170125, 0.4717458714188072, 0.5750634313299902, 0.22207134778330107, 0.7234231052495016
0.677193154387554, 0.5180265408514463, 0.07663818888459184, 0.40261985540189615, 0.9658272971134535, 0.7591719428949412, 0.5503896772851464, 0.867021235514925, 0.731524492310921, 0.8383177086597302, 0.6456966746986031, 0.2925037323648788, 0.2987186691639281, 0.7319132114112797, 0.38048297343113746, 0.4567103342620247, 0.6536719000639315
0.14509966226899906, 0.9371816141729926, 0.10537549670706503, 0.16687470763047907, 0.3150422751454286, 0.6686293416935896, 0.28444824360537146, 0.29551914688340786, 0.6997434203150819, 0.8418873249343362, 0.5708124052934588, 0.05640277172208108, 0.5648147299882053, 0.013866587101441952, 0.7310502215768935, 0.9647500706488817, 0.828667946183412
0.019336587273310446, 0.12230768309669082, 0.7959742978926979, 0.6853641591068868, 0.2642693215955788, 0.4802929857258762, 0.7514671453612347, 0.7550865785918973, 0.6395362757916354, 0.05635478330307675, 0.7550228611534728, 0.21763336013505974, 0.8700534662249293, 0.5134932992546181, 0.5275847179798232, 0.831118548731917, 0.28917510402380486
