$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.6369977468444322, 0.07447818341927692, 0.6332250843479765, 0.7799758015787992, 0.3704044916559308, 0.12570009381563352, 0.6869913835353318, 0.6153400929258959, 0.790447485251905, 0.9004282260174288, 0.5275509785156208, 0.6300600499757788, 0.02506948742190418, 0.7046330897855053
0.4922943676394683, 0.7775788604103065, 0.9059612494919588, 0.7362504471184546, 0.12390216456460612, 0.9310998745953888, 0.08365284851855359, 0.11659273719426289, 0.5035127792601114, 0.9661622250092842, 0.46463190124974385, 0.7451131785871175, 0.7778313860097028, 0.8798418671341152
0.25147911969017367, 0.7094379117790118, 0.7884961214915591, 0.13823006768394774, 0.19873828401826454, 0.44568176280281835, 0.5982409752547095, 0.12551085625137448, 0.016095140981814637, 0.8205673200659462, 0.7343839047513473, 0.9533865713436657, 0.7788377651573408, 0.8162455252297491
0.00971009766824893, 0.6248768727631219, 0.71310690322508, 0.6268746958847802, 0.07966468172189711, 0.9922484717088624, 0.437125389335564, 0.33059560557614465, 0.20582789042849392, 0.7312328591646188, 0.4338848127886086, 0.3863672755687517, 0.7011695852952364, 0.5819082296865145
0.06154354918836713, 0.8131332332512792, 0.39469996800551777, 0.03491152878640502, 0.5574082126929323, 0.01612196281148759, 0.9997786008084096, 0.08546549338104925, 0.365283095873674, 0.31389614643966623, 0.5357190402075849, 0.6583404027498954, 0.01389235614301787, 0.7644639789901733
0.47409912140930444, 0.7503595594114839, 0.03696282872959156, 0.7093009355436383, 0.5864506978228408, 0.8027615690457635, 0.8883529165886163, 0.9526719344233812, 0.4293592927333143, 0.38124011263520896, 0.5721777522136346, 0.04767101930467954, 0.44538789629175757, 0.6053005985093738
0.7329807373624739, 0.9419826816864747, 0.7938742267877257, 0.9386638304759861, 0.8690234094254523, 0.6228267715242588, 0.9722914319026571, 0.9472810940488572, 0.10017860084058894, 0.23767976337684404, 0.009581813259776362, 0.8342987121133589, 0.3375908273993673, 0.03322048826438395
0.9531559227364166, 0.4135530961659162, 0.9063992274208573, 0.8585285155779603, 0.9784963955083048, 0.09393501686209482, 0.9487248753559295, 0.8797024547500936, 0.9279424564410083, 0.1296207562934425, 0.5133613271053526, 0.4885701453617507, 0.1124428385861892, 0.6643259912357159
0.7481635773825174, 0.8807976531828823, 0.24996976175882946, 0.7661754935356652, 0.4504548688266523, 0.8495785942294306, 0.1375030322477152, 0.0024751938989318045, 0.7097620706199183, 0.6401002019804405, 0.6634763421171075, 0.3193896497377413, 0.9779463374409922, 0.5844207784686495
0.5632534407527885, 0.20427460712048162, 0.33563014266270474, 0.8176188795443781, 0.36828349270750527, 0.6276593473591721, 0.4468246983006041, 0.02843041722103834, 0.11954344237151104, 0.33093550576244757, 0.7968265142156726, 0.7189212447526854, 0.9450070828097784, 0.11676007531059784
