$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.041370502398896614, 0.9012538233309361, 0.23933324931031696, 0.7133155422553392, 0.576113564561784, 0.9516605402405068, 0.38845381029462933, 0.7579277961384364, 0.8063522503079883, 0.8517747509946644, 0.2907778008423926, 0.8324688547082496, 0.021093758112717298, 0.9629633893639663
0.4548774436741204, 0.6888587323944788, 0.48090337752524237, 0.2758545725153808, 0.10074483932611122, 0.9705007388130187, 0.7377195533862386, 0.23687399497946637, 0.35863834185851196, 0.5121566400962188, 0.3606237390875511, 0.15102170538325388, 0.09096277774797801, 0.33368357309835905
0.870138309780977, 0.9438455332476479, 0.8595317378630061, 0.8304324580892367, 0.6631169874318235, 0.5233773834501073, 0.9956594031897182, 0.9423153356615416, 0.2739877001640586, 0.2188654493242329, 0.9465968391059645, 0.6908971321595178, 0.29213572472668525, 0.6554999537290873
0.02765523742250342, 0.7650789617838919, 0.738952026521866, 0.5224824166400446, 0.2668557167038398, 0.32725416443456845, 0.8635659819614471, 0.6997216780549068, 0.9127638223446861, 0.4490844031240475, 0.37837502219779706, 0.7541012825625476, 0.5354081663589376, 0.24881088517534145
0.3187805478510125, 0.6138060656036491, 0.21332323987489787, 0.2936979150264242, 0.19940788839165413, 0.31756464693133435, 0.9876879192519945, 0.3232422358991395, 0.7569128057257496, 0.0027919175949939756, 0.19062876992224642, 0.8556979537095886, 0.502900189135972, 0.46927054337482355
0.9748754439620363, 0.9081037575572176, 0.3911103025924516, 0.7215549748021554, 0.9358192665192296, 0.3973337115614005, 0.5750894245206921, 0.8450562646928402, 0.9199281157041624, 0.1167492841351433, 0.13773471223909672, 0.8317330880230946, 0.7315900817671704, 0.6268056985995774
0.5922421511978713, 0.9895233511933961, 0.6038105356709006, 0.17214482486617855, 0.02124734533479522, 0.27400212892560416, 0.046910591213927266, 0.6861357529732102, 0.04776566813987615, 0.4936868713414406, 0.032420860019851006, 0.943723683951842, 0.9246839646509888, 0.45013862427438944
0.3151161261835659, 0.4680212696500011, 0.49555844340530286, 0.3505190560921515, 0.5489319347907623, 0.0066958398900306415, 0.16787307737156343, 0.6587624662030063, 0.6646976448985695, 0.6322991719932696, 0.7475429805192884, 0.36508665177619126, 0.34007486656616126, 0.600875354977972
0.5231613616445759, 0.5321419987211784, 0.4055233073131823, 0.270179974863743, 0.7233159795507643, 0.3269438065952992, 0.012078780785017229, 0.9934287546308526, 0.3217336971464284, 0.8403325700664245, 0.9710882440921407, 0.7704174223506889, 0.6872174085401325, 0.08707996122793149
0.5237891978968593, 0.7816457000801692, 0.4750919326365084, 0.8841213207382774, 0.8066679447017249, 0.13615976102826988, 0.1810021238039322, 0.9822342675177801, 0.02577647168321462, 0.7970732922854125, 0.3278398150139902, 0.4751047048450534, 0.7102116760238405, 0.67117690068786
0.6712353080353737, 0.3201870584804626, 0.1393358156682678, 0.5071421067873261, 0.22140679757778914, 0.37112291483387194, 0.02998304949421504, 0.9580718611590651, 0.5232609462007891, 0.3163005919164027, 0.04311957459566784, 0.9158772798905455, 0.08877363233596913, 0.6362238697810787
0.2121422318361481, 0.13357170823065512, 0.3491914224316126, 0.6011098359189093, 0.2688074065524644, 0.2965828447684329, 0.04321991836021899, 0.4949433160186034, 0.19573214839298492, 0.007917318112840799, 0.5933388606462725, 0.1218467269895841, 0.9536124882421549, 0.36606807119366225
0.15577804424431096, 0.07472986763486078, 0.12415420618199058, 0.003353699264037946, 0.9435715669587009, 0.8800132931080803, 0.39174907408220006, 0.5751978852798069, 0.01730085683393634, 0.8841268852285408, 0.04668754107378503, 0.2112426490248427, 0.23406481516336253, 0.21912234168216815
0.5934696743783763, 0.5246061232125182, 0.17777095991333158, 0.11587707584685114, 0.8115451442974743, 0.901856378729806, 0.6140549327796297, 0.4886904399962828, 0.1824761361442282, 0.6803904916377539, 0.31045241389503797, 0.01437777727910483, 0.8931698008132555, 0.9883479712224325
0.9091853368006153, 0.8187501832417905, 0.6775495703545766, 0.6286090942361161, 0.9965805280078242, 0.7987340513216757, 0.4092868207485254, 0.38180949671242914, 0.6326655246934437, 0.8369690220710182, 0.24345577248994277, 0.34910197489166916, 0.5222973202464816, 0.22156511752868535
0.5141858812076912, 0.36709980131650277, 0.4633763782606517, 0.39853877473768184, 0.6854845571414413, 0.3081413462623489, 0.46306199560377115, 0.04686237048418729, 0.606732952427153, 0.01808121331433188, 0.8016041284876736, 0.43865732336032015, 0.06798654999705611, 0.7546254111028465
0.2629896756766368, 0.8547187798188822, 0.9650326525875298, 0.28468961149784666, 0.5704203900908948, 0.9802174700232555, 0.01782481866878094, 0.33319505560692897, 0.36057126534064865, 0.17505600407544974, 0.0417064032177491, 0.36929471384282353, 0.12943308604434933, 0.022844873536203347
0.9664946119333944, 0.08410435427508545, 0.4466948072715474, 0.34710025459751137, 0.019614457570586108, 0.8672884992054242, 0.4915922809022203, 0.9119326985869585, 0.8717697848708573, 0.44359342053748374, 0.7514057221379409, 0.7549711351055924, 0.17317182947847642, 0.43227341440021916
0.7717891266177259, 0.17418439698668275, 0.05290343266763464, 0.46369438987216305, 0.5956751305113916, 0.9304014090687253, 0.3267744232441726, 0.09581576101670541, 0.5041353369198326, 0.8044597466169267, 0.35859092121787894, 0.048955019753854745, 0.03154242801180229, 0.2910330446223055
0.9931266542319322, 0.4238105415638538, 0.7704445611149522, 0.2844789663689403, 0.7676549444128525, 0.08857455361696043, 0.7452443678288709, 0.9550368393832847, 0.7530587493314713, 0.9953594902620329, 0.8277198327193052, 0.578468356065495, 0.9771549746689542, 0.9144874942989681
0.46127986547054456, 0.38196111275604905, 0.917438317570517, 0.3406570713799252, 0.1285018087898392, 0.9467066934229333, 0.5432106155502556, 0.3340044397629508, 0.9626030831339163, 0.8441655987504261, 0.7915765810221981, 0.30456421737858064, 0.2650240547616598, 0.787728529521593
0.7478561184470969, 0.409102524059357, 0.1650893657145951, 0.8653552473254493, 0.9500717220267706, 0.598437683910383, 0.29126443211250874, 0.9828017572542033, 0.1851933631304925, 0.7938741605209523, 0.9359770156521185, 0.01598313430958176, 0.9826425152023375, 0.09214606183023255
0.09172053096022481, 0.11812186933214786, 0.19232363358756954, 0.7601059390044396, 0.7487574355374521, 0.777084015642375, 0.06601309879673278, 0.12119252528471758, 0.11988247381184891, 0.5426741689956447, 0.3513288430795811, 0.7505975064383754, 0.5632783988320684, 0.7038473934479738
0.4275986609033203, 0.11203066608775669, 0.7962406265899519, 0.5347663272346415, 0.6189053555095396, 0.3166826186178927, 0.5817643902911812, 0.7850387671605352, 0.0737226497322574, 0.4644085018000025, 0.07337436586696389, 0.9949051420682228, 0.028517914970434988, 0.7017302376309525
0.586769845661198, 0.24586989576588258, 0.20184150492954733, 0.44626599639781117, 0.9789827694577834, 0.409872991643526, 0.5445153013161542, 0.4696889379265611, 0.6083260900771402, 0.554241242579198, 0.8236175986553499, 0.12092698382562517, 0.9729197126689445, 0.44509864730490567
0.11480481913482765, 0.9206748607528782, 0.13931834880767846, 0.6997122946153868, 0.09551954025398346, 0.7603014698429947, 0.8356995043998836, 0.9064490821594503, 0.7902215565019735, 0.6714289597032487, 0.22117723766681496, 0.6967414836045543, 0.10527900464872386, 0.640805500295527
0.8862059815369051, 0.19825961228267475, 0.6836829299671403, 0.9819935919726004, 0.4130156851050587, 0.33852356590800114, 0.6607163925860453, 0.030859925457302095, 0.029144239473150813, 0.6464433387471413, 0.029573088716442264, 0.1761628621907526, 0.042852453919297706, 0.30879755330960335
0.6498202036872208, 0.9050763291793118, 0.9750372002790461, 0.5201073614241599, 0.0833174801531591, 0.4963054937905613, 0.11782803678094234, 0.4875420021546403, 0.8261074977245184, 0.0032899457701552892, 0.5724369483512505, 0.8642267585586914, 0.45122111174825963, 0.20124951578472594
0.2982098224535813, 0.5768882439215179, 0.49126802505055744, 0.02138863063544849, 0.831392557557584, 0.8190548818444668, 0.6769499829274778, 0.8749519309485483, 0.8420747432855538, 0.9468306050247184, 0.7777067457128095, 0.5383387012442116, 0.20701532869079697, 0.4867575679740255
0.8866284774862487, 0.6875760054926783, 0.12131462072852528, 0.2326759747742826, 0.017986575060138232, 0.5424321690912389, 0.01382024196145415, 0.08091877952606785, 0.01808486445418167, 0.7049781022984956, 0.7369324390169808, 0.3831317174015493, 0.4200410886718362, 0.7074839704620601
0.61994079769091, 0.28206410523484327, 0.1515617010974376, 0.6241459342399817, 0.024835398611887438, 0.83792152642116, 0.3563479542058611, 0.11277267870007013, 0.5397260305172585, 0.05629738078690949, 0.8855666904132342, 0.4184431697885216, 0.2232115697044167, 0.5028074740316484
0.1272761727979792, 0.9607676072062243, 0.33335859478706287, 0.6521286882719526, 0.15891586558161053, 0.043471780291621576, 0.7448266553809614, 0.21452286888690408, 0.20082854670537575, 0.9339743136062615, 0.9234900005212058, 0.8713615321807118, 0.24779357229918275, 0.046357634515510115
0.472900339037966, 0.441669378792104, 0.16431681914534135, 0.017108873872117125, 0.979285933104404, 0.6540554618568543, 0.15735928772365493, 0.6606088029474346, 0.36335449779945794, 0.7109295783421478, 0.4896042019872301, 0.626957336449845, 0.18954092984076132, 0.38833645583670795
0.11307198882802494, 0.36711471920620764, 0.06939515212004943, 0.6822355462600888, 0.4744702332228833, 0.15226295095077758, 0.8710708489662182, 0.6303911319066715, 0.06873430603897601, 0.6154949084114746, 0.8996841610954844, 0.8468974407568453, 0.1763725623376412, 0.9454646945066946
0.9580278444359374, 8.37576982436472e-05, 0.0360221724973363, 0.789507181136007, 0.5232004553945425, 0.8161358102851289, 0.4317066642787365, 0.6270428632243529, 0.5790749547143667, 0.5531540165626752, 0.5211510861470178, 0.8529097054063594, 0.2696504076369276, 0.6288372600893748
0.48644965852730304, 0.6432060932818225, 0.4385195525340875, 0.9025332594199753, 0.2275872001800876, 0.2889141220133913, 0.37110751349696136, 0.7303098978647978, 0.3780190046905415, 0.1355348196381334, 0.8251850000144654, 0.3507986483226033, 0.5746496154845843, 0.6336421950301093
0.8329682283199851, 0.7791931447726853, 0.9574709735885287, 0.317759885293028, 0.8429740572726645, 0.043456107235467, 0.496251130930194, 0.6902225697818037, 0.4575405130672424, 0.18229444053543076, 0.4047961135716588, 0.8787659400807392, 0.017880925470974973, 0.45993150242100334
0.2703330435211957, 0.23601709717536168, 0.3655727166819086, 0.518197005226501, 0.6303398484318531, 0.013283420985413574, 0.7518972203983311, 0.5407224365036486, 0.9260637442449767, 0.5811062798759945, 0.9681308452973999, 0.7701967404274976, 0.5865093333382014, 0.1153103763019554
0.9853146700319994, 0.5383623359145104, 0.34763332967171534, 0.1986008811212573, 0.11986022916503025, 0.8433165216179377, 0.7168299231314113, 0.6697846729838471, 0.6669349246943393, 0.9290739594831657, 0.7681831000822533, 0.6153493347617538, 0.33893034158082425, 0.8899803733953956
0.5902146810125447, 0.3135634389569346, 0.8701656343277399, 0.3822557135249848, 0.5666559482987787, 0.3748200087357625, 0.23559331750759083, 0.08142774887022008, 0.04254835706388971, 0.7687986332034699, 0.559729596070003, 0.0782504668078211, 0.5711426349212085, 0.2559900558797604
0.9907100827236147, 0.2857467465148894, 0.8015119701739288, 0.5879507934827258, 0.05977674052696791, 0.8343459657186605, 0.5447050371601387, 0.4198897612066542, 0.11075697367368287, 0.9597553970579787, 0.21775432355940672, 0.10010530746100621, 0.9774666385789603, 0.487130612154282
0.5655160213958946, 0.3188658288964874, 0.9118920801433487, 0.6353580960017533, 0.5699682526279674, 0.6381502370387964, 0.3209289458886859, 0.8072468559271757, 0.11551722347011562, 0.35769864372238613, 0.3387001592896546, 0.7766357653728089, 0.6250636426041896, 0.9270121311124397
0.15574984999100672, 0.7814794721225282, 0.3631244189997026, 0.569260320827498, 0.545717825493989, 0.4108325937423898, 0.5514938516591006, 0.7993116590678369, 0.18234532754791388, 0.9103304470718416, 0.7436573209751418, 0.1371719773190534, 0.6461195133853344, 0.7307353616057521
0.412735694360011, 0.1151454052088412, 0.4330004998108645, 0.5428477648586587, 0.3483718104455915, 0.27169639426269543, 0.9338949742376258, 0.11706245017100791, 0.19167165984766943, 0.0167587495215884, 0.7743723916277724, 0.8450833660194851, 0.5141142025496889, 0.9826275125104321
0.52674246882695, 0.38636997956839414, 0.5472885600948735, 0.6872615173991301, 0.8474946328410256, 0.07495408204995235, 0.7498453209659265, 0.5677985526871284, 0.7141341748095347, 0.04761137733479648, 0.6192608951695071, 0.5764375932612331, 0.5322757334126765, 0.2760743312432131
0.2715962447106731, 0.16947366991739776, 0.5073735348435005, 0.8057136873966725, 0.5040095486191483, 0.9372005071399104, 0.6975971570448577, 0.7400488498151698, 0.8357935119224589, 0.5461403561846095, 0.08729225095325255, 0.3450578337697072, 0.6137047302356589, 0.4700803377021976
0.7634261833874872, 0.9210557205619668, 0.7397957669437553, 0.5078638334730967, 0.9549047282080747, 0.9286664644048626, 0.3652796148901529, 0.9161337055429428, 0.9686542589240835, 0.5162004093895834, 0.11173864682555612, 0.3154642083620893, 0.6686619586063407, 0.8577237875188687
0.8511205301218899, 0.13708415627810422, 0.8022249949737463, 0.5239910848629425, 0.17363398009099096, 0.9074418380183119, 0.7460536170941556, 0.19433194379923713, 0.8517850538434356, 0.9070136803011898, 0.9773981123812998, 0.19001506237692212, 0.3848028145734449, 0.08885344660361438
0.03182365687491728, 0.8480291638215759, 0.271424886423005, 0.2061719388066492, 0.04248909803705436, 0.14424216200459017, 0.031195971257065636, 0.5385341068953461, 0.6502752791180836, 0.6869472802681754, 0.6581469007017731, 0.28166634495137155, 0.29557362667365694, 0.06072522514389589
0.9106146224841861, 0.7479627102057592, 0.03856474756496364, 0.03280717997910931, 0.21644095150354636, 0.911548987730282, 0.8780850368370017, 0.44851115060287683, 0.6223378598560018, 0.8777126984141439, 0.816889962233182, 0.6565592685843282, 0.2936945190328294, 0.2780933178493499
0.9942963037754388, 0.847414426846142, 0.016224808207456864, 0.598376115905061, 0.9813923591959293, 0.4553929770932954, 0.4834289649825688, 0.8348378801229989, 0.6311805561495355, 0.4301804661655799, 0.628800571191078, 0.872681556805361, 0.4512203298186698, 0.7736313834879401
0.8178062084371264, 0.2778367121660691, 0.24547295877795106, 0.8742282187960944, 0.516026739875742, 0.7320769706535828, 0.39871653671024965, 0.9370770580804298, 0.4200022887658771, 0.8514392468505597, 0.8026070234334538, 0.9581647041129843, 0.9708816939707822, 0.7183213186149973
0.411606821892223, 0.2602983769351843, 0.7971459197082125, 0.4846492879613272, 0.07357118969618259, 0.9457483361554738, 0.1252877778937147, 0.14761725817361693, 0.25503126950916954, 0.5026841170460618, 0.985366837794559, 0.6061939459098903, 0.7791183151927866, 0.39963196365062037
0.6039965189805654, 0.831542284371802, 0.5387898140526136, 0.6484740738309348, 0.4027992663394365, 0.48049797919719306, 0.44252188098238476, 0.6787899651338286, 0.9350246780223872, 0.6251133893547208, 0.8819111864454232, 0.614047424159374, 0.07267461260884078, 0.9527356931612225
0.40970701753922234, 0.8395107697332579, 0.2385148304100867, 0.965344404345833, 0.6501893991935234, 0.5372404019904975, 0.8386023807624589, 0.3789858098032908, 0.9754744670175957, 0.26541832534998133, 0.11598941451366229, 0.17826988038984382, 0.6369436811861485, 0.6348388582014068
0.3169591035177989, 0.27209784134280013, 0.2786009724119092, 0.09032223729427613, 0.05638692904080689, 0.85848378537732, 0.375211896463001, 0.3636976887811757, 0.9727167004317162, 0.9214784110858648, 0.034761704412708094, 0.2805453821803763, 0.5743942614838713, 0.25563116763130356
0.2656136666869806, 0.786102795629805, 0.18445121652700924, 0.2642535612556892, 0.011218691530121339, 0.2298921175295735, 0.48467876411981137, 0.14325369379474118, 0.15975624923996112, 0.7425913639226087, 0.3655259487225596, 0.26149974633398554, 0.7568764659575778, 0.16884753675812192
0.6773028060295436, 0.9086570546705879, 0.8531513905437791, 0.8460477801657859, 0.7954740621287002, 0.8725966429836562, 0.8880350936199768, 0.09001010458167613, 0.3512929233478008, 0.8772670107611719, 0.14429879981341442, 0.3135223562888668, 0.9073495648065938, 0.04847248107806201
0.31661003815997535, 0.21475475459353854, 0.500331129652685, 0.7811234531911728, 0.8711402240595155, 0.02917888862635809, 0.5409100449252, 0.7543203440782855, 0.8406347361639318, 0.5289466659000102, 0.621614003326477, 0.8393729658100618, 0.8388143531455569, 0.07671270679244324
0.9493959712408985, 0.1753907195149199, 0.06241823416031067, 0.5856468413423792, 0.26876190262958166, 0.9978517330175581, 0.18180836324008542, 0.03128157194167458, 0.936364527797637, 0.31715362123857616, 0.26411018608827075, 0.5146740895658993, 0.43900429886038916, 0.38586041860303244
0.45237857223535505, 0.6912551743824532, 0.03978161611317654, 0.9377935324081248, 0.829936301036178, 0.7430189896838554, 0.48762714731356716, 0.8665032409151231, 0.9046437534090298, 0.44089821101600823, 0.41719082136088936, 0.6464672361609813, 0.44556288415014333, 0.9317074714821937
0.8176838040400387, 0.22240638594386553, 0.1115424209794883, 0.4406589717255036, 0.12077540231235273, 0.5852434686884446, 0.6926396639431889, 0.5209902249274976, 0.7156547167839523, 0.7841114694794213, 0.3888218319853838, 0.9914134006238369, 0.06786809836302077, 0.3335679035480479
0.28955754308401715, 0.4591933560016237, 0.5144165471214498, 0.7210906672423609, 0.39537999938935686, 0.7854114775574347, 0.418135831520131, 0.2471524668322128, 0.33299901953130406, 0.01804977151511422, 0.2671223415049969, 0.5227267524837889, 0.8639723266649839, 0.1461020363442611
0.7332440713069325, 0.3712846041444605, 0.44408786235515707, 0.8821435408347716, 0.7161801503804222, 0.5934805793199963, 0.6979152857551569, 0.48891826213259304, 0.6814563604243964, 0.7574307646468603, 0.8614334157400362, 0.7228440585699589, 0.8199419857555156, 0.7979785911242165
0.24187474670132847, 0.6067736084752459, 0.3016276368224542, 0.5896984355796601, 0.9071007513431512, 0.13402368646773233, 0.08296759904102335, 0.044850849424917016, 0.3545845276163663, 0.36157491380795537, 0.5384259035038035, 0.6319714797797663, 0.13572182143330636, 0.7893284584476674
0.6659540279807783, 0.49634928911724174, 0.407251712812166, 0.8489407999544707, 0.18104508373307016, 0.23969049731729564, 0.27675903532164614, 0.7988635375364124, 0.10648467493468083, 0.679346318219414, 0.07446827758588781, 0.3860101069682921, 0.9931651049764629, 0.6158251373199246
0.4283080668843563, 0.16894392504157119, 0.6241331435674562, 0.488096188155803, 0.41841964180653335, 0.018360709949671872, 0.23451908507011654, 0.4079988510259599, 0.7847152577458077, 0.6289698232040248, 0.25856924033375617, 0.346466549815016, 0.6903475341427683, 0.7345673553288246
0.6941838854911708, 0.8194764442669306, 0.23562906513980564, 0.05917616027869366, 0.3277257285187004, 0.3273289274869108, 0.8976700328668352, 0.4590292321579499, 0.4534843012906854, 0.5638418150829839, 0.18927676421186101, 0.6159479147559394, 0.7362308615070402, 0.7352649481678678
0.6915225653864153, 0.24036097093907238, 0.2824294958703858, 0.18696583465367955, 0.6972101595150896, 0.6533423904643524, 0.769498874107814, 0.9893727279164759, 0.9784893843958938, 0.6765154738168851, 0.3988026264151161, 0.13180658569797332, 0.37451323697767125, 0.54946269027018
0.2425007866022243, 0.8808179810133397, 0.9474156369742444, 0.19728523657449848, 0.41965164847136804, 0.6835857595996239, 0.9191718476819897, 0.36546669638685647, 0.9202775516824616, 0.2466553728299976, 0.4070030715057886, 0.7938448370599449, 0.6943508743807235, 0.9345661663045345
0.4699566843398436, 0.8427583876100522, 0.5834292554554724, 0.9416382738671457, 0.5916834415565541, 0.1700741371500505, 0.25429265985525207, 0.13484120526886478, 0.5690080291255871, 0.04499640266461791, 0.48975853364142385, 0.501357272457396, 0.3014700019784671, 0.6036376568783327
0.16512814008182775, 0.16833392989856777, 0.7861723428441351, 0.729275183858782, 0.3832122869172342, 0.3954945678547549, 0.9487265001695109, 0.5279849477931988, 0.36568822351082897, 0.41710622407938236, 0.7498148305385537, 0.7980573595126028, 0.5298758717571979, 0.27525772618539046
0.8055396159221003, 0.5859514769462679, 0.056293342586034356, 0.14684030211816212, 0.5345521639608657, 0.4155489297667676, 0.8791578173193936, 0.010038507822136888, 0.021644681067948812, 0.8664320626641289, 0.9665262766554626, 0.8767914793639863, 0.8636637430257997, 0.0028755761382377454
0.7335225016193119, 0.6113112468434108, 0.046589841614560146, 0.6729510598745299, 0.586438772968517, 0.6461220171016733, 0.9269574199181382, 0.4532632435527737, 0.42272047971510107, 0.6091009685612013, 0.6123232947274881, 0.5938621148218008, 0.11436573603913047, 0.6560175477356999
0.45463194338707946, 0.5592054663427719, 0.5971386521482651, 0.7580877978181515, 0.80405306189305, 0.6746449164532692, 0.5148707757961691, 0.2733187247441624, 0.9531166147548716, 0.3845687976899328, 0.2862019513731545, 0.11282367918721004, 0.23121528108607203, 0.602698803045148
0.5923122835946935, 0.761483651919031, 0.8926457047991934, 0.0741994032095038, 0.28361733759214536, 0.9455766355548111, 0.5837292851291704, 0.969806612974381, 0.755685476486378, 0.125840982841133, 0.5560112427704927, 0.7807310528048934, 0.7319587331947642, 0.052522582503583326
0.6967143571872846, 0.8982914961277895, 0.5033833623003403, 0.5420664433698467, 0.48158698482168716, 0.3297451749037248, 0.3914927352211487, 0.16497345405268726, 0.5912882392114057, 0.7452228196243526, 0.3141635654332392, 0.14274677315132278, 0.40862113028672353, 0.935325948942891
0.18237951971874378, 0.07209492276857754, 0.030484841563297338, 0.7096338984195316, 0.4634491372371581, 0.8907031298806548, 0.6085727399607614, 0.013480141109367016, 0.49762932725926223, 0.5871683630316229, 0.9004846309696798, 0.9387186472117285, 0.32220533516189476, 0.20476534219097808
0.5298280753144249, 0.9268776553705318, 0.6057170537612581, 0.7834997928050007, 0.9153639088545756, 0.23176611068580688, 0.07419507175389939, 0.0036599951293067035, 0.38779996145336737, 0.8668234767639927, 0.43029311366482537, 0.3186979084481143, 0.6408770460583166, 0.416696751739947
0.06706225493696083, 0.051977679765287665, 0.05988343937402141, 0.6509131718803906, 0.7944355459319016, 0.7947756300523768, 0.002472625611919299, 0.1707553320636973, 0.8639880128075992, 0.15278281897625, 0.44945757191415514, 0.599799215372685, 0.6086986304281025, 0.3101043027903423
0.3989807146431389, 0.22868264972569974, 0.5540249848498284, 0.5829543443553139, 0.5705327016104267, 0.4216532438863124, 0.17223414773331036, 0.16159354119874558, 0.024940409309154865, 0.5166902366438463, 0.3951289234684532, 0.6563360646913182, 0.0211985469195185, 0.20406624170399335
0.4157692472095933, 0.5408151175835674, 0.3038007422363982, 0.051440738605021186, 0.7058207062074581, 0.6443400380099875, 0.5958544012563636, 0.8523891142569364, 0.8604513564155477, 0.9137844281693187, 0.04939339633068163, 0.21013498395428998, 0.6908281390528602, 0.46657319853624235
0.6282136673202295, 0.32430005360411707, 0.4112397188505764, 0.8420315388237795, 0.7106539414376447, 0.016530342067092363, 0.7553789597105912, 0.8604396802732427, 0.5775897559611329, 0.3963264559703451, 0.3682815455720392, 0.9210869822024064, 0.6806496051878563, 0.8632416586290902
