$x0,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,>>number_of_features,>>constrained_violated,>>cost
0.6941644861714017, 0.13119520984109445, 0.8049434233291587, 0.9225256672951035, 0.5649341549787079, 0.8907766358886312, 0.1342158466113178, 0.6633884584714488, 0.6281636727301051, 0.221015927640983, 0.74215097830861, 0.10023422138842031, 0.18773121992300645, 0.4058336682043714, 0.17041482325578838, 0.8885541580969281, 0.16082604730540906, 0.14081644636267643, 0.884619414202438, 0.7308656823440797, 0.9518951828777004, 0.7944468244273537, 0.059217788454002496, 0.6081797535366653, 0.5636855296184368, 0.6029008451651352, 0.5481499235231961, 0.7915189623532793
0.5480884366264906, 0.8801610034290993, 0.046619169634859126, 0.3232196314643938, 0.560231915828682, 0.9878963392816441, 0.6521303880718075, 0.7927194893500206, 0.15192668660606634, 0.057680866580434365, 0.38120748024176376, 0.7811222285527365, 0.25094852357607034, 0.26831039906374954, 0.9382683320355224, 0.02423381002420144, 0.836627021385293, 0.28962547706512776, 0.7383476863159041, 0.507112103887857, 0.18615907593535053, 0.38892053095874035, 0.15427505197808855, 0.07033913858311092, 0.36363243926544975, 0.33142352770254024, 0.08836771666298948, 0.042921655252093016
0.6310400006052432, 0.768486267980489, 0.7921419903844298, 0.8395095546662438, 0.3448491836415395, 0.4857039404135304, 0.3655530314120342, 0.6773089661440092, 0.30084752352412947, 0.17761211786803588, 0.6544968746248088, 0.07993662242348354, 0.08817701877426798, 0.8662603734476345, 0.60974590720782, 0.36205996189436485, 0.7880901627954188, 0.4440393469366576, 0.7053966668397325, 0.28239130518236366, 0.6702032557461455, 0.5363918868278119, 0.5968371439109272, 0.744905613989709, 0.6736722885889705, 0.9619652139055367, 0.6512179418286871, 0.9308249432696376
0.2783308229296848, 0.8202736741489951, 0.5604211096077941, 0.5877257799258635, 0.7844125991226226, 0.2391251598482229, 0.7654214232719687, 0.1208263309257348, 0.21326548836196868, 0.9018597608522326, 0.3596355909958612, 0.8127325747116443, 0.16998330316000876, 0.8038315290052175, 0.9989955524973017, 0.4253740621650869, 0.43942744298368874, 0.7200130464443282, 0.14577020473454538, 0.6822125041345937, 0.6753830797712127, 0.5100936485416698, 0.7953518473310481, 0.3353029322382065, 0.41335031802358024, 0.05977926208590767, 0.7874123513322707, 0.30900338059930754
0.4667993721369157, 0.4663105592191996, 0.9281333656361622, 0.9353415456892157, 0.8428290933000651, 0.9491871926544785, 0.09265398454315288, 0.7382865497188654, 0.9150767470410736, 0.3665885346748783, 0.05857116219757097, 0.5256438218811459, 0.673807377469098, 0.2114906388063057, 0.32382344022334575, 0.6221050937900412, 0.11330395353068634, 0.9618201438063307, 0.016597493789582418, 0.9090886924310267, 0.9720722958244211, 0.3157537568672898, 0.5865611244650273, 0.9088504729875891, 0.48342774619665474, 0.7654831598806772, 0.965275868540025, 0.7463422666069163
0.12041885603526659, 0.2644549544874769, 0.18796790195148794, 0.8689190359622296, 0.558461246745424, 0.710572769066223, 0.2010312963575439, 0.06491884545355775, 0.5202144882533973, 0.5655909938243074, 0.37812164087194733, 0.7764561495452043, 0.8662580095066672, 0.37143872144189705, 0.2838300007167488, 0.5165992031597064, 0.14031658858362106, 0.2172002441178834, 0.12974197396654463, 0.023543609246329367, 0.8516347079241592, 0.7233271685842108, 0.9772608493171604, 0.17942562115939187, 0.757376709944147, 0.7559552328727687, 0.2873119906788737, 0.5435420058705406
0.14854490428871925, 0.4471382066035464, 0.278704361125341, 0.0022718050919486865, 0.43261338603832467, 0.7495566089364524, 0.3015356033781098, 0.19124642488012766, 0.8038926660033752, 0.8252943488369965, 0.9914751599175877, 0.5887919351501133, 0.6337488914356088, 0.5795563054215107, 0.9129388037887439, 0.6557319548171249, 0.780758055982548, 0.4771694524825697, 0.5084074830426986, 0.5234433041009017, 0.49365546950636285, 0.16712079664419566, 0.496219032503305, 0.5880637191116935, 0.4593797528357384, 0.37840810877644027, 0.02867577321304271, 0.19430660194441196
0.7625695173026502, 0.883063146993345, 0.06818130718290272, 0.6850956654370225, 0.1397156240708417, 0.5827931143949654, 0.7605346293572377, 0.6300939476126934, 0.20806006474399397, 0.2558811166656846, 0.15462469626524578, 0.65485242165383, 0.9531165387345928, 0.6313517615607751, 0.6083976269957213, 0.11796921576156771, 0.0968818009325626, 0.09680214059932946, 0.03522075907711897, 0.8244965071711965, 0.8811950136590773, 0.062171315493735224, 0.6280909014170413, 0.8185957039709507, 0.16187255137504963, 0.04353340673242556, 0.24387139889282572, 0.4824373139880992
0.6400563118758378, 0.5354986944574441, 0.14402130296760274, 0.9868608974806453, 0.6624529701878598, 0.4524288628755353, 0.4928403775243665, 0.975760420184779, 0.8978316296448676, 0.8563558529317763, 0.8653343302950304, 0.37690529291114383, 0.8188711097782755, 0.7115670964081898, 0.6645930223023461, 0.30220493589835096, 0.5492265722976187, 0.5709798125862695, 0.14701514060195742, 0.7917329302822615, 0.7044749983794547, 0.606360120922829, 0.0430385978260448, 0.24619575753188494, 0.5751312004057143, 0.4440735527002335, 0.7805807209082727, 0.2856514951275211
0.6436991118202582, 0.18686522333286537, 0.3037659467153576, 0.4044219974624369, 0.6702088563416939, 0.5494961579193348, 0.6385068953422529, 0.8866601221407732, 0.04344729183217011, 0.4616515292063327, 0.835448210722693, 0.5180091294166306, 0.759098459169392, 0.640630538298631, 0.7100993557159518, 0.833735401904343, 0.2331476109122692, 0.8168742687553155, 0.342559501368382, 0.13680292167058028, 0.23038964046815236, 0.9970286389189831, 0.7284884883209277, 0.8844138195933778, 0.8666332075848876, 0.4632682575317273, 0.6097024401752966, 0.24348137589191854
0.07737554623588994, 0.053911056257574974, 0.5030482395978301, 0.2800242535046109, 0.45391376283574447, 0.07822009807733277, 0.6338189378812237, 0.17151876587691028, 0.7571688378881896, 0.40439027591214505, 0.011885796031767537, 0.5555989632406897, 0.6770839857798171, 0.6631123953061927, 0.2379590041619799, 0.9942240974890992, 0.44312935240211004, 0.43368718633985104, 0.039980935904550985, 0.13774166622255568, 0.7219767983131311, 0.5346558337803289, 0.40287842740334867, 0.6946573436668367, 0.8621095151643087, 0.8151260738061016, 0.6976865497296986, 0.5485909911450755
0.4199259197240218, 0.6675267437715796, 0.49819193639497816, 0.65705248468799, 0.4326626491293455, 0.23038214172217486, 0.4643603727182637, 0.5800128321312453, 0.5758128512065158, 0.5482318029731069, 0.9152054656684806, 0.6948019995777147, 0.8817581802311519, 0.7023492247810388, 0.4464662812683331, 0.44081672409517403, 0.5380915111178988, 0.602739732979013, 0.5578584308554706, 0.7348063986861804, 0.004303830648643703, 0.841433363913412, 0.004995627797573121, 0.6105182334711544, 0.8278445461560798, 0.8644677681768209, 0.6128580869823619, 0.5937803639852796
0.24903917312971302, 0.9603397422677828, 0.43141760492777015, 0.19830772735531765, 0.9463239274882297, 0.3655663908626382, 0.8977213352168586, 0.2777577746907659, 0.395870483350529, 0.291746641794572, 0.8638923244734709, 0.5599372105439909, 0.6738004887805935, 0.6850031410951978, 0.8717801194073845, 0.3030821778526662, 0.3909392348361648, 0.6205316528382555, 0.487024382322343, 0.47733170535107194, 0.23136001441558973, 0.41202518312297187, 0.26685268881860924, 0.8582559693810017, 0.39244043817086305, 0.6288466372835062, 0.7038021292410259, 0.9085345398777138
0.6166211712045351, 0.21149280866617293, 0.6466927754758325, 0.2868508433583338, 0.7819651930106385, 0.5545835645821866, 0.3788167224546688, 0.17335344116482565, 0.6130441830827523, 0.7080383548055118, 0.32030706824734567, 0.6676700529317431, 0.34413864528783733, 0.3168162645083712, 0.5983047174659016, 0.917281618521911, 0.16604262541717885, 0.13868946713855923, 0.17071237581556442, 0.5389334815396206, 0.18896516343093417, 0.13232209484204882, 0.6902087412682617, 0.07799900523093195, 0.9728531372407407, 0.6809501977208893, 0.5254546950526183, 0.4927972930611998
0.87204704607894, 0.33887981294474656, 0.07574988566145036, 0.8352548799666435, 0.10710538593991037, 0.20247089868646218, 0.08377822158980464, 0.773556999645643, 0.16933551801419877, 0.6517097390551123, 0.44888995219684746, 0.3166165310429324, 0.8504669870562894, 0.9392720973912798, 0.9827097355506937, 0.6790621493988819, 0.661128475085054, 0.5493525896467517, 0.27062783439033644, 0.12073855154055302, 0.07556741504580045, 0.9514201758927919, 0.708875097809485, 0.44955832086304404, 0.7061935801450375, 0.31755942041919694, 0.1416842701796388, 0.2523736487507259
0.8530590804193252, 0.2521418461883512, 0.09029138711536344, 0.5043887566646718, 0.26269337848588514, 0.750713007130254, 0.7517444451329804, 0.0659873204844289, 0.16118848559332666, 0.44104235862863506, 0.25709628296107234, 0.9477674921013473, 0.4996768649531077, 0.8624117327221188, 0.4297836772649819, 0.5364826755890242, 0.506189798563223, 0.6157589021658172, 0.05822177103666604, 0.842318696330616, 0.7815955459179614, 0.47855695411533183, 0.17109267775864656, 0.27990616153606684, 0.19825944516306604, 0.8693915895012795, 0.037943215513431716, 0.1692871004322738
0.9498906059420229, 0.7161651650691407, 0.5985525930338851, 0.8017219338467643, 0.3413884316037822, 0.2955473166124155, 0.0019701200907469296, 0.5998719967871057, 0.32493686279103307, 0.663032367590643, 0.49785106763168774, 0.024065362053307338, 0.6904897535359286, 0.7585027777662869, 0.015196702438080467, 0.10065308248108584, 0.9588119660592781, 0.04942195583184705, 0.3303491645674984, 0.6383042930456089, 0.5066854922202512, 0.22720801693574866, 0.8325051236150401, 0.800294396840345, 0.23950673002588918, 0.4626979353162095, 0.2664602162459626, 0.02118849778229026
0.5736424040258572, 0.8523455090048621, 0.5438920793636813, 0.4893446041762829, 0.05366571087700844, 0.9104483752426419, 0.872133746857164, 0.755570000471887, 0.48253872187475144, 0.6578613076285579, 0.6173267506672879, 0.895965686229392, 0.36728968152145836, 0.9883569209283058, 0.43549630275519124, 0.506427452172136, 0.23759522217893192, 0.615890195525314, 0.8251185899564063, 0.6543853401526085, 0.5699636421561027, 0.23653318322571315, 0.5101717473131835, 0.0987691594532335, 0.18661600590315142, 0.952237818640215, 0.278976243424509, 0.7050952322604275
0.5153183164410093, 0.6901239329093739, 0.3425628392047452, 0.6998011974227174, 0.7150937075614131, 0.33300334169991497, 0.708914634884883, 0.572406813172522, 0.9303915516755789, 0.40430810449764787, 0.2963128183560294, 0.3671145579252675, 0.29046938549975954, 0.6569603296342801, 0.9962873356402344, 0.02539627918492493, 0.0824628176905885, 0.28783737771297047, 0.9460258119808906, 0.7577901273473044, 0.7519656908354659, 0.652736122749354, 0.05965306796449821, 0.49070018343781163, 0.45167448217052986, 0.7325145348342782, 0.9025363976081913, 0.6591360525000475
0.8571214616577347, 0.9894188096367295, 0.9713265484588557, 0.34500934692322005, 0.33385626456017803, 0.054007661015146646, 0.14035808662451388, 0.7781489660894878, 0.9809316462378214, 0.18837126052710462, 0.8387532557333222, 0.6263524048690945, 0.8016814653272215, 0.2810142604136133, 0.3921340488288012, 0.27423447234266085, 0.7723998251035642, 0.9499323233872181, 0.5051961448872527, 0.07105003461367054, 0.32851658400005135, 0.5293297095443582, 0.6859236635426662, 0.9149567452089264, 0.15147801738907474, 0.6050874585023301, 0.7980344042465767, 0.9707115176247032
0.2536617663674262, 0.7931883824852811, 0.22458424339052885, 0.4118866588106692, 0.17049997354184032, 0.6407281110604962, 0.45370570069248795, 0.24565795620567787, 0.30143384200653733, 0.006732728732418036, 0.7901540261951332, 0.8982757356926964, 0.8913945869393698, 0.845812734735668, 0.8112024738801301, 0.821607173442536, 0.2715681339318764, 0.3140208528589843, 0.18713413940286294, 0.9021144029799809, 0.2808637282828773, 0.9291822582677737, 0.2327148147737227, 0.49052319469315, 0.25286998008800765, 0.9049058106606106, 0.3121332331634753, 0.2086169664126104
0.8830455183935768, 0.7174814947622611, 0.12430254360514292, 0.8183431688265482, 0.39284875367959227, 0.6594375512451076, 0.10776330959547253, 0.48926045695951104, 0.46239695102757306, 0.2523531159807665, 0.3633352624047229, 0.043682659962833714, 0.472499445378292, 0.42736390446860373, 0.019321659220876364, 0.42188084052800323, 0.33641430692222696, 0.9593755527304498, 0.4841865651577526, 0.11863706784228434, 0.7868234823768098, 0.5920279814379418, 0.3383228524750892, 0.6390075270856928, 0.6511990317874788, 0.5526149167908492, 0.0235436861384537, 0.7669075689289565
0.41980414410544586, 0.7829326072633479, 0.09706338220655308, 0.25149777842893073, 0.19931866141082377, 0.11543525561551438, 0.7214454776280642, 0.42665316587914526, 0.4668843838345118, 0.08242189936249444, 0.8595379886088387, 0.7002873603773797, 0.25498853687546674, 0.9067526417494446, 0.6262911687589816, 0.16430287052840453, 0.7048215640449069, 0.12014061619774552, 0.0016229718974418716, 0.5818511077735876, 0.189121275079417, 0.7147704517466329, 0.20871290705560586, 0.40201251430998564, 0.8664737052542443, 0.6499446529390193, 0.27553730183249514, 0.8677598356113541
0.08367808968448909, 0.9138706258365588, 0.36233064680526095, 0.14691165066310996, 0.9503326701535713, 0.09769735231381282, 0.07261011593015754, 0.83670091351102, 0.13905723686966087, 0.4597624713013926, 0.7850349255775358, 0.3609266325889996, 0.4132511316656228, 0.29571323101818725, 0.35771758241951435, 0.5797017176255722, 0.2271105231589876, 0.20513450116819176, 0.18149000816657934, 0.567789155467015, 0.8698215302019879, 0.45724502707042103, 0.1717425143041833, 0.02072276499867798, 0.14783130554164392, 0.4701258934699427, 0.6771813680904696, 0.00093330017814508
0.23342565959537465, 0.7481301285866162, 0.23030560642310027, 0.5786642148411502, 0.5750399497084164, 0.8262595412974746, 0.6717806603366769, 0.9991754411233246, 0.30329192757306644, 0.34411230222013334, 0.09617647724336387, 0.27590583305027583, 0.04266514999766491, 0.4843724706248085, 0.5992178118608591, 0.9158241044537607, 0.04022460221569235, 0.9121603278427883, 0.6841391905250834, 0.010501789774505887, 0.013468429236687007, 0.9613570576673679, 0.25061712903022815, 0.13523602958351766, 0.7633673747655062, 0.08469412129731835, 0.5164832485564914, 0.5159026442864568
0.3653858513496152, 0.012583890479147875, 0.10705659564184722, 0.48726177096268375, 0.826920220226792, 0.9279101401573734, 0.5875662644862478, 0.48755240840635605, 0.9207142151806588, 0.0012542385010720913, 0.5899278944029186, 0.926354444826705, 0.5609901216147134, 0.6442914349195238, 0.7132351053355587, 0.47300365329049265, 0.49601009937217266, 0.8036427872218729, 0.9498129646380836, 0.4036181161522071, 0.9849054104432758, 0.8504014539611815, 0.24038145827399293, 0.15822270258599425, 0.968299330003156, 0.04193107940466856, 0.5752374893516625, 0.7289783403608529
0.7614149699768634, 0.1992797005950634, 0.6954476502025936, 0.601801965809937, 0.17021543765143465, 0.6976310951500125, 0.6845172030006416, 0.8927034112139376, 0.3126752340931982, 0.4586297048838769, 0.7684397435628559, 0.07467124901617073, 0.28959728446534894, 0.7769673784352092, 0.5852547710636573, 0.5856980722997307, 0.5420298986674958, 0.8821071548517035, 0.6274582027018213, 0.4625625535232969, 0.11697634391732636, 0.8198490836171449, 0.0642843652356454, 0.022570203807984246, 0.6945347811255915, 0.5644400758399517, 0.773380157333655, 0.5595888264559149
0.2655054952807422, 0.14993570089269248, 0.4534733301089259, 0.26423032253046497, 0.9361253088582778, 0.5288219194528236, 0.22558651369686689, 0.45788771326645816, 0.5220425868300247, 0.22186216545464654, 0.6491784607047201, 0.03737985338274041, 0.8892854169720085, 0.8990130635913821, 0.5518663447406317, 0.7569355345393511, 0.94416435641745, 0.5804021070954463, 0.5847470096058794, 0.7619656006105209, 0.8208223429845352, 0.6597187636102193, 0.8057567560644117, 0.6320495258779644, 0.5558272405405029, 0.618791175214211, 0.13337036851932516, 0.5292972817747726
0.35448902346050504, 0.30791832615170456, 0.6934050062869096, 0.003467206772320708, 0.6837269207000027, 0.4390460726808376, 0.08311606833743146, 0.7626969095716347, 0.3168504640815587, 0.5305059516519988, 0.2911682927056901, 0.6958771420637425, 0.305036070783149, 0.07062877679139956, 0.815973252223994, 0.46885920310600515, 0.31292386632299685, 0.17858289604300637, 0.41322296688042925, 0.4879985845718091, 0.9425533810901752, 0.24993286649270918, 0.11747747467771097, 0.7114774214937136, 0.971914205295657, 0.27539213066734025, 0.5651491910781189, 0.920203647605351
0.11726380411954995, 0.560464530463391, 0.8838970685096911, 0.23788959027942758, 0.9855045413801209, 0.8170496047506904, 0.0768703432938539, 0.5499486564130452, 0.3077632295479169, 0.598461867504093, 0.1435584935029156, 0.870408319625856, 0.3812104065124874, 0.17004029574669388, 0.8532806317616107, 0.8682063868520676, 0.6473973110017988, 0.35920011459004153, 0.14081768284005924, 0.8903778860996361, 0.6243008953333378, 0.9610735883749139, 0.16296250560258696, 0.25518239209009586, 0.41009287423262586, 0.29255432783898916, 0.23049289738080658, 0.3015200633483913
0.4468928269500797, 0.33232121873013953, 0.6612056803317027, 0.48705329403075337, 0.7983447272380202, 0.17941198596168584, 0.42846554902969625, 0.04602308501501473, 0.5352708770194636, 0.8633015301920001, 0.7639789868816913, 0.45299664530825534, 0.30357023611627376, 0.22789582207175907, 0.5217481439408936, 0.1169386556398535, 0.730135710913994, 0.31437321290652653, 0.16494974954892483, 0.2899009554958488, 0.8858289089873418, 0.26602523531182976, 0.15985983134112958, 0.13350470656258773, 0.16133104929921893, 0.7486829835940789, 0.6733273055441793, 0.6443137175266068
0.5143068756045335, 0.6088715348100973, 0.5905445363288964, 0.8336436647320942, 0.05442629533303678, 0.9802111178250715, 0.6414369987621549, 0.6370965226372012, 0.6882224242131643, 0.4589029043728511, 0.07472067178380626, 0.32814658679790887, 0.5199197495056913, 0.6094443748116681, 0.16200494389356968, 0.5863373726217771, 0.9578257019439734, 0.001159687569992518, 0.2739827671003976, 0.479102345903781, 0.9986158682269508, 0.7916610979029406, 0.4766565014972838, 0.5191794421183941, 0.5709346948885475, 0.2991858949054883, 0.4608255203850974, 0.7280250977040331
0.7897886792202806, 0.908234885853793, 0.9385054972555438, 0.5164998035592253, 0.628553064428625, 0.3011676591104486, 0.7660394539268636, 0.29986628321516917, 0.1565593904399052, 0.6811477926937394, 0.13605396468465092, 0.9701019054417537, 0.027849886901560317, 0.060275594212886974, 0.9028100646178933, 0.22769900483092542, 0.4990705302385249, 0.9253648072999386, 0.7549063815126231, 0.37653249940153855, 0.32383909790178045, 0.4809326019493665, 0.4381623529967782, 0.657146354700909, 0.6786299446120134, 0.25160194372014166, 0.9232513621494325, 0.5072290208777634
0.2859315897666962, 0.977812459837228, 0.04877963799557283, 0.185659830167199, 0.2743026970295943, 0.01763750603869585, 0.2651578096327707, 0.34184937686601047, 0.7021500405200704, 0.07649549824465673, 0.5622097234079104, 0.4112728996928734, 0.5664193164312464, 0.9215748673414149, 0.05476134096105023, 0.7751209045099238, 0.3865602789475938, 0.7501774044988327, 0.03966394552327779, 0.6852197816261771, 0.9028100217552728, 0.9560245627544511, 0.6880972350128528, 0.8712929525307836, 0.2119799345529626, 0.6220923666593577, 0.9113905237704207, 0.21053338990903336
0.8718575081504513, 0.17868234410978423, 0.9395623522445334, 0.7341900288521135, 0.9237202360656052, 0.9179512965234299, 0.49183870964763954, 0.5228012566272274, 0.4953949753048411, 0.510063648992663, 0.7673944202054703, 0.5057454281395901, 0.20370467713275497, 0.5044307794275721, 0.22130538775152608, 0.5399950225985659, 0.09423096722771307, 0.5348222426065427, 0.3506000558233108, 0.6049214400259382, 0.7719998471625507, 0.7065883129058346, 0.09609633861725897, 0.12260874767671248, 0.8228144131374917, 0.5449062451530058, 0.8915986161103797, 0.5286717648502004
0.44354665697553786, 0.36773319194546794, 0.5436444666734582, 0.2116143143551814, 0.5528536027019589, 0.9231335327226154, 0.7693718753292664, 0.504345702057292, 0.24331538223909777, 0.9948966757600847, 0.4751497336478878, 0.9576897275552266, 0.041220819539459774, 0.5941404922914031, 0.8333089138659845, 0.11473565445794098, 0.15971840538535098, 0.14684769648501217, 0.42451353914414336, 0.0018079491646418866, 0.4972410703269542, 0.47517168567912194, 0.48766181102579254, 0.11345213700673806, 0.05354573013943087, 0.6896501657685726, 0.5275621458747562, 0.5156553349559051
0.1122292070446782, 0.9722945371075095, 0.14375707737865895, 0.14302272168234087, 0.6852835956101229, 0.3093419900786408, 0.49515182813591074, 0.25478915010782766, 0.2836598959864426, 0.9450025444495684, 0.2464093050125573, 0.17451504780419635, 0.6100985031376563, 0.9821624547258936, 0.5148419071318376, 0.8919692083998584, 0.5359732776154303, 0.49629021576031795, 0.2281266304064281, 0.08278397436111518, 0.4676176815015779, 0.6635314949436218, 0.11011413422122562, 0.9688574424932689, 0.7840329763468411, 0.35883297491496735, 0.16189452609872934, 0.6597041912273116
0.9061375787826075, 0.6434117769232471, 0.9229503910448382, 0.7500871275390968, 0.5439245170263957, 0.5552495548151546, 0.7659927332910638, 0.5643249591024061, 0.43748624087049937, 0.9138783854187047, 0.6686146037287641, 0.6389473529500359, 0.8456457186733018, 0.0903578608389437, 0.8341886549248078, 0.5714919847716504, 0.9891574804661146, 0.03842791148658997, 0.9113833565259402, 0.28051409348931156, 0.976405040068619, 0.3962541801495556, 0.6009516179623275, 0.7526108558614716, 0.4448778551675684, 0.6683915469830932, 0.31769400051952024, 0.9886338179100801
0.658452844517157, 0.9891248716124923, 0.24797861887235406, 0.5764484558203151, 0.33715844572920506, 0.3359113179486616, 0.0627040699979593, 0.7308629523403961, 0.6465635318333024, 0.7374707865762608, 0.38222138380850523, 0.38900742879305017, 0.05433025390528223, 0.8444627967970244, 0.5081894545793135, 0.16058358074723555, 0.174944179012679, 0.5025156528379644, 0.4693217695848476, 0.6000711312720047, 0.8826441673701969, 0.07981138060807669, 0.8513577553199666, 0.7704255765727264, 0.1428460961990501, 0.8928964065484074, 0.088790511812882, 0.48639292795755107
0.6417753735165214, 0.042305587888851415, 0.13616304444844562, 0.07651020968687561, 0.22861034957349535, 0.2139699122293277, 0.7395527683305793, 0.7155962767853553, 0.7068306941318507, 0.5683451467016473, 0.2090308966393939, 0.7483838569487499, 0.5084994642038385, 0.5412684206571585, 0.10056577817870616, 0.8399933515858543, 0.0059408690941507025, 0.5767790390270696, 0.5365980551607009, 0.32902319528845814, 0.7768478562116659, 0.8634945998473332, 0.7374387521033874, 0.01963249458052374, 0.9399365790018009, 0.22372876913766504, 0.19035334338685095, 0.7721498132466684
0.1535787414025903, 0.7737036393626623, 0.09855334777411606, 0.8305824800092325, 0.30369230949589054, 0.9113922503640869, 0.8465316586974675, 0.30164446177547055, 0.9806040344728472, 0.20262320702215442, 0.8170651104336335, 0.2742741608931475, 0.9182185497950979, 0.6988571103200117, 0.16247882346191833, 0.6302303665532504, 0.666904005126305, 0.6517002321783718, 0.7417299752536443, 0.42630091540753534, 0.39895861930968923, 0.18468236270995342, 0.6313748711010051, 0.41199655374966493, 0.4600575287288705, 0.10158583090673534, 0.5024656628604213, 0.6816029470722825
0.33584278088841624, 0.3981671183398595, 0.1407554603180805, 0.23975651885755467, 0.6454878551705137, 0.9898882195634333, 0.9144028919766476, 0.4127844569525332, 0.008179316897241273, 0.15886689936791742, 0.23177417587311466, 0.6299094262446938, 0.9815717933901109, 0.5202072417047204, 0.4736785960327914, 0.6473706896325887, 0.055622098933063024, 0.28377841706820184, 0.8266050046470721, 0.40610022211245156, 0.6935815325359873, 0.527987882502076, 0.452097065108356, 0.9495501384890458, 0.6746783075533849, 0.007991594722958406, 0.44775001471131703, 0.9910095910297805
0.39203407128167456, 0.052916046203649536, 0.8628972445362806, 0.9908829845684166, 0.9276283417873269, 0.28557923381663675, 0.9521152822131462, 0.19337814114950946, 0.48613232559580444, 0.46959609124379165, 0.11911742135715031, 0.9145644908958275, 0.5859825626355921, 0.10236413519467302, 0.5275586269104077, 0.7927960140774559, 0.09347603811482652, 0.21119818026968828, 0.011184666856868919, 0.7920288683308172, 0.5306741224959897, 0.2404333556826631, 0.8044898626899336, 0.35681498993896277, 0.7289710905402916, 0.06393499397369662, 0.8073936201148272, 0.2579230406434644
0.9961023790850511, 0.7584818284750434, 0.3369689828016723, 0.09045596206126627, 0.2671737321556835, 0.2305342299245431, 0.2960546495207511, 0.050265103240584974, 0.24136269127602805, 0.28722613586156365, 0.16614270462932623, 0.4162726561087323, 0.24366901046866662, 0.9841287272373742, 0.21326604262314186, 0.30153354361390994, 0.9683879754225608, 0.7257624057764409, 0.6747984959842567, 0.07715983776330448, 0.017772402421943778, 0.8930063050379659, 0.17521138869036734, 0.7281588546484787, 0.1049178371084224, 0.6626151845655468, 0.8777644473949354, 0.5802017437558006
0.9119514499803891, 0.35285152810229736, 0.5876739424116472, 0.9055766715058148, 0.40362751599979174, 0.8126336130604659, 0.5312624221840359, 0.12658493563619833, 0.12195665158789137, 0.15925346649512262, 0.6879418518516387, 0.7810536673375723, 0.053177712924804554, 0.1439631214328726, 0.853950102837533, 0.5138560352054494, 0.8906064717808985, 0.8307360621038369, 0.9508072372459199, 0.4871265617634284, 0.47604859811859335, 0.6953966544312342, 0.4188900882722403, 0.11797767107826274, 0.7903752500162776, 0.8607720328776154, 0.585256120210643, 0.576654958042185
0.6951906729518309, 0.6035464434759239, 0.3500661759026089, 0.15772803837267346, 0.5619601662305093, 0.9228555967377983, 0.48140993771589924, 0.46258542109408884, 0.36363192002536937, 0.3382772821755825, 0.8925786278190041, 0.08928748769494099, 0.7245880661824149, 0.6342503221665465, 0.20493682587968498, 0.6435544617248609, 0.008752379754790818, 0.30844283865583333, 0.08839477181815103, 0.7529148363231477, 0.2760701007869212, 0.04632970883378251, 0.9104598203437768, 0.9157681755622251, 0.12861386758248827, 0.9536003446339613, 0.3185010878596579, 0.6533755249495353
0.30685538721412386, 0.7765555679392001, 0.48326349374181155, 0.19702787531061983, 0.7964213970082844, 0.39496073862074144, 0.6652132333684552, 0.3123243063691262, 0.24640315248821143, 0.005791728324025525, 0.3509925991150128, 0.3321288327856592, 0.4524824981635436, 0.9866181539958032, 0.9645614575912079, 0.1841084797726692, 0.011104552958706049, 0.5809042524421016, 0.363756892871272, 0.6420220087508606, 0.1226200505290701, 0.37365617688873753, 0.3386643193421385, 0.9588687545719051, 0.4279183818928701, 0.7030854363699129, 0.42677192133400765, 0.7507449358443269
0.4477795340377768, 0.38230766993955945, 0.3573687033246412, 0.35536201137166734, 0.7351733777795447, 0.25081354767427255, 0.3590114593190351, 0.9661091347228409, 0.9970156011689038, 0.40288360469626416, 0.7822088513302817, 0.05883742475063858, 0.5900038030437564, 0.29032088756160335, 0.9331179231455907, 0.48545230928826555, 0.44930199799027015, 0.5718867315199854, 0.12020875472080073, 0.7870700916056298, 0.5117151138783174, 0.4370485183045081, 0.6373100301191077, 0.3660247781866667, 0.4574911787499658, 0.2158941739823267, 0.12731319254197426, 0.3446834700249387
0.3740569772221721, 0.08799781326173861, 0.26590170308340577, 0.9193165856968023, 0.7785881452647432, 0.5594726935507579, 0.9342581309253708, 0.26244124180390305, 0.31914246657224554, 0.7217698535318405, 0.07825370351854088, 0.8790566023260028, 0.3272856615117573, 0.7807553908645988, 0.847423479764366, 0.8867954649916223, 0.7282520891259149, 0.7415169099307949, 0.8453788120088387, 0.5604129947542918, 0.6672026316082487, 0.7040678323753339, 0.9520097628274673, 0.9720740224348963, 0.8617758469062652, 0.3516910938145069, 0.36203473753097726, 0.842340574014769
0.19760805338650078, 0.9649036526021727, 0.29925894260057695, 0.12237345518707021, 0.12758260160679802, 0.48729793651171116, 0.09724370427096818, 0.962382432332908, 0.9720307242787948, 0.06925984128588336, 0.730627458323719, 0.5719727082358936, 0.8347321488512864, 0.9568236867095375, 0.8585727279840362, 0.9947264510685037, 0.5363638856848205, 0.4376906459358303, 0.27876037164779555, 0.28421978324344, 0.6505951055994589, 0.3537003642997878, 0.8378098137082679, 0.7713185505622182, 0.9745014306985302, 0.5716014355644666, 0.02516715056696328, 0.5355330957761929
