$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.69361069776824, 0.7601961967734111, 0.7264138185081626, 0.8709805898044012, 0.8109229537888432, 0.31267141207265525, 0.9761245844745225, 0.5393792989562415, 0.17585614806676264, 0.945366578861027, 0.8605976499821479, 0.8094526843520284, 0.2709801318459717, 0.8772220440338453, 0.8029342889471265, 0.9426943651375259, 0.630001217091777, 0.2640684187317498, 0.570977814814421, 0.15787385443658386, 0.8135547669768302, 0.7588426336263338, 0.6914074831928907, 0.7702857109492202
0.875970856470404, 0.87679089885015, 0.1814763374547259, 0.0023495796485777376, 0.27477801966319215, 0.7255471452283773, 0.21117324084448263, 0.20719169438616936, 0.6606331405244515, 0.3608265887082909, 0.798762815004755, 0.0075355047142391385, 0.2137349646708373, 0.8097057306987242, 0.03532210122185908, 0.42358996347059485, 0.7796698894548729, 0.6361551162040052, 0.7251317395505219, 0.48251349719212067, 0.2957958060010515, 0.2894656014422591, 0.13349900959054373, 0.08882654313125082
0.35760331289663094, 0.4373236421960658, 0.6282837217961138, 0.13375633177365231, 0.9000965296527246, 0.5523515229180757, 0.8534297607242909, 0.8357465826852012, 0.8855741687464181, 0.034011434950470765, 0.2746838323644981, 0.22179313615571616, 0.42596967449515577, 0.13728895333266877, 0.4170629933336373, 0.29474369639752196, 0.599050816345525, 0.21685661493293762, 0.012217748088111824, 0.19837441974621928, 0.9237058306345377, 0.7664152126263732, 0.9864557441275613, 0.4106427755352059
0.312196249929093, 0.45645999281910443, 0.49332587807632033, 0.7014386339669608, 0.7121494256271411, 0.050510599220324526, 0.7557720321591701, 0.2882105238226661, 0.9307073898670458, 0.3729341387584503, 0.5921613764826441, 0.4089378294167788, 0.2682937715619973, 0.8745198860397178, 0.7251543058891462, 0.7059530540065492, 0.9765319102987537, 0.9690185603866901, 0.8845861961787744, 0.33907762976668887, 0.49391028866266296, 0.72472101281429, 0.27206833857585533, 0.6389047399081408
0.11131353188200199, 0.8359634396446759, 0.7692101979107572, 0.021643946262786096, 0.8430178493944533, 0.12969307376169437, 0.1420828370328382, 0.3042854754225017, 0.9675356991942516, 0.1346621195199097, 0.6791532282776687, 0.5936520436919429, 0.35421290931022476, 0.11471911182374395, 0.9259046365534467, 0.5803123569580384, 0.9207288955522296, 0.6745730685429159, 0.759425626949971, 0.16235335739281664, 0.4325458401927642, 0.46890384010577535, 0.14945970765767047, 0.5706698730158162
0.6631535643323332, 0.23723332400451447, 0.7725208296603892, 0.6019530303817812, 0.12356483552403641, 0.703298954173535, 0.29474494549805963, 0.5931813308643726, 0.23118378400382888, 0.38242913618160723, 0.006547551989398381, 0.5807899574772353, 0.09592890689533595, 0.24572607094572296, 0.03903251329947732, 0.2755080159608906, 0.5941989160905484, 0.9382986356846973, 0.1699230458029074, 0.9178028268580758, 0.8703818294561261, 0.5267437991519588, 0.6927526906897135, 0.2489491084903951
0.48523801330882066, 0.6808302393306768, 0.508206613984318, 0.01425812238094537, 0.8173229481463271, 0.9816982200749403, 0.582850453158343, 0.3944089597550192, 0.8491253206996761, 0.6618158716344057, 0.9259488681561918, 0.9182618377438134, 0.07516743711746254, 0.6930684640517739, 0.4811912058677854, 0.8509147439591735, 0.6778106967013472, 0.21926492183206248, 0.6824118746260874, 0.9560766334746073, 0.8033254584201299, 0.4919297504321596, 0.3188409740839935, 0.1094638277532961
0.12705523363233795, 0.26535529647313805, 0.038087146508892666, 0.6786241826450444, 0.8639494673126712, 0.23879813545520534, 0.3138627410036319, 0.07713167118162334, 0.3309065046390467, 0.558122386278927, 0.493029188612493, 0.1950419155596036, 0.9447352755723234, 0.933751752437293, 0.7904864962017094, 0.7553979715424994, 0.4178364602814153, 0.07990978176272145, 0.08402205148475728, 0.6186147549733028, 0.9401502840358238, 0.49146656985291937, 0.013873721442124731, 0.11527245748527792
0.7234990499004424, 0.6586149960205606, 0.9319601360415304, 0.641750668453573, 0.34388508068755064, 0.07210715884492158, 0.8604287443514377, 0.7857392420610896, 0.01959826307784851, 0.6192084739258813, 0.10848583469582851, 0.6604062177175463, 0.051172239343611814, 0.9119614655457864, 0.010301524473712576, 0.5207803433107469, 0.5955255466111774, 0.4542376902208922, 0.06962544672854543, 0.2531744093439984, 0.8846290956539581, 0.999915648486509, 0.5053031918213552, 0.08229987323932098
0.6722130162716307, 0.6099115136183747, 0.2433225782372892, 0.4622180149742918, 0.327393652253957, 0.7661820347860758, 0.8086008667623493, 0.08315292529427254, 0.3281300147080648, 0.8157468942633228, 0.14514045311532298, 0.34302117861557, 0.9996708992588029, 0.9268741999045745, 0.5442370244902883, 0.9256734276609266, 0.509335749150929, 0.001892654815853212, 0.40202381172837165, 0.1241749672952267, 0.051521361967419965, 0.4899141843473236, 0.09752658041789286, 0.3571967703416503
0.7783927739661431, 0.8342032794392683, 0.8579549603577493, 0.19837382000754666, 0.44705368656910005, 0.5799886955856913, 0.24510704584600607, 0.2872436161609627, 0.19428690179258157, 0.22672437008676893, 0.5770544436531532, 0.9295227478664917, 0.9716024476758567, 0.05956102448974976, 0.35889572650216384, 0.15601662960994434, 0.6436007250260445, 0.2930175575408529, 0.6830336177877189, 0.9481767395814701, 0.15160179835202114, 0.8335623883528209, 0.8719631537286993, 0.8137980819543421
0.20229306084983523, 0.3364634439570705, 0.060357778772489934, 0.6440076997077038, 0.8150801601393948, 0.23516125212252792, 0.4927207986607245, 0.16282478154335422, 0.01029207608680005, 0.33185337827975825, 0.9428574794040036, 0.8531597177173017, 0.2192164170904497, 0.3194087853225611, 0.15575107365697327, 0.24694342942057257, 0.572896707782248, 0.617001674120753, 0.6811392449359097, 0.013016333232504396, 0.2157162092374464, 0.3609490706847591, 0.15572434303857585, 0.10096292747672386
0.3466688946445293, 0.8419870628919126, 0.28321790408931613, 0.7672838112609185, 0.37456532994493785, 0.9396795797457621, 0.2267337323023232, 0.1773952250863502, 0.29761440566960073, 0.6485942546942796, 0.8116062013292882, 0.8482011493122961, 0.7899458784105621, 0.2063116047713469, 0.7590270181462083, 0.8409687576519446, 0.39460025439314583, 0.29166172751072084, 0.8240337680287492, 0.70627155141143, 0.9349839440445974, 0.21590339533308667, 0.9279727979797774, 0.6052781443246461
0.12917507419235497, 0.43320412137156694, 0.8372740575188227, 0.5103055520710491, 0.28081682294254984, 0.6734457344288218, 0.03721968102402751, 0.8748051193532447, 0.7583543133827935, 0.2996933286749208, 0.01633757447731532, 0.9561622770301135, 0.8997013368240928, 0.9311637590877224, 0.47688095967027466, 0.4639821101311029, 0.4329312494285662, 0.5219576989945696, 0.6212999654005169, 0.9404562171173569, 0.028154229943444076, 0.6492161276667026, 0.9223888172570057, 0.9040478471837683
0.47867434572140555, 0.7231964981661165, 0.5226693647548867, 0.7605591419956833, 0.7006723493626847, 0.8066014505103849, 0.8904828493425874, 0.9444613407611889, 0.15198162170936869, 0.25283730108508007, 0.05115899581347616, 0.03984396773573118, 0.5338760393953387, 0.04265231460009433, 0.7314143763146251, 0.6214975422207049, 0.4459540880563788, 0.847895487480167, 0.4033765649290997, 0.6616592441291098, 0.5032351182750673, 0.0714378050934078, 0.1413559244204038, 0.7419575521609479
0.21737231808956692, 0.2584641575867921, 0.047697990758514996, 0.6595462353934093, 0.4959584969424147, 0.3405313874310063, 0.9384848333194795, 0.04651988440768262, 0.397940567593831, 0.11775959958494553, 0.38547479032948195, 0.827640486751478, 0.19889983456563298, 0.19423099880811256, 0.3535678496944479, 0.8812212386529126, 0.5391839174411067, 0.5961372528390367, 0.6765366249189657, 0.7959070849296712, 0.9855939462373412, 0.9238007753429062, 0.7091640759389604, 0.6775272057355095
0.8959476153930279, 0.5066062473487785, 0.9499854842872857, 0.9725345432812951, 0.42677927317952824, 0.9885605279141153, 0.8283987409790713, 0.012531569687628585, 0.6257645939593053, 0.5347140033110576, 0.9469877177817706, 0.04100192625095889, 0.6519427398868255, 0.7096559709708823, 0.4110055910733563, 0.011376727050178892, 0.029174174331248248, 0.6464567565878034, 0.3097336299708694, 0.48627938531097636, 0.8531146212052233, 0.5260374298056377, 0.49586277097951703, 0.3050464809772885
0.9505849380769705, 0.729548391049655, 0.641861306753145, 0.9701039143898436, 0.8434484074723199, 0.3355803143459245, 0.4769284129537471, 0.4903743455185261, 0.5164601568705552, 0.08560411562261261, 0.1259472577630889, 0.960253868838636, 0.08825984306688939, 0.37255383464949854, 0.02198879442335544, 0.23498598219778777, 0.22458360692106205, 0.07406538536043217, 0.2581747808604836, 0.1332559799855889, 0.3728708858242128, 0.060154323805376775, 0.24879636939090188, 0.652988156261016
0.27364037644452743, 0.40112133268426886, 0.8523326749314781, 0.9540322975381801, 0.14826614104933755, 0.19741839986583531, 0.7314137247677909, 0.6026868067659242, 0.40737876487490976, 0.24516818553653086, 0.017282238056510635, 0.5627027655865064, 0.7740213012563641, 0.9657347667871234, 0.15141850650231004, 0.8577958086466928, 0.8357996670040997, 0.6593257153686102, 0.44195893947289877, 0.10301704397521305, 0.2329585081267892, 0.20577975531442771, 0.05804352448417183, 0.05073153679772058
0.9556523419046827, 0.9457237521781225, 0.15248898086195928, 0.4753588144939783, 0.6893463718247413, 0.4688653511369879, 0.022677115331024122, 0.6479861453169897, 0.4154183196439577, 0.3929356318136472, 0.5158146065715834, 0.9802521371206768, 0.46016358839526095, 0.11995785920105417, 0.15510069316318376, 0.5650414442999184, 0.6730072221666754, 0.5164385795641493, 0.85544368368194, 0.9106962321295828, 0.34808288049276326, 0.0509541828626795, 0.8761812607734454, 0.5666932169398826
0.5589971920990051, 0.7404603421138715, 0.1948828234445612, 0.03180346744761242, 0.9506972317434508, 0.48116160922936135, 0.7221099375408897, 0.007518883909336527, 0.34006903539283373, 0.462647896740187, 0.7704146506436572, 0.2810727938160723, 0.6549726536061623, 0.9391460442094876, 0.8238400152999786, 0.4695783035247423, 0.9727828671107054, 0.7004518407299494, 0.26457217854690507, 0.8961683401753153, 0.8084398381621408, 0.11239442814974698, 0.5838766738443195, 0.43050761532162973
0.12848369766424028, 0.2460187647474268, 0.17472587147804364, 0.5137310733709115, 0.17539614558455863, 0.08003224119323704, 0.8779757416230276, 0.9442053312282986, 0.48324634766505903, 0.641080416719538, 0.38866481798509356, 0.21777316982085382, 0.582920953778712, 0.6069865492435245, 0.809860901361043, 0.869460669723349, 0.38358371794904234, 0.8487317608167728, 0.06918165045566682, 0.5281346759320711, 0.11671667824420628, 0.18066418801798967, 0.969174301744819, 0.3221407855069811
0.6183669122556729, 0.3790347951837376, 0.7625790199180055, 0.8374547230015269, 0.7683671297689478, 0.7097946700643128, 0.5817906985434125, 0.0050151783998800825, 0.19654214865523212, 0.1583301886556785, 0.022421473104753398, 0.46208732823821874, 0.5814116114632226, 0.05616880654904255, 0.7101090868516038, 0.09559460988890667, 0.15081936209381652, 0.7598845448313029, 0.7828381538154984, 0.7093679674736484, 0.8702211134370531, 0.7815775325095783, 0.16946161761270995, 0.7539315970489731
0.5736668563660912, 0.06128373563765821, 0.3508483457897964, 0.6723769079158717, 0.25812637880895706, 0.5229466574519507, 0.7448603674446278, 0.7487240076782802, 0.10781035836263764, 0.6481504423920386, 0.046022455319284505, 0.49603411847301193, 0.7552724851184965, 0.32453040785923015, 0.22239387165484603, 0.33131426625036, 0.2855621512263875, 0.739740628510351, 0.9265990042825407, 0.11130041846813621, 0.7686415839669509, 0.09972948614230936, 0.9203661759224994, 0.7051431851141737
0.9653931717226202, 0.22536156377940864, 0.5496326353921602, 0.6895579758707695, 0.02322108407248813, 0.9691788493830581, 0.9196377438466813, 0.9122473931677104, 0.29055949577597373, 0.8867550682006324, 0.13354641152933078, 0.035574744333264685, 0.9272484970253048, 0.7866810290974566, 0.029927615457111867, 0.11869454280072755, 0.855845028790625, 0.7963777261058351, 0.5002785458758667, 0.52410278695159, 0.02446693038572012, 0.6463419633494475, 0.41121585307278585, 0.4250425985268622
0.8827851459053069, 0.5827694336507978, 0.8167937352917787, 0.009252409148173046, 0.19937589983879067, 0.9955652950198797, 0.9753126387121857, 0.8328542517823778, 0.6108446231719742, 0.7404108621404545, 0.8737289763093494, 0.294906139107615, 0.736066666859599, 0.1746480009560678, 0.11762384642196633, 0.6403213163842183, 0.2588762755679054, 0.662502970989594, 0.9553581579409239, 0.05286784128228972, 0.6907511415551266, 0.21247634640421853, 0.37118533184090696, 0.7737484163130802
0.027545401090783406, 0.2477943603705539, 0.8262639181119217, 0.03866367333888088, 0.33669005470768887, 0.8675553053253721, 0.317611593170848, 0.6500330041675245, 0.9475295289901507, 0.7332182941685353, 0.18804264086691602, 0.28813587550818176, 0.9910481546321231, 0.7924889326478292, 0.1109559426615162, 0.7409182493427947, 0.6344158494238743, 0.6403561134981682, 0.6544663547057146, 0.40509467531889365, 0.6337996526574498, 0.11757423805955425, 0.058282630047248096, 0.5147170181866435
0.7974900773247725, 0.7329389997971711, 0.4297047185971218, 0.05501797538189679, 0.6325306500778624, 0.774602558098491, 0.5767139990753706, 0.8722656844488514, 0.5026915565426647, 0.22260148702521798, 0.3509520517566731, 0.7408940014368622, 0.32329342532577354, 0.7553869797820764, 0.6843672654664664, 0.23206045501465633, 0.709921364245139, 0.9849772825486081, 0.5344761539570345, 0.49905009151972335, 0.6803085989532326, 0.08871362763043789, 0.4788854349908549, 0.2220511707319499
0.7455775857586738, 0.677341211876138, 0.24663307983092475, 0.43335224148051343, 0.5410757345572472, 0.20513068128422063, 0.5866501431422794, 0.8655011172280356, 0.4804307394190489, 0.3935832936875906, 0.8328073861341441, 0.9564894893833678, 0.5915067467048855, 0.3788624396959369, 0.3571902083709343, 0.3186404224038206, 0.79727561935771, 0.867507903969326, 0.9677635578351939, 0.023257996872740883, 0.9346605470412869, 0.4313781916922068, 0.12724406422496537, 0.36949281453627336
0.3910326884045686, 0.9404788286549846, 0.9531227070898876, 0.4691899982084403, 0.13080438760316992, 0.4139809619296938, 0.24037629816818618, 0.3158379208285932, 0.9181709620181109, 0.5671011836932338, 0.40577562859972327, 0.9005178271830845, 0.31373730259069266, 0.3793855682622488, 0.1848689642269109, 0.5411195945558136, 0.042370277866804584, 0.603137711908151, 0.9242103378538246, 0.4491184376131965, 0.4925656026052201, 0.007316716985693694, 0.8956049346812948, 0.9556095552747783
0.23914206085114198, 0.7614595310196873, 0.16399151118773314, 0.15167950197680324, 0.22876388420869076, 0.397475371784325, 0.6285877710089945, 0.7858259935853901, 0.8651476915079533, 0.8559127442507949, 0.8064950536525071, 0.6049548371731933, 0.3001562339699302, 0.28054451958358007, 0.378655155322837, 0.6265577301193659, 0.5478384647007734, 0.2736068161491181, 0.8078918944685337, 0.6406053836422158, 0.2042343601415605, 0.9067169950288292, 0.6477673154190825, 0.06244096802409527
0.4931459155837329, 0.7062596320881912, 0.5079589017700934, 0.1438444270369157, 0.1262064397741255, 0.13764567183460408, 0.12166753468482694, 0.8093283685527967, 0.12555955825058018, 0.16500330959599163, 0.04447788530584795, 0.7423880343794378, 0.9438269590952957, 0.6733850341085278, 0.6663323784367308, 0.862932216196653, 0.5975855454353056, 0.25451430207938464, 0.4501339308600215, 0.8818163498938488, 0.9941410161250889, 0.24887053896704214, 0.996600289107505, 0.1300080936323892
0.3877555071195564, 0.5463657246446005, 0.47117188375814045, 0.0711408068894499, 0.6060211689123862, 0.4078112839418008, 0.6992379187278246, 0.824167085285934, 0.6489228676169021, 0.8055316945017814, 0.6419973943687769, 0.4046090234125046, 0.9181939763916517, 0.7374127007589264, 0.5396246807820687, 0.40670834042500803, 0.6623840085444231, 0.9989936212472718, 0.19387240647403337, 0.9419397193620459, 0.16611223112516715, 0.005699513040029469, 0.4891149531395156, 0.7638999255494802
0.09969299164129986, 0.9890015334515382, 0.09957255629373563, 0.4631104734861917, 0.2044334183651878, 0.5093741832026677, 0.2687848670913995, 0.942388965982393, 0.7349275258642024, 0.4785947338456584, 0.3817581398812324, 0.33627915161792254, 0.4116749951126637, 0.9319179391601514, 0.8345981214663611, 0.12550794332502335, 0.6930423739429261, 0.5421408865671791, 0.6152405635752692, 0.5925223927760074, 0.45898035607214704, 0.14202280816608936, 0.9877297508324389, 0.2405129632268599
0.25539990020176506, 0.9587868525943622, 0.4001463132367371, 0.36419508388345434, 0.4066451526977862, 0.014518219304421875, 0.5250594849826519, 0.5544638690895097, 0.31287850228868463, 0.06833342473959092, 0.5124383648013684, 0.009132361327751526, 0.6239344173226197, 0.8556816925866569, 0.04710599498094037, 0.8213639471504179, 0.17433710456997098, 0.2761767117939248, 0.6337121868870186, 0.049304305086771305, 0.7839663369397959, 0.03728374061159645, 0.3675437463277518, 0.928181378046647
0.9198504537297129, 0.8353453452419506, 0.8037641132241146, 0.6077165296098151, 0.4665163974065749, 0.42013060819277626, 0.46423842177868846, 0.9597749728287469, 0.062397002214352626, 0.39322634415335656, 0.7934897994468685, 0.08443676780620968, 0.9954286591013751, 0.7878735635789864, 0.6530540494504314, 0.3983950381291357, 0.3533047252700068, 0.5707935345558208, 0.5660016627293708, 0.9741614712210299, 0.6149061829217792, 0.05545297209446631, 0.8003799923841285, 0.7094863925717076
0.7838747309727161, 0.4922741627773126, 0.9606085036397862, 0.7615909504215015, 0.6210743414063974, 0.10206958424989643, 0.958744230378165, 0.8668521536466348, 0.3177597637157521, 0.16752463919075344, 0.20506846276461954, 0.6948390785507242, 0.594400796360843, 0.5318699989826102, 0.4061899633025322, 0.6257489124819536, 0.8354885899171541, 0.7136658876049521, 0.315453978987957, 0.0733230908926491, 0.20480224974244143, 0.12044622193951038, 0.5149686708767188, 0.07888568569768106
0.6869434239958363, 0.370104956708305, 0.0919672431701094, 0.40840659159673065, 0.2705491133082709, 0.3061597748822027, 0.48999051372571745, 0.780548820475217, 0.20485194944891627, 0.828899794950962, 0.9242877155836612, 0.7025501321411614, 0.45935775777748244, 0.5224950389645822, 0.101670922606801, 0.8349179693990508, 0.08701771239724398, 0.329460733660773, 0.7599333315890776, 0.011605909089267286, 0.5108287126170927, 0.22591122694240684, 0.3157140402657481, 0.2541286569377902
0.5652970806878647, 0.5575834655704102, 0.6970848692068639, 0.6081681467957153, 0.07075444285125676, 0.898556086861988, 0.23666077142885944, 0.6459267582569498, 0.9764008278999814, 0.9997282167188841, 0.8970299380699192, 0.12270426551104396, 0.366896176989985, 0.5527492359486412, 0.8394366509634167, 0.728880420084509, 0.8965086216461411, 0.612369967493052, 0.5468519066859302, 0.10724590703534709, 0.4544208218914817, 0.96720111209157, 0.759474742787334, 0.4168431939327776
0.05991672856477681, 0.6276260478240351, 0.9077275953706331, 0.8325657679721956, 0.3335785512540591, 0.28296899216177973, 0.027220345108037836, 0.6601034946606607, 0.2649720396077192, 0.31143318647122786, 0.08335110035821724, 0.7660047036931923, 0.7536641199893271, 0.9961558118029495, 0.08207820852407643, 0.5253417328621443, 0.9110159053725954, 0.7978342407610644, 0.33989666537873076, 0.6024379463862392, 0.024797946366821755, 0.6715333640843238, 0.35070905362083404, 0.7408979404944305
0.3151631646259886, 0.9182147208240394, 0.13109528411464388, 0.7993695672992666, 0.5559195839598405, 0.021446950393397834, 0.7317568541955387, 0.014493993870888233, 0.7554764586824699, 0.9022861683312275, 0.8126533760415361, 0.29533401403371695, 0.4138888129583691, 0.2699558075667913, 0.8290495518881605, 0.04109634770923132, 0.3452265865490586, 0.2685731355082004, 0.6503564325891363, 0.6324279319505354, 0.9358661348468826, 0.5850709550828108, 0.7898189335911716, 0.894654557563865
0.33579986216184743, 0.47925657284197754, 0.4325000722142691, 0.4642142224150386, 0.8750481986436104, 0.4958853712512017, 0.7621356248245305, 0.35879514415237934, 0.26674100969352965, 0.10086239227006877, 0.8127179346334502, 0.9384579067307552, 0.9957666406650999, 0.9272130703862795, 0.023962248308178724, 0.039775059021283754, 0.9229619767851676, 0.05633953183785945, 0.16861140244243367, 0.2799118004415777, 0.6297854925720457, 0.5443847343504178, 0.5732422784609877, 0.18191179726084672
0.6263758607205674, 0.8529218652514123, 0.7984913996180035, 0.6666790501609179, 0.795514602762779, 0.795895748233553, 0.5869864183915711, 0.7642929574072304, 0.8948016670349812, 0.245140148325243, 0.9856674929609631, 0.4798170909994839, 0.2135621055435144, 0.4460786592902759, 0.18337786406583023, 0.265076074079697, 0.00855549590759086, 0.5383646471226006, 0.10853430113333873, 0.019507759275341874, 0.3082114250907756, 0.12299536238391662, 0.49093257554596315, 0.19448703660809286
0.17787548662778696, 0.8522363230089551, 0.6783185327765066, 0.4808125412108062, 0.6592346091998992, 0.07185667749555003, 0.9487198518230345, 0.6887687991033467, 0.8535229720585553, 0.8377503268552028, 0.26446340944427116, 0.9217456680700168, 0.14632516364700943, 0.3088524641444439, 0.4423431328801437, 0.7896505084861487, 0.3220868588007093, 0.300141659605746, 0.7108552893824115, 0.12207129930205707, 0.6148443405655132, 0.9869880102431656, 0.22298625186745336, 0.07871363449027735
0.16443964187982751, 0.48207438628104327, 0.6282155557185478, 0.4532228225325363, 0.7746008831821869, 0.7849589019994826, 0.9634309690466841, 0.054383957323933196, 0.8685692937543544, 0.5816384806175288, 0.8159411263770946, 0.31229016190149705, 0.005006648067409691, 0.17850603278503985, 0.7489120609907042, 0.24834320026321677, 0.05835796463620124, 0.6393310943284731, 0.4952035677488078, 0.9686625138592477, 0.7123754613655554, 0.4631723334231802, 0.9431486299213495, 0.5646974638740591
0.9117032679484952, 0.45390022930396945, 0.9562044797897661, 0.3053158597608838, 0.575328122950202, 0.45462875233951494, 0.6176524346492709, 0.00798253568545837, 0.0333011176749195, 0.7114099875723715, 0.8295593797960871, 0.5029657466021286, 0.4569375162335697, 0.7693801865383274, 0.13366828237970685, 0.5601223275558719, 0.4603842230451196, 0.12166163424427556, 0.3364287828962913, 0.2157340635234959, 0.21658297862417264, 0.022663484274218715, 0.44309846068460235, 0.07161376235957262
0.40141114575439585, 0.07130005316197863, 0.24523375937638425, 0.6670677585632684, 0.2573654779880461, 0.8540595950543092, 0.5945102646264381, 0.9177703836628002, 0.1617817241285049, 0.3783593481963764, 0.6945821162514354, 0.7187401741589418, 0.2528772230475689, 0.670715453141974, 0.8660615983521792, 0.5195249646359074, 0.4246266573494566, 0.8552996689806844, 0.38145350592421223, 0.054337833667812974, 0.07073337284208425, 0.054028006646695714, 0.3278199048250856, 0.5506566586299014
