$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.7942773178649095, 0.16623194272182984, 0.4332473504565255, 0.755928844794621, 0.33327084841299914, 0.4703083104178587, 0.49110181006666787, 0.04731846630865355, 0.042866486838482265, 0.9232792883140397, 0.14505156234832228, 0.0287574169953021, 0.9733734434939575, 0.2510088877037062, 0.7584362753360844, 0.9608634386582411, 0.5874553304296308
0.9093172951767982, 0.983158340094516, 0.8944981005639434, 0.1355665948812178, 0.3178144884533769, 0.6488957145872728, 0.9769581779173687, 0.8157414738120295, 0.36368314849835937, 0.8681641454856541, 0.6025684660260254, 0.846316781303193, 0.8458646415167077, 0.779980930774652, 0.8603156007966267, 0.9545027700035106, 0.4687873719935437
0.27306327587194934, 0.5274056341205697, 0.605386043622025, 0.22331375194064196, 0.06272168273564749, 0.19459055145310689, 0.1505625291271271, 0.15464918657904492, 0.15172638005734573, 0.8745894047683463, 0.7371660739367792, 0.7620343731437953, 0.2399416928461765, 0.009585506302342228, 0.6536828648563944, 0.914627884016794, 0.8023262059087048
0.8782115153006421, 0.16249375994499382, 0.6605448597089627, 0.5831740102507337, 0.5049712866586665, 0.924597533417236, 0.03266003183709143, 0.18224402829033126, 0.09650996245284515, 0.6658710674640423, 0.25714330340448543, 0.42916856367388656, 0.9314346027655195, 0.3069017220241418, 0.2198579172539753, 0.4340652157415996, 0.740844598602892
0.3779756001122965, 0.8920639773149481, 0.2631642809211828, 0.043330076082866764, 0.5089475937412812, 0.6449291216727775, 0.49186875315876666, 0.46054264195579264, 0.7013858118002622, 0.15123051639562635, 0.6464190930008933, 0.008110572116531323, 0.22609816042617203, 0.10493986104758724, 0.5132112724779329, 0.7142531347189612, 0.8105725192737863
0.8866867518439345, 0.736991021692428, 0.1690353625736687, 0.8879896604997914, 0.5689565910843389, 0.10218723478653968, 0.7752173891453036, 0.8830315106631854, 0.45797324131060135, 0.655156600925062, 0.6986239189628617, 0.012081771249930595, 0.7845064788853848, 0.22731502620596467, 0.5653101802461574, 0.42250821834959085, 0.5656255291399376
0.3770119737862503, 0.09820760594880684, 0.7172502902358682, 0.19032458624400106, 0.16430276308018987, 0.37355003540560816, 0.37293846494454874, 0.04965242960061911, 0.2550788692335956, 0.13168476206697777, 0.44981399859715676, 0.5716391890754177, 0.6224752218297644, 0.6751296604229166, 0.3371862998541142, 0.3634490843336833, 0.5196948183280866
0.6988006401968191, 0.3894877716754541, 0.6721778300423906, 0.4214853388691401, 0.18972560183629705, 0.9889576993676872, 0.7777069431350252, 0.310508544206304, 0.44973216965237084, 0.326387482076401, 0.9586711779434256, 0.637922444375272, 0.6542344524794215, 0.7294497414878217, 0.2507738191994563, 0.9117116426349745, 0.39338553426680833
0.049389021533776556, 0.4459780994520933, 0.061656876745953104, 0.8581835380175802, 0.425084230693518, 0.7315210006820895, 0.6976835858347868, 0.829663507316838, 0.6039905234887242, 0.8995254227552446, 0.7039843196665309, 0.9200665440193918, 0.32703304106949116, 0.22452949973707725, 0.9596953375172133, 0.3892073873327353, 0.6924723617259019
0.9555670354628817, 0.12374348794822143, 0.9793522643716304, 0.6745492266916001, 0.22248088998596705, 0.9352318538173736, 0.3192641431726012, 0.2520025225839939, 0.9134722962871432, 0.8907494695646124, 0.2545356038227019, 0.7081603102519438, 0.6486273773919864, 0.11616384470380692, 0.43651507808025425, 0.8556535327690955, 0.19487323011789315
0.7435987078897209, 0.19439755862942998, 0.9309816163272832, 0.036222320213831316, 0.681320443776734, 0.03399484385253437, 0.3176180697512855, 0.5357909138589274, 0.08134589914127366, 0.4551212890795677, 0.7345307972735509, 0.17158986148894884, 0.06432907125206344, 0.7946291793095399, 0.44926338512160124, 0.45048444751237315, 0.7101887465846418
0.7999708326435607, 0.6312986131935616, 0.2609545639019656, 0.885766456282402, 0.1122792261837191, 0.6935628387039386, 0.5714218705922376, 0.5636897578847994, 0.8275443437868178, 0.8879468223119096, 0.09971823709270977, 0.25489162340191884, 0.9418097191704949, 0.26686631701057295, 0.2928435815699443, 0.0690570703262402, 0.05421668655561729
0.2704003518317649, 0.7357658860985345, 0.8430348679493619, 0.08055556529336227, 0.37302443801429275, 0.42615329433140137, 0.06161931829287137, 0.4266911145552247, 0.1714648996683592, 0.700455713463404, 0.6344480158194693, 0.6475742276291663, 0.510147942889426, 0.30280608559868805, 0.1166358336864467, 0.8450602140402351, 0.911007542670448
0.8315577182709877, 0.7534518094962613, 0.6166569408327354, 0.10805866379545148, 0.3823502722782657, 0.9555894665101112, 0.15133440080026273, 0.11670223095317034, 0.1473348361591459, 0.20861601482958714, 0.797745928855734, 0.23640031290079722, 0.7548797305598589, 0.22955315815385235, 0.5090578072793916, 0.055736120147671375, 0.7130780169540826
0.3203947558399939, 0.7766436992541023, 0.48162526390775673, 0.537763754474204, 0.28413458774802236, 0.07444723838348388, 0.14476307272584832, 0.26939326781722917, 0.48010315351264465, 0.4109116135595938, 0.4653355974513136, 0.5023138887480803, 0.8265778102126905, 0.8049571536141872, 0.6480263605773633, 0.043769107675330265, 0.5454577237812235
0.7067227251733602, 0.2353715776442008, 0.28870324883892495, 0.8853930598630055, 0.3886086938928087, 0.2353611161640069, 0.058323232236341394, 0.8923878496964207, 0.7719026710091857, 0.12732300497162197, 0.24863174540844069, 0.3487066810014203, 0.8498483899121106, 0.3794056001445578, 0.7269361183593432, 0.063372906381165, 0.9341353305051148
0.25271962601183895, 0.13761647259298893, 0.5793686478916762, 0.5831567904454025, 0.06754884165813013, 0.921055759292976, 0.2975805452812097, 0.4795772372161773, 0.27322681960979434, 0.5889420248745958, 0.42779487275406614, 0.7238078885945575, 0.07122876039782955, 0.708569245310522, 0.6678334642630824, 0.44227480509270667, 0.4947482679916074
0.6002431319045831, 0.8044357572064592, 0.0016858221304595356, 0.4746567070238197, 0.780161468039534, 0.4800851461924349, 0.9337085507196232, 0.43345208087609666, 0.2488742444284735, 0.02054500358300082, 0.13088024390134378, 0.5553282094746365, 0.07027948988431587, 0.016415847751838797, 0.20680806044660216, 0.3174592842635413, 0.780847202437068
0.25177053424211115, 0.6973311429528083, 0.5158489428499262, 0.6119562829566559, 0.7167205637360882, 0.2832253952335244, 0.2898053480444046, 0.7907013702728686, 0.2431456660324115, 0.5685241477130077, 0.6861561811257473, 0.6183510396109279, 0.023778568243204457, 0.5938581485275187, 0.5707457448715779, 0.18415436370997995, 0.5921961748218734
0.5386299426804638, 0.5463422225972882, 0.830609047316583, 0.3342503243805711, 0.3091145138904685, 0.7218462871320492, 0.23107572813074873, 0.7361277336291835, 0.5194270777127585, 0.6420253686714151, 0.8944598813291338, 0.9319883203421583, 0.5621212352554931, 0.33176802579506837, 0.6504650716150777, 0.8319491066815567, 0.2739934477501844
0.5037073734986097, 0.838798472411882, 0.08044438813291965, 0.7711630146374232, 0.7482104603366048, 0.7216977462741381, 0.033783074192177076, 0.06825521370452547, 0.6545735091297373, 0.5829881924114036, 0.6720770779642903, 0.8744617819943895, 0.9098996616454751, 0.5142627453010931, 0.6908671209142324, 0.04167935762495789, 0.5091108436487329
0.34559099101709523, 0.20026175712676708, 0.17397155010841092, 0.48561051886424456, 0.5347960686872325, 0.4683714974451705, 0.995072641334567, 0.7140021732701951, 0.2511421549246273, 0.5473130570796376, 0.7141131806279772, 0.6775803637246985, 0.983672228091254, 0.8623410178777229, 0.7053717498926448, 0.35876040351751826, 0.9168388723962285
0.14534672141137617, 0.39487455780197955, 0.9194492805667639, 0.25395582848255494, 0.7151283576645977, 0.4008157678157983, 0.13953910196542207, 0.3046407028560366, 0.5305487071904338, 0.9026565406914591, 0.6558106263603942, 0.14321365554726329, 0.4169530016176686, 0.01564697036270879, 0.905422175884211, 0.4003799588875029, 0.38242268643017074
0.09270979843385918, 0.043070191900015264, 0.05836249405592031, 0.9059596391238872, 0.15932566156967665, 0.7385647744713482, 0.7067992038441404, 0.5998841219693719, 0.23094388261204468, 0.5990208685253587, 0.7500586260908023, 0.40286066264946185, 0.2764484676915302, 0.9555793378309037, 0.19167540256829596, 0.4405287960464789, 0.008609745502676902
0.6379234537052089, 0.5088678794063145, 0.035787796084436496, 0.7000457607473438, 0.7360339271373992, 0.9997301158688654, 0.18100614771959356, 0.6224834249199086, 0.46260222994251665, 0.15626345402857633, 0.7950382011431539, 0.009383583259629846, 0.4392998321925984, 0.9776563721201977, 0.21203042788870097, 0.3057796751740497, 0.8612827299991581
0.003730645813430633, 0.3627398439872058, 0.15397076461725834, 0.08635320177000161, 0.2119591983165422, 0.6696599024992801, 0.3638285304183194, 0.6699626623252031, 0.7130390282836211, 0.011541189236135785, 0.43986324978042424, 0.12954246359485355, 0.012536058303893038, 0.40836432954545065, 0.690258978021814, 0.12116770846801206, 0.9109185904700797
0.5262194629889766, 0.8750295356641115, 0.39199353740382215, 0.7330663055485674, 0.08262325875906362, 0.4769288605877806, 0.5752764811788003, 0.5092984464115802, 0.8255030985018311, 0.8332334178391633, 0.9327501059228384, 0.44344040305062804, 0.7527751909814019, 0.9633789839683644, 0.09270190836470737, 0.1519165671923297, 0.39927800072325803
0.11292423948821262, 0.17776706239442852, 0.7412386686950718, 0.8549118374733148, 0.6121366433738863, 0.616439725123291, 0.2662287804622723, 0.4065500405837509, 0.6217635877261892, 0.4119874313059124, 0.4399426996647853, 0.7209540177102003, 0.4753480439900484, 0.5899964097393536, 0.736946827850433, 0.5319056291705254, 0.07273620333994535
0.8932053110026162, 0.3877157963459299, 0.3535887306449733, 0.23598336085426852, 0.5626754738307842, 0.3570382111782525, 0.6845178344026978, 0.12188737743540101, 0.26782609736025187, 0.9103305018298055, 0.14554031623219288, 0.7811729931323579, 0.34665888454904004, 0.8879422164170202, 0.3801702673845325, 0.9223173666943785, 0.4978671646412437
0.7255088202164358, 0.938567700534799, 0.8220322679968248, 0.18345650536629776, 0.9369135951455991, 0.7531416468821339, 0.800684636896038, 0.5814724478834662, 0.955021392341, 0.298025187122676, 0.18235115252267098, 0.4149303985689856, 0.37489117410501716, 0.751496005857899, 0.726859576797057, 0.8288223897985717, 0.9678952900040209
0.23986292790490782, 0.7791690536254684, 0.31986620066028204, 0.5797189456491425, 0.7016618301905267, 0.6693403353725236, 0.31741490995543686, 0.43937712684330876, 0.9995760343027159, 0.12832662067557266, 0.04725633362602788, 0.759897198148371, 0.3112396650978311, 0.6561579507335286, 0.007417486685602603, 0.8589770830053013, 0.33604864088928654
0.2481757846660385, 0.323427665832285, 0.29966132511120647, 0.4688654838593508, 0.3562000869688161, 0.9347653713403212, 0.22721223173667549, 0.5686826493772149, 0.23417262621299362, 0.7080309499614129, 0.9137627736769734, 0.6229352544717874, 0.018882828119227257, 0.32831922455304996, 0.20201096979622768, 0.33652137983136476, 0.4933536537732237
0.4646110413993991, 0.7111956369632936, 0.9414832156487976, 0.5800436657146267, 0.3491169514328537, 0.36996333680362237, 0.887868842610295, 0.4108225883285356, 0.28747177145071245, 0.5829123934973018, 0.13914360434798645, 0.5213266193569719, 0.19973034823700342, 0.29619872823577187, 0.5495226076361899, 0.11813075208906687, 0.032983734588800884
0.37318432427332926, 0.4741377358724569, 0.11443515828384199, 0.8072485519009358, 0.8060142826403683, 0.17209751520381844, 0.23428211729316994, 0.7231560148420827, 0.7065134948390013, 0.4199907522486618, 0.9366022427111661, 0.2020884769354392, 0.44388207731324214, 0.049546017300972744, 0.5925394087885163, 0.9819533239206755, 0.7456735546299798
0.8413838155848341, 0.781636574765308, 0.9717827919186065, 0.2717447043332133, 0.6869569360147797, 0.1342476184288245, 0.4465145466139908, 0.6903436610732148, 0.549116052765218, 0.9250526710176324, 0.9869307140852973, 0.5108096286239895, 0.7506735864389367, 0.8560982151512886, 0.7486769255814479, 0.6848013423734609, 0.1542181586206387
0.88934162612265, 0.2557842504002813, 0.7380529315934063, 0.7819801346997327, 0.394639572687697, 0.1286973275332377, 0.5576207227562564, 0.5511696303429223, 0.35724483371002647, 0.10004862323255381, 0.6360187747059923, 0.7509143520257533, 0.5603100412185192, 0.06106392582793907, 0.9032596054424589, 0.48492669775564656, 0.39441134927175925
0.7948963870042325, 0.9132706065925211, 0.581557678193697, 0.39719160744708126, 0.7293760583596646, 0.5397072307865654, 0.22863806849003476, 0.24446657132914384, 0.7429782470337212, 0.2463278248894888, 0.9389175939139972, 0.025444599968882042, 0.4125172441638928, 0.09769792671859123, 0.9503058233824649, 0.09458639653683021, 0.8207071181079016
0.9796557243508456, 0.7840306459093711, 0.6185243304776986, 0.08207306488960053, 0.34788809242750984, 0.057824734799558186, 0.31814960473974296, 0.6300806618165038, 0.7921667981881091, 0.6939234348525068, 0.9931670122768317, 0.5417988670626803, 0.9272772140015767, 0.02186285476778904, 0.9840226736224666, 0.17546436431179102, 0.9841436512094056
0.0957727786007142, 0.823151757741178, 0.8381453524255872, 0.7460212864597098, 0.08960311152229938, 0.03936257622027062, 0.19132311759700094, 0.61616262513214, 0.3936476972645756, 0.2506016336632779, 0.6226966225765374, 0.31009231735639353, 0.5061551936780305, 0.6646806320347752, 0.41020651855474977, 0.3986915304590658, 0.692016053155274
0.7496458712235659, 0.6766723697995232, 0.07388579572255738, 0.5775580307494448, 0.007960246916664193, 0.5379910255247702, 0.2750817177520227, 0.7375583865756749, 0.10137320091717139, 0.8292192334719461, 0.49936776098319346, 0.7753359007339105, 0.4017277418579558, 0.571108905687901, 0.7432685589821688, 0.6640536904746821, 0.852526917365566
0.27756959801723846, 0.8830364083530668, 0.1794587078438744, 0.5103456220039737, 0.5168288658894105, 0.37350048327543905, 0.3035448921969257, 0.18232643861095688, 0.5351132858782621, 0.1956104653033478, 0.2714602388694155, 0.09406057021456127, 0.6158022148665244, 0.3026483661311261, 0.9732146383758981, 0.33060492747261316, 0.1429940213491233
0.420964994351429, 0.3890605374546541, 0.03390713034265724, 0.9400334826282122, 0.509381491320426, 0.767922968262395, 0.2458240326963056, 0.37556921076694927, 0.08083632288488218, 0.5137601082249587, 0.6048928442144315, 0.06319265953256248, 0.5252345940156614, 0.4269011234143739, 0.1435780767158964, 0.37426063548249666, 0.4551701211210064
0.34120908887868096, 0.16260749985980716, 0.5201280337827139, 0.7308181136860418, 0.3422486367664537, 0.47983345370253927, 0.6391977595395475, 0.24463753838231606, 0.54027441539697, 0.9878725552008311, 0.8691403312909091, 0.09374185634711585, 0.5645175306042071, 0.5889056865782525, 0.5246015422926996, 0.8404488710672027, 0.8994077861962096
0.31149799900631014, 0.3607794047918118, 0.4876989519360031, 0.10122763340308294, 0.29708986777971, 0.7459614988767089, 0.03485577446273336, 0.636785354780215, 0.09036985375849171, 0.5196155321399661, 0.9473215449496002, 0.29980669288076023, 0.927760714264621, 0.20575964864784624, 0.6382478877793304, 0.004050272531968435, 0.8110555846225129
0.051732286494630575, 0.6394427288065898, 0.23233788860030757, 0.8513893228160856, 0.8056125988614078, 0.6159519771384286, 0.26079611850429063, 0.13023298205707867, 0.22642089605499438, 0.5797778735019372, 0.7922664823178391, 0.5297692828064099, 0.4089420439166398, 0.7108387626865437, 0.8355239244672482, 0.7252706622626728, 0.20665481677890063
0.5363597996158848, 0.7311341535486131, 0.5308317134065776, 0.018283383329680603, 0.10619749275935764, 0.6624194795366383, 0.1258232966001792, 0.7468773016355, 0.7722310935162758, 0.6864226754918815, 0.07408926003609606, 0.8308308049146241, 0.7860016269605772, 0.7263677124030243, 0.24175745999344855, 0.9673166886979307, 0.6076933988726226
0.9077860382168625, 0.3976720096396009, 0.18704919753524818, 0.6029142008269077, 0.36311761717412727, 0.9642769687823536, 0.8420136665781285, 0.9384626776538083, 0.2067121717199879, 0.3168507706752386, 0.36936331495484653, 0.2908448601002124, 0.19897702858202793, 0.7365973680841134, 0.9456667245969168, 0.557935969515617, 0.15218327555741673
0.883266149485453, 0.7297709669799324, 0.7665546767536306, 0.5171934627012151, 0.7410220521945776, 0.6199911601912399, 0.3567266315494154, 0.8794737049889689, 0.7096550660995838, 0.3849181457022086, 0.1459416076787149, 0.7580880515189724, 0.9525876989013562, 0.7074337611883896, 0.023316633899737704, 0.8906949474925142, 0.48615045957932257
0.4261838725514735, 0.32873816237398457, 0.2170567348157615, 0.27742295888180135, 0.7221938514407096, 0.21580377017788543, 0.4680523111501188, 0.033769572156436056, 0.2972695234451981, 0.137630676209626, 0.8699440261319101, 0.9042591578644668, 0.810427200848507, 0.6265664152663284, 0.11356960853262132, 0.4345397512684198, 0.7982550920578031
0.08543815818155631, 0.12720794146700465, 0.913875969486454, 0.25591487776717514, 0.14369070525501149, 0.07241814228324572, 0.20580495482051553, 0.5173985990929229, 0.017215726299927847, 0.8178949075465877, 0.9671258315632247, 0.8232038332962316, 0.6943156074096393, 0.10484755003126489, 0.9223237302407296, 0.3577536152796167, 0.6848956902396297
0.215090137491594, 0.8114017121805144, 0.6347980721694072, 0.5794086395911348, 0.7484038392986894, 0.48765951106935845, 0.47238779767206696, 0.8117616392962955, 0.3582890302302605, 0.8951296849667643, 0.6087200758513266, 0.5897808691500557, 0.5906811022433518, 0.11736959208875408, 0.727696529722456, 0.6076726850847174, 0.5539263136582744
0.09820859410124028, 0.9239867963029962, 0.45948801744240897, 0.25061691637933714, 0.1864113583727035, 0.31403913471126255, 0.11182686625438276, 0.8167071534032515, 0.8384930133583106, 0.5834976070738335, 0.07455033353086671, 0.22081059820817595, 0.10631271344734905, 0.7685592683680583, 0.5542822768145731, 0.09309884169354532, 0.7249094707205206
0.099219034074433, 0.31464704032244417, 0.6030778269292173, 0.804983961436007, 0.6435624197244113, 0.6703339236218687, 0.9524032531497371, 0.4036660198705436, 0.1768642086640837, 0.2641431296219382, 0.0032003642060417503, 0.4252736318807405, 0.24967813159698315, 0.6308723819493383, 0.3913406174450501, 0.0599626314687941, 0.5223948913931598
0.039768643087561006, 0.18735306561572407, 0.4717598521400289, 0.7009990135075952, 0.3148916558386392, 0.7006828814048819, 0.3263262731777469, 0.4489848485754705, 0.2089084182230695, 0.17139975372544713, 0.4160532119476188, 0.3131261325863084, 0.026919946187857424, 0.42776741313156863, 0.11135141013846883, 0.9514902113653202, 0.62099018781779
0.16863834450317594, 0.006502152749740309, 0.6207800208832435, 0.34973438617158814, 0.40841705265871386, 0.10857970278628193, 0.7532272848301194, 0.23211796961305575, 0.07149767612999192, 0.017638230276711075, 0.36453026775274155, 0.5745473752512713, 0.9778959629935721, 0.1929012921734078, 0.5003510372664933, 0.4599053640911652, 0.24392153544748962
0.29130273952105457, 0.46371431349211034, 0.2735144402630936, 0.24699615831431032, 0.05200515556743068, 0.9552450242109098, 0.4249455554884921, 0.6866650975369021, 0.7735790236769454, 0.3551519610296946, 0.6753487071532831, 0.6338099922143514, 0.613265653389852, 0.9352724417180003, 0.2497455631657044, 0.8979211398549204, 0.41376713509185725
0.8341091519993304, 0.17539506986797604, 0.7594912519919675, 0.6302983391478907, 0.4475564263070746, 0.8433570579943493, 0.7642080160708602, 0.9645670320092948, 0.10118084038772568, 0.05491084712137939, 0.3096217417858874, 0.9924657617616285, 0.13769284531263914, 0.7860735312698788, 0.6921146485004998, 0.7443149769649399, 0.7843497155616167
0.9873634093309742, 0.4688963914715948, 0.7634513404596217, 0.049197707910169974, 0.5229036471075781, 0.710249298642655, 0.23356022929538778, 0.12355117197779208, 0.2946709848554758, 0.7298070294897662, 0.7450750239967919, 0.4879122480290322, 0.40263117076569177, 0.4179493384205102, 0.6474073798963166, 0.5226369825898327, 0.2936331798208708
0.7731013663297137, 0.09728332866987155, 0.2737698318757289, 0.6032756830790676, 0.9758623479254109, 0.9307115513304813, 0.6319465667644535, 0.34817393956835574, 0.17210730895664428, 0.775439254792429, 0.46700543846316134, 0.5287684151521194, 0.9469125024002781, 0.4352106949407377, 0.17301586379630496, 0.9977853427233586, 0.4862662972660662
0.9377155363152352, 0.4232354652036324, 0.35444730758736753, 0.722014270873716, 0.05138250559614421, 0.6153325152324997, 0.49389694179144783, 0.7196373235304371, 0.5536753315716391, 0.242748180256821, 0.7586168406611703, 0.547098861965218, 0.5632295016002176, 0.8777222627603717, 0.06779039086499439, 0.8607547206763474, 0.63009676721272
0.42100823543925336, 0.9618693278981177, 0.5892706837084534, 0.5199312370573431, 0.6741715250714989, 0.6974712619945664, 0.3294916466992476, 0.007642694015861706, 0.6015323799004346, 0.9657822619713854, 0.5603831738105409, 0.5022064218484128, 0.5230187591527933, 0.3791049485252842, 0.3722467772588012, 0.004392328211329399, 0.23429741676451865
0.9429639924251534, 0.43660169352365463, 0.3588459549084402, 0.7763879359852657, 0.6150126400024815, 0.8238464055740868, 0.5615496943195362, 0.6410163567590699, 0.8743718857601064, 0.6972751703605212, 0.793055428286134, 0.45940764498253905, 0.5318651904469189, 0.8239105434717398, 0.6590597191116857, 0.25303512702012465, 0.5726284265425755
0.8396561998673694, 0.05436138908334176, 0.8279117192568783, 0.25017086209758, 0.7355417439952421, 0.46269985612597797, 0.06060005560954951, 0.91151316647644, 0.7432547465304844, 0.861315249637885, 0.3333133099875065, 0.8745096394854918, 0.47720819782446255, 0.8261849543972262, 0.6828428418739889, 0.06226377198735644, 0.07006816964170948
0.8324346277924578, 0.45546770141490667, 0.18404464936538456, 0.24838583855215746, 0.05723614432342061, 0.9112564414787515, 0.63755697271873, 0.8305488500284576, 0.08169589498377317, 0.797265123896462, 0.34354082946484077, 0.2421108755759268, 0.21647173173730416, 0.2143678731712002, 0.0975302632476388, 0.4856863860286952, 0.4941115109900873
0.88257320667648, 0.48862049839263566, 0.18215352385372974, 0.794766444057279, 0.7954273438646495, 0.5074930407907299, 0.6401947375577215, 0.5076206059918876, 0.5687541934648408, 0.20510596521032065, 0.5361005950224678, 0.5742097239208376, 0.2607445516090856, 0.4722244296647138, 0.5271069969703148, 0.036978279328439445, 0.8565744625645957
0.14766146722507734, 0.5836164428788869, 0.9233020495910977, 0.2258456776004535, 0.8237410716015868, 0.39229400625341304, 0.8963528262092534, 0.5799606001852161, 0.6665037793069553, 0.5667247634295541, 0.6192364893680798, 0.6516141087991426, 0.4053635252309409, 0.2829566712039532, 0.4552983035879502, 0.19834647125158267, 0.029584860235019605
0.5825879080500737, 0.9917086215272013, 0.5286305059655583, 0.2624008139971198, 0.9150770253195858, 0.30171056899164916, 0.5628069233770289, 0.7731894585932608, 0.9696648913698823, 0.2228340252551917, 0.5274346689046574, 0.959221795390322, 0.9875950077314221, 0.08134193261384304, 0.3096542661553997, 0.8932101694644455, 0.2361085972796082
0.3728160140024983, 0.6508333442470252, 0.4911686824614736, 0.7558959364960969, 0.9451282271056937, 0.17624271046855144, 0.12938145911533838, 0.848376745355381, 0.29512025144195164, 0.669561542664226, 0.0317431453175806, 0.5565275343915788, 0.8847394596435306, 0.9103095632970443, 0.8426318135238676, 0.7125852074481054, 0.04205583470922436
0.1988949924216371, 0.332108568179431, 0.6937860357361357, 0.879408521416852, 0.6495388713504715, 0.9577237249846546, 0.6319166466840553, 0.8310427526479585, 0.40162151957188064, 0.7947659746731898, 0.1941137457252834, 0.8634357034172303, 0.026459383036828266, 0.11355188859969223, 0.5782994692873186, 0.24864701770516173, 0.7161413984872196
0.291248136223356, 0.09783136219546584, 0.9795671069218272, 0.5317535914360206, 0.4690509155034269, 0.03828101581555288, 0.43028920321023734, 0.7379528809943433, 0.8543165749605542, 0.9848914546695342, 0.6027766908995017, 0.07783539667312211, 0.14740903013835738, 0.4517569331780298, 0.8638593399778165, 0.8889451272840784, 0.08402518990702856
0.43280746811092463, 0.8125311267728796, 0.4661369281709993, 0.37454898231553446, 0.49685748763220383, 0.37845399554060355, 0.767167609200826, 0.0077028742459309685, 0.3973825749917246, 0.7187555142078622, 0.5642031345997591, 0.3948209747708783, 0.4632617788198661, 0.580128336177474, 0.6308051317719525, 0.8550481799226732, 0.24471768377720882
0.21907706706833907, 0.5851925853286114, 0.9665052453614293, 0.670714759551122, 0.4017468588929194, 0.8148108071944515, 0.23518377506835586, 0.832480895244544, 0.6452392979395721, 0.14835991151759753, 0.3997772384818058, 0.6566762524955544, 0.8489691959452755, 0.949237929824992, 0.17929157542692076, 0.001275116632482809, 0.4652131820047135
0.44461426169501506, 0.1323542560703691, 0.7246443505821705, 0.28019923004881575, 0.3743192171868597, 0.10343204585437926, 0.8036800166112463, 0.14457406681149443, 0.39189650143837806, 0.0789875322244924, 0.727451674792596, 0.7176543012995434, 0.23848136346280802, 0.553579231646474, 0.49427522691589865, 0.9523471242810766, 0.8763312270214881
0.4779975823520496, 0.9312369099956588, 0.28366328847778355, 0.5713362772558658, 0.8066941165803319, 0.24701396601447156, 0.9804647150765662, 0.3319253001037563, 0.06701317520573713, 0.9406870201053872, 0.9600927628085286, 0.04065680489308687, 0.6031406489333667, 0.6267486531945891, 0.3761719558993455, 0.34378768839554186, 0.47264527530465994
0.000407395371092,15.8293804702,722.401871306
0.000189454752209,12.8243990051,737.043322242
0.000376166099117,26.371491999,918.086845495
0.000221740445976,45.0838462244,938.400803586
0.0259025574588,99.5205149205,1070.69841475
0.0390312700009,207.902029856,1275.70167584
0.126515478933,377.816016997,1731.63811734
0.391574725188,720.346977702,1540.68941763
