$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,>>f1,>>f2,>>f3
0.17917724806793067, 0.5342788478642224, 0.09857712166173582, 0.46396783433768063, 0.39988068836909607, 0.08337403730214943, 0.9940634978478289, 0.975372674569391, 0.48947730294020997, 0.32328929627690195, 0.8283686703000274, 0.6908287148747787
0.0706634202888774, 0.4029701378445919, 0.5949851530346192, 0.1565541251591196, 0.5844621641775488, 0.6963221825637294, 0.8455079816933576, 0.05271420355865564, 0.15496514922802251, 0.1917832897628302, 0.6703996946938436, 0.4372409899990276
0.3328402361572149, 0.06808414601788737, 0.19516158793505134, 0.10802051628689835, 0.7203819899302882, 0.8435265924134059, 0.5451935074800034, 0.29033857976171695, 0.6556273597775284, 0.6536426620587044, 0.18080488484415158, 0.3194453730800797
0.955846918515932, 0.29970256177804167, 0.45891889168966327, 0.7814137698285575, 0.17194345583382187, 0.5739622574893721, 0.09166735045154073, 0.8632376903219097, 0.21134261308751356, 0.8777442915263295, 0.33016653207750024, 0.042944147238945685
0.7026436957139113, 0.23227345890366502, 0.18126346678619132, 0.1267582409700646, 0.9550192778017708, 0.2914558602412728, 0.9686082213102621, 0.5351239032081918, 0.6505415085722412, 0.1428867497475872, 0.1246705946880512, 0.7467130332392401
0.453860666510143, 0.014845861364118917, 0.9786245540248965, 0.9682056840054767, 0.6634868858808107, 0.45976620353575515, 0.13483322218948135, 0.4772227030055681, 0.732898599938213, 0.9789051655991887, 0.5047822654138993, 0.8108050277312129
0.47399147237787065, 0.7853171128599884, 0.6787044300489317, 0.1050362629724304, 0.9767096163296369, 0.8059729732595116, 0.3005927310990365, 0.28174594983078693, 0.8367576701980898, 0.35887481389202924, 0.28122908851985606, 0.3636170328222821
0.28414476066002115, 0.7142502490019215, 0.30721667919402473, 0.42681905174187174, 0.9717102848470367, 0.8333897631047463, 0.6516123128960609, 0.18553700532126038, 0.3532125186042244, 0.20433406513716001, 0.9027848528306479, 0.6390944100404752
0.19990550396914963, 0.1973466406431449, 0.9617655678393047, 0.2568822618932146, 0.17429982831570112, 0.5158872565094212, 0.295476198629951, 0.8627601113582785, 0.6089002345188315, 0.8345077668971139, 0.0647079715932729, 0.6145882998116237
0.3342239951118293, 0.0980421835257893, 0.43958879210515556, 0.552797595178118, 0.9755465536680318, 0.5768341577367917, 0.21592738523343302, 0.41725781604219747, 0.3574450644113186, 0.9903430275243904, 0.7058744035376834, 0.3361718997400652
0.09289863610066973, 0.7374664749746204, 0.5062356564946444, 0.7186970947089626, 0.6192385701026605, 0.48948352024228026, 0.3769378562645761, 0.3687375785950908, 0.23775518308452437, 0.09426865871611823, 0.983232449426045, 0.9729276091990721
0.39787473834001374, 0.1851582249121534, 0.666942209006215, 0.16758638263729564, 0.29115668080464274, 0.7277434191732176, 0.5104705096509523, 0.7236826298204734, 0.340164033299155, 0.8048272172095358, 0.03737209011934961, 0.9746707912848723
0.12479325547254116, 0.19055758566423098, 0.33691474748132955, 0.9530489256717881, 0.8587890888202476, 0.5880600060840881, 0.3423464927764073, 0.25543080460207346, 0.07314479364069904, 0.04670228185677683, 0.03314681060348845, 0.42068786353828014
0.5498355451532541, 0.24493770059626763, 0.09054277799080956, 0.23485368995114286, 0.27054596014655496, 0.8046024298413686, 0.7705333541492566, 0.016794775026470754, 0.3884732506423243, 0.15331496352780205, 0.43505259386212336, 0.3756667413762934
0.05931184343513618, 0.1882338831756749, 0.916259359568913, 0.7685792469827308, 0.7045828673579403, 0.1761844307823519, 0.04282718546413977, 0.7130837668973183, 0.1273550915927658, 0.6078266625371905, 0.34279944989325484, 0.3102617275240438
0.7376622788951127, 0.5772723976585985, 0.5876982089868155, 0.03573146731978283, 0.46082557937353874, 0.8870342113131112, 0.7887974825971651, 0.02339724293146017, 0.8706094914811378, 0.47402634185555026, 0.7980161728295556, 0.4229146804848941
0.5449457624081293, 0.12621639958423603, 0.2679025055447001, 0.6009565993186418, 0.813216253598121, 0.543597787684367, 0.44908424277306425, 0.3641725250323007, 0.7963502823126489, 0.06259156669234978, 0.5461264033447912, 0.694711673264408
0.36381932502828285, 0.16756639952455843, 0.6751767397034159, 0.004708677929210703, 0.9253026078911588, 0.8673836817586762, 0.6265088886721417, 0.35145561112483237, 0.7603374468325038, 0.020079722989666426, 0.04359646428316, 0.7620068858107953
0.39451688611669145, 0.17180634622166802, 0.9725170749269924, 0.9882227619928229, 0.21824576114162642, 0.16111774268612233, 0.8580753612041496, 0.11924749710310123, 0.498696555747985, 0.20925772030105938, 0.5424213532249125, 0.9897031659832773
0.33551899402504815, 0.7106676815605778, 0.4317370008347676, 0.39253437175096173, 0.10455482547799055, 0.34573481630278846, 0.6586840018491813, 0.893030305001552, 0.18325448572897696, 0.16797552603948396, 0.1811302887103573, 0.7340722843557541
0.19802219490006012, 0.3293806089215702, 0.234982124809483, 0.492272388616836, 0.6158311884335339, 0.17795308166595858, 0.6653923628407944, 0.698955655531554, 0.8821828604265964, 0.4019587293949438, 0.19888697138621225, 0.5422774103130413
0.30041474154696457, 0.4335940039818842, 0.05970868485559255, 0.9683792482027329, 0.7723955341427899, 0.08233693088019756, 0.4133998058580778, 0.48435116305717296, 0.7722026780814526, 0.7047438953399766, 0.5447537036342971, 0.8107847674416262
0.20563063858255393, 0.7001322620402504, 0.10477929021994214, 0.7184513296448752, 0.5433347781229212, 0.5186363035264725, 0.9846782381221559, 0.13954795254266572, 0.5977906617984279, 0.9776542885892939, 0.5105070060464656, 0.34057053323435205
0.007490233445709871, 0.00045087373616514714, 0.2769589663639569, 0.003579230906601394, 0.8236445187300659, 0.31822476871571137, 0.7187900328724134, 0.7441432118747235, 0.8454599951232133, 0.6885149182901883, 0.4966850806134794, 0.610189045841538
0.22217605569214938, 0.9501580357125909, 0.09376477800049421, 0.2778824628699448, 0.970099421484932, 0.8784568681543181, 0.1642625615766068, 0.21822632630421113, 0.04977711631620085, 0.4718441162339493, 0.874294075860348, 0.6634977975138618
0.8156098925306206, 0.43973837873020716, 0.14215634971973157, 0.13671634377180109, 0.9029529617342086, 0.02407530287667914, 0.6401348419706958, 0.7020554063744254, 0.28351394769445326, 0.10693711165095121, 0.6210496896550317, 0.037205910074759596
0.40769589642538506, 0.042028342137900965, 0.604749509230126, 0.49744007712571126, 0.2071554249457851, 0.6321719667041009, 0.7750627244281837, 0.02958524394991724, 0.46480445287034056, 0.7954764240361076, 0.33751277267023994, 0.1251789185238067
0.8429150900486296, 0.32274703692168116, 0.32293340199512577, 0.11598405950718083, 0.17595749292769525, 0.9213492301673388, 0.1041279670465386, 0.6392082105620732, 0.6315532890273593, 0.04085074122739252, 0.27752095349570705, 0.296528464564749
0.6545375448148623, 0.15788882951955263, 0.39037544388201906, 0.03685139548523175, 0.14520640966614773, 0.822246013664173, 0.316807161786854, 0.7614174815216561, 0.5801619075920035, 0.23726165697714752, 0.2762116295676138, 0.8583751515118597
0.39016745154167176, 0.8656602450645364, 0.44298374076223734, 0.8389129709251141, 0.9421008719873929, 0.36811104270577966, 0.11619088546943335, 0.9847401139786575, 0.645640659365332, 0.34666366612587596, 0.2028704366044919, 0.3955836336495341
0.40291455613789473, 0.364934475670756, 0.27184621545329624, 0.6552872651003794, 0.14105177621801013, 0.7639378497867102, 0.2575504386506243, 0.9738208546204856, 0.35098780096456383, 0.7430412466478051, 0.8896694704445448, 0.997777287305917
0.07056541605912814, 0.6577397816130057, 0.8735012336211166, 0.7078930494139782, 0.8175856486905734, 0.638583245966642, 0.33649196272912074, 0.7198728258722131, 0.5965974682767159, 0.32379817250409704, 0.6816247789041812, 0.49471882960205604
0.5401388714201274, 0.28394414894302833, 0.5050150453377368, 0.8343389364502283, 0.10024377687707431, 0.6418703961952663, 0.3942094821108222, 0.42942884770769696, 0.4008966430671812, 0.9462893272638923, 0.47232898784113275, 0.11558974038012992
0.5955264391360359, 0.20996194661307033, 0.056511561718395, 0.09911676164555172, 0.06667718122008814, 0.2460941249387112, 0.16900165242694365, 0.6448397201946575, 0.8708258442706308, 0.3785010638254914, 0.6275400318371256, 0.5491187000459237
0.08878338869972402, 0.8260486421327944, 0.6660206624200058, 0.6422318800195872, 0.33093339718940007, 0.20836790631233004, 0.5834965659577179, 0.9762755899059565, 0.8385335366005108, 0.26667198483119514, 0.7732585025381358, 0.6443273393155794
0.9174934813805273, 0.6300209792386829, 0.2928458910177367, 0.6696023819454054, 0.7805602915730695, 0.3230587379969333, 0.15430462316441662, 0.5687929599104522, 0.0011420306101631583, 0.5193039521943652, 0.12353394762126013, 0.8968274060231408
0.7315867815999485, 0.3686707418717069, 0.2804635761211134, 0.31400539620541545, 0.7308643337426329, 0.8978080568615914, 0.5412643040247951, 0.8061539848683569, 0.6548961288844632, 0.9671503685666158, 0.16028653782434454, 0.3179267429979723
0.971467046633461, 0.775462431195654, 0.787902646799311, 0.40420553514819624, 0.345791165362455, 0.5179354619318514, 0.05921475358482897, 0.3297510090597039, 0.8555738673996841, 0.5468075578548893, 0.19945447070205413, 0.4917571170532833
0.928072066394871, 0.8624402437127088, 0.12094316850710085, 0.9876568454088576, 0.34409463708005994, 0.23876050605972743, 0.5195702856277039, 0.4036646536307784, 0.37039029708018656, 0.4923227080145991, 0.8351995006043006, 0.3384838538598467
0.0705362053053532, 0.5077369011185778, 0.5214028407908219, 0.9308141185528522, 0.44467228253229485, 0.4512560157680693, 0.8129719360311917, 0.27070017600812435, 0.6153806265356675, 0.9986846814540368, 0.3127538058673309, 0.15795673218663908
0.3736416924437641, 0.39701832679666527, 0.2734183959092312, 0.36152093741825075, 0.05623451378025679, 0.2630403710065914, 0.056442879442626714, 0.2742670075595556, 0.16245638348340907, 0.17334279721343715, 0.21709021358137326, 0.8183736389333075
0.6664735434149834, 0.11303393454874033, 0.668650742531595, 0.3917795189772526, 0.7089319268209828, 0.8679204602787542, 0.5777738432801282, 0.4351746438788663, 0.3009029633718906, 0.15434961468011033, 0.6000496841327351, 0.0753042033622745
0.8231338235056291, 0.6876416936056676, 0.5997399059440107, 0.11665256821040071, 0.09698391665250838, 0.7914167418345401, 0.9851890035589339, 0.647980797918459, 0.2575726569868424, 0.010837649129515348, 0.14584473374964535, 0.44898273355749463
0.8214432228201682, 0.690699833811003, 0.9278420733163296, 0.4562336275806569, 0.617150385756953, 0.9411613299037159, 0.8128810427030629, 0.06000661867782131, 0.5196561286908981, 0.5565800512864542, 0.2727022498584123, 0.5476151999764325
0.5992945555720937, 0.303729685406114, 0.08643277071768019, 0.8285376530564731, 0.686025253467309, 0.25446232994158957, 0.6860662622179431, 0.8398951128863571, 0.081812329494245, 0.7292753272497492, 0.118345807660872, 0.6063250386115785
0.3245685023270741, 0.3512595310182245, 0.23657668790558817, 0.11449899192562185, 0.7232272177419911, 0.24310837219909587, 0.6768201308317912, 0.4396470270703774, 0.3186176106148908, 0.9640502075864595, 0.8780671181982815, 0.42962347417245406
0.40259617221429556, 0.9959390831473512, 0.3197356424573893, 0.22766680175587406, 0.48457934843103034, 0.18571370282005473, 0.16016895861390945, 0.6839814180749033, 0.8112880843575843, 0.5591994775577016, 0.1195149413304486, 0.7581655652156335
0.6954590926066994, 0.30584668168622964, 0.33831735415534314, 0.48133241141110406, 0.2998944329952258, 0.35339382833515465, 0.09766022342991121, 0.9233099854878607, 0.26659153360703836, 0.5111234268874779, 0.02859952147498168, 0.009224807637145171
0.4852862507279495, 0.9380263041336653, 0.8226131629589978, 0.5700217950048551, 0.5078118877676591, 0.8320328667090843, 0.2820944203592083, 0.4599704071983377, 0.28463896916110265, 0.6518113735591542, 0.5937187020198671, 0.048165581917941735
0.8508267752470893, 0.2650970278242234, 0.05233055460282299, 0.9672232318080269, 0.8200416315660531, 0.2329313215720088, 0.036442267477024504, 0.4917895584366716, 0.9610266865688273, 0.3948248420307967, 0.06830890549543389, 0.7037899051651941
0.0005557126357439435, 0.6839270871368683, 0.26798451413512814, 0.4673808124299199, 0.5107000514298612, 0.17624007425039967, 0.14169991103183333, 0.6140270172545131, 0.5047386329089225, 0.49782103215637974, 0.46403314526334416, 0.8412231736141961
0.2806717779456318, 0.5581829158855688, 0.540088703172847, 0.09203017783075917, 0.3193306501997606, 0.5969045625005057, 0.7150133884589542, 0.8648325389636643, 0.13964341250600865, 0.9831103917288426, 0.7210284013820908, 0.3634526603236844
0.41333800104087326, 0.7183595880415685, 0.7418616271671211, 0.7230228592758516, 0.5012274494291908, 0.552509112590903, 0.8011776630668699, 0.7229189219353759, 0.6305695069538669, 0.08011168395109824, 0.46577765846157904, 0.6095370268342433
0.24119742261741606, 0.3206996025921498, 0.6380253085959263, 0.9437286547490085, 0.10739555293571468, 0.07333287307414016, 0.4529903643318386, 0.3522446126745866, 0.5982562352565869, 0.3130224453821896, 0.9295651614569255, 0.6257409853652829
0.3617147852799135, 0.1144619023920973, 0.30345731120885755, 0.31567178866190426, 0.5998122518062058, 0.015716402777463112, 0.8536951034140657, 0.6769084990518265, 0.36892202442279365, 0.46774597841330245, 0.46482648166499907, 0.731294455813501
0.3439095078002651, 0.2684230295731094, 0.1830571067215545, 0.12312452041949362, 0.6542229485102128, 0.5019672122315624, 0.09619509071890053, 0.07470506166100954, 0.5787053710198038, 0.985508634688439, 0.8130969165303135, 0.41669034835797014
0.28474906852713844, 0.7852499268767748, 0.6476363270919727, 0.823747865518842, 0.8726997722039573, 0.4314158239025788, 0.8248263163207941, 0.517625006184638, 0.6390765192896093, 0.8956760393831057, 0.09608746667676848, 0.2353832432057391
0.3870466992537134, 0.6449705443388849, 0.2660206579296587, 0.6198259522115707, 0.4594457408320277, 0.9322068597859894, 0.9339700467760502, 0.04450110884071645, 0.6229596931379306, 0.8454855635680963, 0.5404951409793198, 0.7614995290707391
0.8148650146098447, 0.8074202567098252, 0.9229697955286107, 0.9625100886855463, 0.8916306844044005, 0.08925858742274984, 0.5659372944100722, 0.4746860661251696, 0.3554873395134782, 0.6133223666449893, 0.5824685819501875, 0.9206504483687714
0.49046531526649706, 0.6405778526116858, 0.7075778389919747, 0.9720616428386469, 0.20255811422499537, 0.2156543262329682, 0.3756155001182351, 0.9668659209565511, 0.813619206179618, 0.2288095311023398, 0.74776524967474, 0.9111408749252476
0.5093450724984905, 0.10252853264664763, 0.013873617220049317, 0.45612489521737065, 0.5831275236351623, 0.4867642986597256, 0.9142036727594749, 0.3595048161866893, 0.2396184684055288, 0.2362948083065246, 0.5330721409030007, 0.05440472944536634
0.09597259103898337, 0.22935946481180702, 0.571355012603253, 0.6196947414719874, 0.3671252597011907, 0.7436922320965567, 0.12874121651630122, 0.682732827741898, 0.5834801787500733, 0.7539846051002211, 0.5861850240886309, 0.46836320449838587
0.7765773968333338, 0.40164696014981294, 0.6642250293188676, 0.7619490528747841, 0.4452349141273654, 0.4448698829105776, 0.614231481549652, 0.06483750852963843, 0.24988951610034182, 0.057857783640500315, 0.2993940738062153, 0.81746075155219
0.371994431051313, 0.0421075486154211, 0.2002958433544969, 0.9120880684934631, 0.5081987490408664, 0.29980676426628594, 0.07791109920732564, 0.6026786166579063, 0.5688746330208805, 0.9511011387015887, 0.0698120388647332, 0.5121932127354003
0.21046670462247885, 0.8219219189080229, 0.1819586005971996, 0.7833027605767814, 0.8311331121302719, 0.22666506769260764, 0.8577837888252582, 0.13128682992689078, 0.7982114985808388, 0.9704602880556901, 0.7767317252779663, 0.918647174489232
0.46235514850727466, 0.49237854712373685, 0.42213541807340826, 0.4976475562361766, 0.39694201595867484, 0.5257041973434968, 0.10634202882093935, 0.26300602594079503, 0.03906215089356169, 0.32356155084712346, 0.7967458199603591, 0.6799746617456016
0.8220114893454112, 0.8346502976355464, 0.2865586468109208, 0.6137033350059963, 0.7379061277651084, 0.4436368851615443, 0.8988075030948218, 0.4700929434872223, 0.6245886030429985, 0.9747097551436913, 0.6036900297929336, 0.4495262022832631
0.351594146994,368.325334868,1475.9639512
0.197048072371,443.432754536,1719.13309571
0.290802757729,666.657974089,1512.87231475
