$x0,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,>>fea,>>conVio,>>Cost
0.6020910430808646, 0.5522970143736273, 0.2683413483435426, 0.32177824296687785, 0.996386869627778, 0.7846523544295162, 0.9075677465458717, 0.13193703580245986, 0.199724989558411, 0.7134367219867764, 0.4933347749525899, 0.8276818714508103, 0.11886595090271712, 0.7178101696198697, 0.6442972322074062, 0.014525490566053678, 0.8061756103673673, 0.31602131028314495, 0.1301092267362124, 0.2764711534584181, 0.2020783191786506, 0.025933471336411662, 0.5603116684615921, 0.3569375569721265, 0.21776165281055926, 0.2604573459884665, 0.6688117524950202, 0.34063380645500174
0.010358698034655833, 0.3957358925377359, 0.993100518506219, 0.17863890568169227, 0.8347464816575357, 0.8376745920314469, 0.040649528564657644, 0.20815572525043968, 0.21085127197371567, 0.5413235526101018, 0.2034576706497081, 0.6878052074814801, 0.7998898563044006, 0.34035428017502556, 0.7514228081170211, 0.08244814483668828, 0.9537281133687343, 0.3543163173768217, 0.037626657626486204, 0.7726837198805706, 0.7940717825541044, 0.5321934636013935, 0.32394490378054686, 0.9136753945085963, 0.15889369007221532, 0.9910206789137345, 0.6103143802413934, 0.7722857028759565
0.9285082347074154, 0.1147748223723779, 0.9882322428778796, 0.7709586317775479, 0.7483991302033601, 0.2615304616212437, 0.9160989447261837, 0.46680820521156896, 0.983052725710841, 0.6645699666891837, 0.4052600826674039, 0.9856814434901582, 0.3859328479862546, 0.06770712237058052, 0.6617827943885743, 0.9049102053843203, 0.49600591427808804, 0.7904407380634216, 0.6878091573179238, 0.138196647859271, 0.8114398219794781, 0.6390722508860415, 0.23565022604287722, 0.9270437487401102, 0.7090447341090323, 0.671741592670863, 0.6658431702553489, 0.12403758212406923
0.4479835786410795, 0.5916634287408005, 0.14750831560542943, 0.8716879994967843, 0.606717611335821, 0.5186044064308009, 0.49146085325911215, 0.4287962184557076, 0.8323390529620642, 0.5618443976729968, 0.17232323787735837, 0.12055710352958027, 0.8194857297056195, 0.4939345436303094, 0.17838782600030578, 0.9043908153620728, 0.043635613270990636, 0.007848852044572974, 0.19694975249071023, 0.33948612197573214, 0.8301846142765926, 0.2581427843651646, 0.14105003406817695, 0.21544360525202222, 0.2520444562056755, 0.6341271555504603, 0.6588942308656506, 0.31195765094097594
0.19416625402617993, 0.2538871019372181, 0.9982904010414456, 0.5128950059248027, 0.3525992313903562, 0.04277236464203571, 0.49278990205054296, 0.23571873412662347, 0.3135446572658339, 0.5157512331943687, 0.20897140263633418, 0.3024102775754872, 0.44460329634709617, 0.27988051143112946, 0.020275517463457127, 0.10102778000157797, 0.3129524306363479, 0.30113845210139734, 0.16857495675925382, 0.8772518652817187, 0.3505403825151726, 0.7244656246732156, 0.5036006659883838, 0.8423635649020479, 0.7221432835742134, 0.7997940050632131, 0.050718577567778866, 0.48905139284871246
0.2504484742039512, 0.036938302714049964, 0.4067263189495057, 0.02778236450158167, 0.867583097491456, 0.9823944786396148, 0.5940506612984556, 0.3962536617282273, 0.7846798455056864, 0.6105508661962107, 0.52271467189729, 0.5012997770747035, 0.10221021463172675, 0.1919031559679638, 0.3026276502727844, 0.5540408181577313, 0.9357586878192019, 0.4188353692081327, 0.3021197822221655, 0.6857111488299462, 0.3654466337912847, 0.15682620251321677, 0.9598006962728358, 0.5390114146676994, 0.7938786580095449, 0.4173151469885167, 0.9413122554609784, 0.5073548634601839
0.5561610168358311, 0.35685181840083624, 0.818747040901469, 0.0014183478785472214, 0.2491412168598709, 0.7016412717292844, 0.046175322750254044, 0.4876472341937472, 0.7504089468978504, 0.5659965454890509, 0.8227551578105373, 0.009240860863275246, 0.8955613889822246, 0.052680897740534194, 0.884696345763775, 0.5297487578145796, 0.5329421345243752, 0.024904624010639753, 0.886701456190288, 0.1582923706825432, 0.6547660125609972, 0.9978521906644314, 0.6153817621288078, 0.19421988678280344, 0.79836532376376, 0.9648674787775086, 0.7636679659290291, 0.7959950508983876
0.5703257227476394, 0.9128459432257607, 0.7856662687033713, 0.2951966211845326, 0.2736629332532816, 0.7679696541431497, 0.7495274791254486, 0.6707619961633094, 0.7510247221974857, 0.623126648760062, 0.38577687901905633, 0.5315597984771476, 0.6586608055546247, 0.10298292031704259, 0.13544070063686953, 0.005571361960327259, 0.9550140789691487, 0.7908561228147847, 0.7645835706845614, 0.5333014427748999, 0.48275574069339056, 0.5989491626190506, 0.8794687121533001, 0.8801055488063474, 0.2940573007987388, 0.5755905428939241, 0.24997356552104155, 0.4527220103882902
0.6736675442719607, 0.7527809582766375, 0.5682844591645594, 0.10605601768834938, 0.6026940116339732, 0.8945105547217519, 0.9959472945448553, 0.5284552982375497, 0.7341548800570444, 0.9630008427775031, 0.1677003162709657, 0.4143678617448888, 0.03721565621095324, 0.21781614213802603, 0.5246440880645475, 0.8275237368995265, 0.10882102135359006, 0.7789947761040928, 0.7565292698898506, 0.13004895958585339, 0.4132715699924646, 0.6833251866580066, 0.4876201300564721, 0.3449709448796854, 0.9629582579024132, 0.12544101312367872, 0.3094199274207331, 0.8073109712941592
0.10787345429343409, 0.09819902348054821, 0.89495051833397, 0.17833143135760476, 0.4487327396939387, 0.9975334394391258, 0.8930313044552181, 0.3264484604089535, 0.14603991870139, 0.9073855883217161, 0.44058049438444846, 0.6204103523831623, 0.1574023881717761, 0.219330951546727, 0.9114073744134029, 0.3235686570531068, 0.4707934646656261, 0.5924835226244728, 0.4770575618040912, 0.0999922912194725, 0.27355134631687683, 0.5963286781055701, 0.6624742163763279, 0.4877472749430626, 0.1524607322291439, 0.5510703939481297, 0.2830470380016058, 0.037977465448687964
0.07181264387809483, 0.9455902047079093, 0.21999361927743766, 0.08230722712689154, 0.813778358362402, 0.8004543872069209, 0.6234066320047368, 0.8380259395780713, 0.8669149685793445, 0.5866000863596642, 0.48219695382861927, 0.9845895487811689, 0.7780485978113368, 0.881434819519114, 0.3332056153905062, 0.06280711975754438, 0.9719132845761872, 0.860482191573771, 0.03341816667586894, 0.8566902919262006, 0.8591804123508145, 0.8197223650989491, 0.25194820371975535, 0.6329079309695345, 0.20410888841286767, 0.20608234740989861, 0.6335271513404923, 0.759832257878218
0.6681068741822962, 0.07824108192596468, 0.5746123161954554, 0.8598124403424998, 0.2425931833475894, 0.8231417118074008, 0.6184716890652585, 0.2949600197453348, 0.9719375852692614, 0.013895759181769551, 0.9939328831247066, 0.5900920907948073, 0.5590244030156095, 0.8758801463507133, 0.6069174398218402, 0.19145557556193338, 0.056691269096483365, 0.3957987172999953, 0.2148494170975106, 0.5534088725565899, 0.5142672665021188, 0.5267888609708336, 0.5753909443440722, 0.2854914195397623, 0.3164524378547009, 0.862313176201398, 0.5687614051570424, 0.599160411185563
0.41784845132595716, 0.0022863802155038693, 0.637091298525314, 0.06743880430968352, 0.3632046458681414, 0.8076643611192502, 0.3455797472938482, 0.5676375074205245, 0.7428257174864107, 0.5934067108852216, 0.591347628722107, 0.5791912399610637, 0.4380157718884521, 0.3925237279977183, 0.8246384761585971, 0.15915500577756536, 0.4152291308491607, 0.44949437515946133, 0.873414721316857, 0.9561811292635076, 0.462852182353377, 0.6973785485178319, 0.5546657093731373, 0.09142422647425597, 0.3002478791623985, 0.6592385383482727, 0.14562329169143806, 0.5132032163105328
0.2788528141945984, 0.10460208922106651, 0.5935993186757691, 0.07970754719951734, 0.2133135886496117, 0.1694293480347263, 0.2259634117759114, 0.5114072936425809, 0.976037106451325, 0.5447540475486051, 0.047635254217486045, 0.14040410927850544, 0.15768867187617153, 0.7349980966351004, 0.9154898483303298, 0.8759528480935386, 0.879260072942572, 0.5895579952599133, 0.5087634725098156, 0.6949648624763817, 0.8256606923382714, 0.5069794496777914, 0.045082138388896076, 0.8655052304834139, 0.8126937379926483, 0.6406844917406799, 0.4996855360091427, 0.907043874314437
0.885845625390299, 0.919327312614077, 0.9058786508447345, 0.20869628361614168, 0.18975086179281586, 0.8790674926730444, 0.24455459752173792, 0.3226942379745501, 0.5025100949611888, 0.46994220172851797, 0.45763699173537997, 0.08573144681256684, 0.4338195400681465, 0.23400612987156555, 0.9617561738962966, 0.9038297321316769, 0.2489816268977617, 0.26862476606628416, 0.644823413849711, 0.5745833506175484, 0.4772451737596193, 0.2738501430812378, 0.6581974039085269, 0.4017083753265491, 0.6403189657956012, 0.020651952918597782, 0.8040242064101314, 0.9672417777841263
0.83000386222096, 0.4602407627364026, 0.9306505609093821, 0.9553100374289626, 0.23857739729746508, 0.7160174109007251, 0.9377916072676086, 0.6811168474956397, 0.31570482911895936, 0.2161636336128252, 0.7454094360260638, 0.9522737008911051, 0.9669622139166091, 0.3070006096294473, 0.779393743703232, 0.8263518526937046, 0.01586641110825826, 0.07923841948778043, 0.1335204657937682, 0.49852978828217476, 0.9984544200852943, 0.6502523679659037, 0.08535666410701415, 0.40020227037766476, 0.3482264574197915, 0.9972169022517517, 0.13527835989154557, 0.41809119066774436
0.7897965730766505, 0.8572269218353378, 0.16982108788050887, 0.0870990723205799, 0.9149639353309265, 0.6112726476759195, 0.13632167996389033, 0.9374743920699357, 0.055669012888363345, 0.6669129767765252, 0.3048931737917153, 0.001426553883403625, 0.3693758667288194, 0.13267650962668187, 0.920252748865771, 0.40919300128249714, 0.4376188920051627, 0.7792486947115395, 0.7083334620784137, 0.7082860082445225, 0.19273539902618697, 0.17433106695817147, 0.18862644380074223, 0.04877941281566878, 0.7156671356376803, 0.02275763465755909, 0.31256664856181693, 0.5007949887933436
0.507326213387716, 0.9376080059846968, 0.11443360754198639, 0.9837139543444148, 0.09432882276681165, 0.9733243955468409, 0.945062634454255, 0.16299043585307282, 0.07707041670604964, 0.547509341116652, 0.7846944741158571, 0.7068486276099664, 0.506768668451722, 0.5214159394027543, 0.9727531465158071, 0.8752821344008007, 0.6018299952255678, 0.6318506204622515, 0.05939926552610797, 0.6551236988053095, 0.463695837756097, 0.7244945094140885, 0.4004176458315515, 0.3025286608362102, 0.9744066371923105, 0.17677388055266063, 0.5665143034705068, 0.04871204298825027
0.19268793708724097, 0.7526452093790107, 0.12392735660942567, 0.6870494681650446, 0.44719685156659184, 0.3927319693302441, 0.022892567980646317, 0.068486569224678, 0.05533139364041484, 0.8506767660054003, 0.7016999915030603, 0.6860894356933295, 0.1438411555287069, 0.19175291036290654, 0.3676546781434452, 0.6625063614888705, 0.8800100256586487, 0.5130579476211796, 0.5100329696758042, 0.9360602227041972, 0.31364191688791, 0.22043886441835625, 0.5050753706828233, 0.7365632171051608, 0.41274844561376034, 0.9628367002416873, 0.40350877123965534, 0.18080395321123321
0.7452188059420372, 0.19098018752545842, 0.7677895769023347, 0.5237878737873795, 0.7526276774265152, 0.7093917876554268, 0.7547457380006563, 0.46851841574736486, 0.9898735903379323, 0.20185988003431188, 0.01706710521163346, 0.18960268975006944, 0.9946606632269794, 0.1879114841095707, 0.7825492196683392, 0.5223142358734919, 0.33135597956820817, 0.8043235172404362, 0.3258828835076485, 0.45550008999227065, 0.3840344270425502, 0.8212306731395971, 0.7755214506950207, 0.07859475561054119, 0.8378902222089039, 0.42822900863328905, 0.9447827507743336, 0.0982283731709751
0.7556023951415781, 0.3427171965788125, 0.028671794070366907, 0.24604795488057285, 0.1016235774643619, 0.13098261247478005, 0.9509264245891161, 0.21908606655039053, 0.847436708430299, 0.9607098959667636, 0.8128208453810043, 0.6292624259108546, 0.27609326164367354, 0.20505128670257478, 0.8265603778687775, 0.7337613882766512, 0.8911879092095182, 0.637499829616645, 0.7065401121648187, 0.45111939046943494, 0.5109186037847332, 0.43337395409722534, 0.6787506426689237, 0.3467892089599933, 0.7980632449772548, 0.16480189827444058, 0.16600621226686574, 0.15479110811929986
0.991542692181308, 0.5409867704498068, 0.4080784943109479, 0.36448332486482826, 0.19827509450656888, 0.003907835843508178, 0.18283000851564435, 0.7106667588271879, 0.5647479422975333, 0.4627494802807498, 0.7244637817028192, 0.7886354935448856, 0.6804569543678688, 0.590766687440438, 0.8271042267097883, 0.020516827469195364, 0.08791867763515382, 0.37603384276629037, 0.4266382267140708, 0.2381239596455983, 0.14725479283771403, 0.416738612245392, 0.9335738816578545, 0.26169986408355117, 0.42958502820894706, 0.9327941505296, 0.8548265131288105, 0.9231984017317567
0.05343521907831539, 0.6305191305983736, 0.14375282142784296, 0.6245169318304195, 0.30332543096286646, 0.6593680186362724, 0.22272715674542543, 0.370730932286216, 0.6069117072250797, 0.3729277199070269, 0.09309171131523764, 0.22531821269750452, 0.992374410705896, 0.5204252638790732, 0.7101286085432045, 0.6265750622737513, 0.6766944837327187, 0.8475364079510938, 0.18239037632816557, 0.3980207934219109, 0.717551622209878, 0.2912658845511851, 0.42795555970203714, 0.5358265633833871, 0.9854167517440586, 0.438952942911622, 0.13620366794306604, 0.8260647515969847
0.4134683556773998, 0.055085115123989836, 0.8806973367914116, 0.4242033792736174, 0.21513908029551754, 0.4995154322130918, 0.3986454400099979, 0.06403490252340627, 0.18823466018949475, 0.6377753436588274, 0.37256019007920615, 0.288245325839799, 0.38418379641524036, 0.12754067368801492, 0.06114814019242443, 0.0003226993925967703, 0.5875150334260819, 0.40366075059068907, 0.5784427115461914, 0.2195150025095246, 0.298144149897261, 0.8075533851123419, 0.3252895033095834, 0.805199575409561, 0.25329778998463426, 0.25581070849853194, 0.34320071676876995, 0.5322553919138641
0.275834227662369, 0.9993964154168837, 0.5546151166764065, 0.9248315082446221, 0.4331357178891547, 0.5636737089508004, 0.45384895258470637, 0.8033021600767246, 0.3118220235781054, 0.14547411004036148, 0.12397476228192217, 0.04969135229785937, 0.44726574923935125, 0.5832026762630718, 0.148064012174707, 0.6066979254201945, 0.25707388411837306, 0.5024293308226988, 0.8470092546966886, 0.8201976656942793, 0.013061180901551617, 0.31358842636263895, 0.3829727314551522, 0.8001010686049339, 0.9412438783780507, 0.07804650588314999, 0.3793584166858265, 0.06578291369292077
0.23486212820092445, 0.4047642819747964, 0.39375853488872226, 0.3134534165960754, 0.18027377164862524, 0.8424966572582926, 0.3499244243943034, 0.03501073697401391, 0.7305147172690537, 0.11532414423504611, 0.18808925402818655, 0.34435283939867567, 0.7452517407039724, 0.45472808274554655, 0.8558875162878268, 0.8454291762073897, 0.037348284805490795, 0.5210690219913512, 0.614331714632168, 0.6722373212727628, 0.4771507114360485, 0.8787669732207749, 0.9267491980666964, 0.15637964114699987, 0.9223322213817331, 0.6492904038653179, 0.9212511659731031, 0.4144122685428785
0.8417820108948687, 0.16279224601322684, 0.6240999874790576, 0.8928596077144161, 0.8319556274208285, 0.4612041103787168, 0.32205008022702386, 0.07336532679478691, 0.8208171211495998, 0.25688537476046525, 0.206700450771637, 0.9711984978330407, 0.1405993041554887, 0.36334069927426094, 0.7695772964318697, 0.7591315793872251, 0.8502777872133629, 0.2839245959354524, 0.2526301255954285, 0.061654294703615053, 0.9037215935235954, 0.34173707406988163, 0.05716679431151417, 0.3932630306830941, 0.3152452510331739, 0.08825377599276762, 0.6151889550834353, 0.6674821236886969
0.973908756780808, 0.9833456102876326, 0.7417033919594793, 0.9067037043340845, 0.9629275774217917, 0.08467997561302731, 0.2593515286507734, 0.21213654605551924, 0.6937919421696223, 0.338022489530459, 0.17107755266050095, 0.31587641094392793, 0.7108898482839252, 0.9308825172292927, 0.6568543862362476, 0.4549528388133305, 0.7000826206039452, 0.39610886120297084, 0.6006232501115077, 0.6990739418990988, 0.0955040596363329, 0.6859774040034008, 0.9132341520316688, 0.28085939792700054, 0.030890855034740983, 0.8379248507676766, 0.009409760717613236, 0.35317920634459277
0.8901517061469182, 0.5320097284020447, 0.5149181149172154, 0.8164072372780808, 0.00735643969863109, 0.6441818359509277, 0.1125934026623836, 0.37070004265309264, 0.37565163030077886, 0.7864866432193055, 0.9958578367564274, 0.7753055837231243, 0.4763808748322442, 0.06584544244742696, 0.4872190521094327, 0.5490889676468435, 0.8391500220968398, 0.1739013594038804, 0.43735254334077367, 0.899286033314769, 0.800829099582898, 0.45236119700849, 0.7374617086349298, 0.07194991525661543, 0.48383842966046686, 0.20336648601294294, 0.8863253098634226, 0.9507969424854562
0.8712736364843007, 0.06400803611057215, 0.5576709434867493, 0.2836110134891162, 0.897445233805078, 0.31305241634253234, 0.3372234584957152, 0.9453391786450996, 0.8067074937403481, 0.3188267492181662, 0.8268972446155182, 0.40781568074314367, 0.8464112823576259, 0.6962150765202091, 0.05986697778533823, 0.9582282253845187, 0.8648292665882207, 0.23427862243974928, 0.7789025370511716, 0.5761275317122618, 0.8410209659767492, 0.3561246503865002, 0.661931078745205, 0.4876443912214695, 0.8401104986494399, 0.4121005231555409, 0.49480895371107714, 0.696194610028606
0.7587693673288954, 0.9923987526307133, 0.8944440003197088, 0.7166829349037097, 0.9935965432831878, 0.7456898074010251, 0.6939036352648259, 0.24987768990600823, 0.23948098936664075, 0.9055461769516613, 0.4052428813888771, 0.8534712607532241, 0.567752837266861, 0.23727105183963793, 0.6701122447332681, 0.47290419322367727, 0.7535900719257962, 0.8299128729299792, 0.24609469376538473, 0.004943982182654683, 0.8590584154413339, 0.05806952859377679, 0.4668978607310367, 0.1812347634559569, 0.4242892775156383, 0.829424272555581, 0.9227956331226985, 0.37249723736953877
0.49896151769004327, 0.759943526673579, 0.28961719419918885, 0.4403041382827204, 0.8594704820337686, 0.25179840265352016, 0.20870417168692723, 0.2314834255353354, 0.2838486032548879, 0.9621735916631738, 0.19662613049395428, 0.7588845973209073, 0.6589150694103498, 0.7521595548271779, 0.5151303570501475, 0.30209283380202345, 0.7863140227765155, 0.5177758527406146, 0.24825500870873807, 0.11035883724124651, 0.8714629973787658, 0.7923159761961978, 0.8195087199344634, 0.6860910925840764, 0.6102716914028906, 0.38659176893104397, 0.10214981833029202, 0.40636529287435685
0.052927394487436774, 0.44115351266105696, 0.8213675581176664, 0.9428841342997374, 0.20411885787263084, 0.9405851948084257, 0.21333333317015613, 0.8071941898606573, 0.21677795798633437, 0.12319372668470374, 0.992324644519824, 0.5422522177797355, 0.8308721962366898, 0.006022175659801343, 0.3962279566534256, 0.5409039475302349, 0.3026845444381582, 0.2233054701642655, 0.21705617242234165, 0.3999116705029827, 0.8671165912641987, 0.5369751830645437, 0.019433226082598676, 0.5613985281242327, 0.4100948859981648, 0.40712918152722544, 0.27747480645327094, 0.9796341870965141
0.44710660507540156, 0.8590428344319551, 0.10376276221610026, 0.5017297473296932, 0.7134382039057526, 0.45252513065441624, 0.7537615822795075, 0.024039899172144996, 0.7933463985349369, 0.41588693556180334, 0.05011053725071668, 0.8981383258571782, 0.07266172225355438, 0.9382008658569712, 0.3314259160363269, 0.6013370136599051, 0.6525654769638078, 0.8527182597293825, 0.09916972658830414, 0.7504442291357359, 0.5818391387970586, 0.5233686933359949, 0.22282529983523502, 0.9666127038478166, 0.5680668429934473, 0.15687249006916815, 0.5663544216567005, 0.14614575628956372
0.8998796316159997, 0.6301025463953178, 0.3794837077596779, 0.8171662152132453, 0.2795666873174628, 0.898262374727379, 0.27531759369503883, 0.10338862330427634, 0.37832357236589165, 0.7953972024901087, 0.3718292446960987, 0.6742854324282506, 0.3671682929423913, 0.10001590063354437, 0.5470178080744456, 0.15488245058221528, 0.12680925986112546, 0.4619683094837327, 0.5281302694888924, 0.7288082248399834, 0.7478624043558108, 0.928669895099717, 0.33163552693319664, 0.03932547233155237, 0.623503218106692, 0.7247052251070766, 0.9966023925104679, 0.205770945691928
0.6707598881676131, 0.3819549369734825, 0.05277269667363227, 0.8662071513902758, 0.5731220301546301, 0.033109048050053325, 0.990077865122312, 0.6313676548264269, 0.5016013197584627, 0.10964623317263578, 0.8234368805041898, 0.7253666729783174, 0.763118168543998, 0.5983910773640034, 0.36036922637406865, 0.42081363995813714, 0.33180828421105957, 0.5028213587419287, 0.7715498436057967, 0.5186890678023184, 0.34364431513809934, 0.6540492663732163, 0.4645455704361924, 0.025335807701904245, 0.30462796910249645, 0.8333807794678315, 0.5426602686205422, 0.5895241846363222
0.5364031018517057, 0.7479541802442106, 0.8777836644329916, 0.1157212842110118, 0.14593573443190855, 0.4024698762374711, 0.8841913135104685, 0.7848979305050183, 0.18529463399930168, 0.9647023627315038, 0.8854233808115655, 0.00044412849693853396, 0.0410750102865125, 0.9370234592654758, 0.23046908840749858, 0.012862869898219276, 0.12604810979519732, 0.07555578945661312, 0.4526401400498553, 0.5225248929247279, 0.32095553382851727, 0.6961370858575945, 0.488074913146725, 0.6077754237486533, 0.7734549985085407, 0.8771639964615615, 0.3583509139327905, 0.32225616007085245
0.4315986849062051, 0.07519454128662661, 0.6626725466843093, 0.8064570983548494, 0.9066875938416511, 0.8788245381492759, 0.14092510009790538, 0.06122624679859534, 0.5789948475121887, 0.5979375841586994, 0.0957074359470017, 0.1431930663073201, 0.9309608152123676, 0.5779702763234641, 0.8718949964345668, 0.6628377551369664, 0.8150768666092623, 0.4287832848686446, 0.14135916267704485, 0.8587359570841641, 0.0659380853833551, 0.5845781013013718, 0.4531062878611304, 0.1963260151463121, 0.5717650196052743, 0.6851124078011561, 0.14192163026734972, 0.09413377635508147
0.8453482342738801, 0.7074792414743004, 0.4369280282524237, 0.9346958789146294, 0.1654364209907524, 0.6305618173860011, 0.6407595432672032, 0.37862672399685493, 0.7456514947492552, 0.7989991567773438, 0.3434851419835885, 0.584125518977275, 0.46074165553976143, 0.2913142717301451, 0.21924795082622406, 0.6784426861746043, 0.30102475514246585, 0.801925188159792, 0.08519642926877058, 0.9075854115038231, 0.4866453843305326, 0.996441026949355, 0.02627039194007852, 0.37048472970463553, 0.6481541806679353, 0.5789714539854536, 0.6979762926331706, 0.36772020440051245
0.2844839194618679, 0.7039364569684625, 0.7343285021078537, 0.5251949966174692, 0.04634586176055644, 0.3672230461334075, 0.06018537258545675, 0.4370710790212362, 0.3508731962548167, 0.5683934790088938, 0.5329662428258998, 0.058799505344320324, 0.3966422095851201, 0.7721036267898358, 0.45296480639798775, 0.5474327104897425, 0.8859425548391205, 0.6715727633102704, 0.8097667315053065, 0.373152769110321, 0.8262034652238911, 0.36618630293291643, 0.570473733647804, 0.226858195923061, 0.8192233602215139, 0.010865746323650338, 0.8154557469124029, 0.44522876432043146
0.7922561144964849, 0.16437318272916968, 0.010538476133883923, 0.8961280969114681, 0.24267810940014745, 0.7506861782542302, 0.0472486268036546, 0.157337998988466, 0.7341450812591528, 0.6666991530450992, 0.06793581372242419, 0.7826179758408434, 0.6785301115807969, 0.7985058072424307, 0.15237753055441172, 0.9894461753855016, 0.40104686573746084, 0.5174100712548794, 0.042494341587320794, 0.8683770440857643, 0.3583242054562078, 0.7882378203057099, 0.9991828614839137, 0.5469865485768262, 0.7324157825505214, 0.8925370910880109, 0.4922618599579428, 0.5202056556325371
0.7428705435673363, 0.5744025923142762, 0.6843433225425802, 0.8288399396278785, 0.26709451077188007, 0.4165137244897362, 0.1796862545341552, 0.24372812086009765, 0.1408373519367505, 0.9023190483215306, 0.2821506321784826, 0.6426459608849899, 0.35654731390723815, 0.0024691267351033552, 0.6404842083524119, 0.9973145969630749, 0.17245663548677603, 0.03626913617975547, 0.12540661474188286, 0.9714014073040402, 0.9885264991391268, 0.16916913007074286, 0.3048237338987204, 0.7841913374515462, 0.8127589265335794, 0.7920527655390691, 0.3020166093272435, 0.27906630634850216
0.5475035794782884, 0.06871475006820882, 0.40710036476367983, 0.35707545036842736, 0.5386847515019351, 0.13748678713158824, 0.3806639725360178, 0.5927331824772009, 0.1267958619552555, 0.23606738415724848, 0.1325694391710418, 0.0095644428862236, 0.9535136782087179, 0.8387450907026247, 0.02275575021468168, 0.7002582802559677, 0.1178354868400393, 0.45004908073174643, 0.16527856964651821, 0.012990079937174603, 0.15459841715837497, 0.7936785381871417, 0.9853940467190208, 0.2634846378640596, 0.18025030965002709, 0.23457544979260914, 0.9196119323359903, 0.8637408483308346
2,17.0,32
0,1.0,4
5.42479572409,12.0900308916,18.2288825124
