$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.10454755269341887, 0.053048514947753866, 0.39178746317775204, 0.23164580810833835, 0.5090001788061846, 0.010997646925529181, 0.8323351018772241, 0.835067758398364, 0.7595154159000055, 0.6756762313751886, 0.29360579203156634, 0.2589950202448551, 0.6909373723668065, 0.9571766176691757, 0.5340955453634433, 0.34778357576326113, 0.5129308814796136, 0.29365258513734016, 0.55266945809896, 0.09609494381048089, 0.8196448867582015, 0.6230706371739001, 0.6859562171896469, 0.7401367067776766
0.01969498023789784, 0.5222906003120531, 0.7345817059820503, 0.3173980732876771, 0.6374647296080633, 0.6713166664334252, 0.35502820239897015, 0.40996588010191715, 0.9133870705944312, 0.1187747612973602, 0.7415132314504861, 0.4966622065064168, 0.25922253920332505, 0.7335381374957946, 0.35207358765498653, 0.8044675066942353, 0.2180917640812542, 0.37868600852421763, 0.9231158188039585, 0.25087107631601124, 0.36891695264557156, 0.15006786259198113, 0.4397388431081143, 0.41002574020509497
0.01938724200352493, 0.48140402991977094, 0.9212929296652426, 0.1375468006269739, 0.5223254512827243, 0.256944940405465, 0.5090024921776196, 0.07191815359133891, 0.2667868000360447, 0.8700311408539366, 0.8533810554180697, 0.08405220983950767, 0.8630625983373416, 0.6725037590334119, 0.8785646996873541, 0.3963243022376103, 0.8277010463695547, 0.898404189061409, 0.3604326994865429, 0.15938385462521398, 0.20572002729998762, 0.05098074543948883, 0.03538144256040343, 0.1613351242998068
0.15557482442546633, 0.9364501509538453, 0.9703061009878244, 0.9992041082517401, 0.44337041360938256, 0.9497353484338565, 0.6900885890432282, 0.9772151672705515, 0.3557709255643584, 0.9345975438263922, 0.9640313197053204, 0.33443915566831073, 0.4083739009041638, 0.8199804612395308, 0.5810786952413579, 0.10306555800307993, 0.8267599376985278, 0.8673159292998028, 0.04591826620002237, 0.4055202536801611, 0.21964838599336278, 0.9417818815999354, 0.6486779233003448, 0.08603756644453497
0.48641980488485015, 0.49957300322411713, 0.22901162855865886, 0.660549422561214, 0.77949798411667, 0.9795131032032899, 0.017284422874747518, 0.3584035726520348, 0.8991677250062788, 0.6915183225832714, 0.052579791049871316, 0.15841556583689032, 0.7829590409020115, 0.11064312944309052, 0.976936243505099, 0.03622323393088722, 0.27620398682822245, 0.6544371747638601, 0.6247805522491975, 0.7909561186416978, 0.3989750112470488, 0.4567102121046783, 0.7675313512321666, 0.2502789877559547
0.9524095560167969, 0.20704735599648405, 0.1046335064389331, 0.297511658814988, 0.9401738832636083, 0.6540759973480964, 0.16499669425538266, 0.44615304238772413, 0.28501260955700936, 0.17564611718650391, 0.9839345097796193, 0.8216933410589427, 0.013747071496767349, 0.7671222345791553, 0.17017292914087878, 0.796974997515548, 0.9214777012217465, 0.20474888123965296, 0.7759909429579085, 0.5831832443169246, 0.1433064859158818, 0.9797789398779176, 0.2709070891000559, 0.7177569576449513
0.6223613810403129, 0.9495581289284215, 0.8645508170247332, 0.19491004237089926, 0.3805753464365488, 0.4252407426564315, 0.35120335057993723, 0.34924830416992925, 0.3771016201624303, 0.5568607598173486, 0.017735953392411963, 0.617757541826529, 0.7226398974041446, 0.2356321741830134, 0.596186069684728, 0.3198737267712142, 0.5129660795417105, 0.20982517350453045, 0.8396586543204946, 0.0484527509666568, 0.1712676220689292, 0.7218054945868111, 0.25667804314071574, 0.1516845026430358
0.542737889957887, 0.33432153454430547, 0.4344263901824269, 0.871790484308893, 0.60610146340978, 0.04031601594925194, 0.6940253458208854, 0.8446730182533856, 0.4035879888101189, 0.24973043951003193, 0.15560739699983872, 0.6990624454949014, 0.9589466682474226, 0.06146349380995564, 0.7388129339657954, 0.6641253951473558, 0.28619598070075536, 0.9883590492572695, 0.946642427035447, 0.7418407983189068, 0.025765033589612463, 0.5192215388763517, 0.31259920812516717, 0.713753486737752
0.39200646506657244, 0.3774285894268312, 0.7033456057771941, 0.05859455987311335, 0.2792687317461343, 0.17604350149098325, 0.7455580371882826, 0.2354607338823813, 0.6008966409639173, 0.510210547888736, 0.5675855476968135, 0.31589878068083066, 0.26449371761099816, 0.9117519081371102, 0.027928705965090228, 0.8187302028267209, 0.874315245294652, 0.846119581292014, 0.7142028650671647, 0.6388672380239889, 0.23868730186128917, 0.1128824661889607, 0.3003537146915959, 0.3492210395868328
0.5857956685823605, 0.09700608546535539, 0.819350315331419, 0.26288417808175124, 0.09589173196613099, 0.2797668688165327, 0.2636362534708485, 0.4662674803505198, 0.9674236261162106, 0.41767967183394605, 0.33542172203901477, 0.01694508011654594, 0.5401329353145025, 0.038827787894038734, 0.3524065137093585, 0.024332800416834055, 0.565048086398849, 0.5858422256202273, 0.15534985017411118, 0.1048679618982703, 0.6868986994534027, 0.2576919793491864, 0.014006965000788796, 0.4534433940414645
0.4784924404914829, 0.09778798602146976, 0.8786271773509191, 0.09243251384625528, 0.46188222288538827, 0.8887571897485383, 0.10038826308377335, 0.8883579755075498, 0.7499740366012949, 0.41306453841805635, 0.31282680699914667, 0.3403870263821782, 0.4478687579312203, 0.03864095268547485, 0.3322945930969122, 0.7562856020019909, 0.47428670592985367, 0.08048800791657496, 0.4730367746703734, 0.9870857836771684, 0.8372685675543651, 0.3469168880099822, 0.06410752639010586, 0.6124251990623221
0.8395468897176751, 0.68209554774851, 0.1602181319111795, 0.24375270305489627, 0.817942508801156, 0.9216919280668945, 0.9071224163573245, 0.3877935495771674, 0.5068260892642956, 0.9816602298949442, 0.17018237454102825, 0.6677600791794891, 0.05464086408196944, 0.3893636308662354, 0.23601617786254003, 0.5400207824877007, 0.015663808119543265, 0.32785927282625504, 0.8900115940402544, 0.43009370857420404, 0.4105447331390135, 0.4525209976420571, 0.651318812061369, 0.722292611981264
0.04407223932658644, 0.9706144513874693, 0.7507075744639159, 0.9182015733869967, 0.11449329183200119, 0.539202561386194, 0.6105870861862245, 0.5958964350089794, 0.682059205283106, 0.3588392943495279, 0.5315713811734039, 0.2580179828237691, 0.9526448814761612, 0.4898833661376353, 0.35663468703424095, 0.444205534073447, 0.9400520772018308, 0.40217516448221435, 0.27174108129539254, 0.8027608160585541, 0.6241238336577142, 0.6892916774742508, 0.17178306129061693, 0.9001581398638066
0.3487071681789847, 0.9921698883409695, 0.4620939371227699, 0.5022455942463734, 0.5784242180336922, 0.9918498856125152, 0.8365888487771335, 0.8659149731712915, 0.5588013233639791, 0.8542854390101701, 0.5741935517959712, 0.0893860696333848, 0.6363666792331768, 0.9255874986571994, 0.1622092915241713, 0.3154480992278096, 0.28649712598588684, 0.27873664686240496, 0.4408063062454526, 0.18777229412561736, 0.6421220626063139, 0.9316687386871136, 0.06560857416685872, 0.6031680740165446
0.6224533563357026, 0.6876221280586091, 0.07224802018943954, 0.33025829018922437, 0.41107127345310523, 0.8277115694697014, 0.16882727042439472, 0.757773259222033, 0.6265770042619268, 0.5380558027320558, 0.202588558946735, 0.5892289612514617, 0.5550553497289828, 0.9308450213363731, 0.6483590728667886, 0.13018067776569808, 0.23404714133848736, 0.44323544239896484, 0.31629079035699437, 0.9438347437315847, 0.004584188274106893, 0.4421472832690565, 0.37552181864613265, 0.10233940621441129
0.593848133388374, 0.2968898625144364, 0.589540146349974, 0.7128783042124258, 0.09033891564363172, 0.6694291101511488, 0.1983154842811271, 0.8578983529747279, 0.7864772327713528, 0.34862582102351725, 0.8388408620381347, 0.5976301436652587, 0.6042846986919643, 0.8235171590494853, 0.946643746620888, 0.3901355986715709, 0.9494002884902142, 0.20018180606827463, 0.5121799662641698, 0.9655333142370746, 0.0012521206964989373, 0.32922434291912994, 0.24404119372801825, 0.08644477301364861
0.14879543793794825, 0.8224841925014229, 0.769092572269424, 0.3524345387698883, 0.20144334035146305, 0.7161157393745274, 0.44137848796771484, 0.9194115560976703, 0.2222555920006154, 0.28881780944550317, 0.9631000684936135, 0.04014444718769761, 0.9366075250916573, 0.7211050055605182, 0.22364016335467107, 0.20589770653140826, 0.22521583089647845, 0.15829607263687162, 0.5723579317786367, 0.22985945489530057, 0.6317232200501817, 0.889684347978289, 0.0003548724618198662, 0.5176735836823653
0.994300125548521, 0.6704228395743124, 0.6293272773763429, 0.16371965829352964, 0.9272613974074005, 0.25502178166667966, 0.6068103130579446, 0.5582001776574901, 0.5789469459457444, 0.6794281729817275, 0.4538981994635273, 0.22935372686616973, 0.7766950148727506, 0.8581333128524156, 0.42283479241986066, 0.49524604391312543, 0.9780912813554945, 0.6241862776066317, 0.3004558410698731, 0.004460604783691036, 0.7545612572502849, 0.33136319191135355, 0.23981804471292045, 0.43507411355140135
0.03675484534127138, 0.8318404521029437, 0.6094750778449531, 0.816077169995513, 0.4742172502767128, 0.7805626974026305, 0.7414495328624346, 0.8098163000183999, 0.5365832828058614, 0.27259852193459966, 0.1874175989408492, 0.509989045348387, 0.1526428237090235, 0.24822510566851963, 0.0746943498914252, 0.8862503018875038, 0.40108339813199834, 0.37591809138012977, 0.7890682127170618, 0.20334947052286023, 0.11940908557285224, 0.8695414406827793, 0.4994578554413387, 0.33303349717995046
0.07103186203970346, 0.9515311554272208, 0.5317351610671612, 0.8070030502521658, 0.5414460948377253, 0.25920938936722016, 0.4269791510814521, 0.7926690582846208, 0.7863487310666517, 0.28724205149278503, 0.5149457033441572, 0.3050785550082843, 0.8194838390777196, 0.054440872875450186, 0.16646630780941807, 0.8729126194711126, 0.8315151398386331, 0.8802309830001782, 0.6699292627296214, 0.6828178708238409, 0.3912867319934601, 0.6050843918771192, 0.570177203091375, 0.14321171518626186
0.20084092906853745, 0.5069939897833615, 0.04086694576706451, 0.30656035029456585, 0.580580802540411, 0.856378117012127, 0.18128660601014057, 0.8436614109742123, 0.7462919910238781, 0.7674360260887573, 0.8627252967836925, 0.2698437954768169, 0.7812568060573577, 0.8747191665019214, 0.07983301763741535, 0.5271086194086272, 0.29508783183340614, 0.42572475542091603, 0.5473171883905912, 0.11071222823679594, 0.07712261886195915, 0.7503437355904312, 0.5769659308215749, 0.6712867810096514
0.44534679662999166, 0.5244396463070263, 0.9120659902316807, 0.8109443184054569, 0.1566985807200565, 0.7963329331457316, 0.9036547976097807, 0.13888478193546017, 0.7422975578193959, 0.4855774575646876, 0.18393628408474805, 0.3726003391524009, 0.2929308193968516, 0.6315412488602611, 0.21256856663328538, 0.8647725768590889, 0.9148065591336754, 0.532629544708742, 0.3528081157301155, 0.05058775353866818, 0.6438802298233317, 0.571164347206946, 0.48945042370752556, 0.49637701083267793
0.2078380265241253, 0.9044964828992926, 0.38913419138511474, 0.025156150673721678, 0.9253772801588098, 0.14744983298831704, 0.9535950634864675, 0.40773849209158153, 0.7114613741946634, 0.6951881744590266, 0.3242625667360465, 0.6453633265580744, 0.2879861769023493, 0.005476783314112277, 0.827941763955781, 0.6466661030497487, 0.12139619186406647, 0.6378493368038638, 0.10609777920207342, 0.09811377963397616, 0.8741678211149713, 0.6111970785521054, 0.7982354811611683, 0.5089661961279457
0.6018728483741653, 0.37354650025873326, 0.9232352967963592, 0.5007050968509448, 0.8240005210198015, 0.5286707071280222, 0.13441092611827876, 0.9424335840526964, 0.6467110401850793, 0.020853833819958423, 0.08341390158152928, 0.4790398515152169, 0.3683786768396885, 0.7510801687896415, 0.851648729443174, 0.029102866411913952, 0.7983827851722239, 0.9593404772609113, 0.08659796772538364, 0.04860528895988503, 0.6300939470234818, 0.3180104251609652, 0.6198046591952947, 0.7538690278552405
0.9155531188567856, 0.6223822464462566, 0.2258408777449581, 0.29155625368084825, 0.45927916227601595, 0.1779951003550455, 0.24507996197597115, 0.4419409640945421, 0.010433666993695412, 0.9261397956181887, 0.13616249741796804, 0.0017935687267515155, 0.8011943705089577, 0.148850833768864, 0.49965336154796414, 0.058818282050946635, 0.7424948421882384, 0.34975921705045876, 0.6733066915775369, 0.9352429185039833, 0.8288030974107985, 0.9466987613839265, 0.2689514425164934, 0.6645701070047725
0.9671580535000167, 0.5747210190120977, 0.9235022927420913, 0.4443322520310926, 0.6606654201468355, 0.5712884669117101, 0.35747254985717103, 0.9815386940525848, 0.10845073831612895, 0.3214027881611119, 0.5005112873697579, 0.36104137511885304, 0.027718079387202832, 0.08038114783655426, 0.28299760512173666, 0.8661803645899777, 0.1396129665981628, 0.25962224999578487, 0.40526175513838525, 0.5663340710174464, 0.15537150931570665, 0.9805607001995882, 0.271816118018928, 0.1179137589732856
0.7002356401048762, 0.9153070417096268, 0.5959564753428136, 0.44178057791966374, 0.28760807979603287, 0.48514957302074346, 0.5303903969145661, 0.39624587018871404, 0.48928440817847174, 0.45097998622048874, 0.12552134292054506, 0.911443876187527, 0.0031030997788733528, 0.31818366074568893, 0.1467641090758549, 0.28685981893076373, 0.2770529537852251, 0.8947146682057119, 0.20159836767526595, 0.4563014239199422, 0.6089780361542602, 0.8984509620388601, 0.04609375777038571, 0.05931673073337873
0.5513642177567609, 0.6247279381763085, 0.8668524287195842, 0.7789613937956844, 0.8119073944157469, 0.5257460707846623, 0.04351266370601292, 0.06533026333406533, 0.6206836185337072, 0.8331021543633105, 0.7226524280302034, 0.5764218889914943, 0.949222048180344, 0.3117595961912675, 0.03609372502865382, 0.4572289508181644, 0.1098081477363978, 0.8433907470410301, 0.029348477779001403, 0.7755973318829328, 0.1448662150945237, 0.21611752558560204, 0.513084243729223, 0.3522558831444029
0.480776445879066, 0.19156353588443908, 0.14285986566518327, 0.035990359577982356, 0.5199511459107463, 0.2877940229746203, 0.9561321496533062, 0.7947612413140771, 0.009924560479647737, 0.18546166992920232, 0.04327696527461833, 0.22440132295487658, 0.24451322864888547, 0.8579770013150678, 0.38376635369192436, 0.9842863314198901, 0.6643847028114602, 0.28667160899043576, 0.08847405189217894, 0.04669990166304905, 0.8381816396475364, 0.6866161893102557, 0.8372093050747788, 0.9441125681728613
0.6160837948400271, 0.09935655970420765, 0.6203358466059444, 0.7614181262913866, 0.6711567873490298, 0.33713890107116806, 0.05997848239061809, 0.33067160081357216, 0.4685037958756324, 0.6088185761895892, 0.12795241537859814, 0.19763293407202753, 0.8892448537410593, 0.38154947855219623, 0.031513945838211654, 0.19547866611699083, 0.5264061080797712, 0.9181576274357391, 0.003628255779353662, 0.48774539976135034, 0.706723100541811, 0.7557934503453643, 0.7507548972946309, 0.7998005673511732
0.12657363874921923, 0.4185686707371543, 0.3586631912117195, 0.5485535924594038, 0.31677752120288394, 0.0069647718269088, 0.006521462133875611, 0.7134137059890174, 0.9469491978463203, 0.6759526994072078, 0.9947214185229357, 0.09418851347176982, 0.780485305443761, 0.3477256762375289, 0.8806058951077167, 0.6830111437494237, 0.4254814871968984, 0.9465499183198196, 0.7033245124750317, 0.02451388176081548, 0.23179886783331405, 0.4939630350109965, 0.14531260602050855, 0.3225136458624156
0.6516744771137865, 0.9294815678503244, 0.4980696029806082, 0.27825799363488024, 0.6381612352451709, 0.4199277908887967, 0.34435002107976187, 0.7611790021012309, 0.6324896915790214, 0.18648982193956576, 0.23040557829556418, 0.2522641835237166, 0.14513596250109118, 0.7937909334459505, 0.40634237507735127, 0.21260090011824595, 0.6711907391496917, 0.4307044771886994, 0.8948512716217808, 0.7841859171382558, 0.6088023663388269, 0.6820470239505941, 0.6943877376031728, 0.21255356810296433
0.05525138825291409, 0.6536275654402065, 0.5300722593043082, 0.8832612163052683, 0.007686968539045269, 0.18610196119830413, 0.8897831146106964, 0.07047982246642448, 0.7401579668078084, 0.4348693979496069, 0.26679513915611874, 0.2772642288218723, 0.0763195500863868, 0.911560457318884, 0.752512821927581, 0.07803225341099229, 0.8361384085432888, 0.04970047321836302, 0.07006812731238532, 0.3982389483376617, 0.48129981327514815, 0.8163575822176007, 0.8671051690217715, 0.327475968696446
0.3680260795342949, 0.8529743598915076, 0.327929736959817, 0.16358441844415617, 0.28107447989449774, 0.9379009898115874, 0.022074649641979804, 0.05240770177770526, 0.6164409195632209, 0.44730485840116985, 0.41206843831656714, 0.07134572514747783, 0.6726830847919703, 0.4078298660882371, 0.4905003130080088, 0.6728804798916698, 0.8362079623631083, 0.10792622708637634, 0.5252445213298108, 0.019065769610555283, 0.3258588205110198, 0.27828104018235944, 0.8026164382270672, 0.4170017147398729
0.48030478638324525, 0.9242777366671708, 0.5337417495548685, 0.36902805910169445, 0.10980327635974829, 0.45638401165087994, 0.1324381304011084, 0.37701047838748936, 0.3783988362884819, 0.47168851954517255, 0.1882487504028204, 0.032255490634923056, 0.8886571479106276, 0.3008194512274063, 0.09961770944025472, 0.23359675784460832, 0.25375036959720865, 0.27606089957983293, 0.9009320324976058, 0.16002375946915448, 0.8149566091539692, 0.24653327278145132, 0.503363133912522, 0.2805506683372486
0.17826216060207167, 0.25500769146624624, 0.9822425099308894, 0.4200627850540928, 0.47471447496141295, 0.2724382153595464, 0.6092158639421076, 0.8498009569184893, 0.9207121211877349, 0.5742011250012306, 0.14100536159455124, 0.3612444795664477, 0.6364056925317142, 0.8961347624962506, 0.07517962571384373, 0.04320172760848584, 0.24458601867157015, 0.9458001354791893, 0.2708624735410814, 0.2411577132459456, 0.879765181091381, 0.6738124142122187, 0.8057457833643994, 0.17643436045095906
0.4694295556942365, 0.3007038934859504, 0.8076322069552192, 0.9253385291289297, 0.12270766937100497, 0.2660772389720494, 0.5669610707893836, 0.09130894152849467, 0.40839662898741436, 0.794962813985585, 0.13227118954512251, 0.8344767130879184, 0.5135068081030849, 0.1434472634345355, 0.34693581572685406, 0.7422878521266167, 0.7359872753768345, 0.235210746460223, 0.9271198742983929, 0.2481442534665177, 0.6566215357407331, 0.9635762860568307, 0.06127516253343901, 0.08021430577253064
0.02314002662134962, 0.8630306192919862, 0.014927653491527582, 0.6693877051996044, 0.32064970196748, 0.07599833549758317, 0.7470978220674185, 0.9996148979195388, 0.18064318188798423, 0.7977851811917451, 0.42866449998556255, 0.8729475695185325, 0.9496975981360002, 0.9724453820432953, 0.8559484613063549, 0.9569570255126902, 0.49924082213760235, 0.8895178876266272, 0.06341907935054758, 0.8453490558626553, 0.46611336434346695, 0.4712567730397266, 0.992415792545768, 0.0933820397699997
0.2061628524128395, 0.2207848471178644, 0.4491769434164753, 0.523945058506583, 0.0009351660484537838, 0.26477332440179335, 0.15207625727173213, 0.8932929583100508, 0.72826670751758, 0.21028122780412073, 0.028781265580762327, 0.9245301055671566, 0.9841717444400623, 0.4712707486251748, 0.7852639148844051, 0.4205375046891858, 0.11818469609342819, 0.8981236965416174, 0.31448032748137134, 0.39515633300226705, 0.7968950186589631, 0.07013791189978935, 0.6950505368862343, 0.2789322780996608
0.08964219039119603, 0.08686314002434292, 0.29963529269743305, 0.5191036384269052, 0.3179081522016074, 0.104339562483315, 0.4673548677113646, 0.21786644735004967, 0.6345855706299873, 0.4021883006728373, 0.7807725436717767, 0.7257603180144608, 0.43870962236886846, 0.6797454161897163, 0.20164748157829382, 0.7747422493096144, 0.06252617168527297, 0.7537451117294593, 0.4487013522548271, 0.6841660035460253, 0.9262008703204359, 0.6124450878740577, 0.5554318160938987, 0.5703540250697149
0.02394292532672182, 0.8774568103192115, 0.3893483199244552, 0.7220428873249957, 0.8569943969953471, 0.3426847170985895, 0.5554225255278938, 0.35122131873249085, 0.20375886745877325, 0.3118912860953388, 0.2194693282077812, 0.08422975761318074, 0.7102580299078414, 0.035566247613921353, 0.857874071230984, 0.8828761998034365, 0.751177576745106, 0.6192510474124936, 0.721541935076755, 0.27701885019028005, 0.0013083235282820294, 0.30864436839170095, 0.27531943470868014, 0.13286836779474198
0.5929223860181325, 0.44761007567070754, 0.7384171444974843, 0.06842877403279779, 0.2702500864866003, 0.2914002391843712, 0.13558606438878829, 0.968468797203397, 0.9019865418398398, 0.2038281638639753, 0.5625543502773925, 0.500778881466832, 0.03914371903180902, 0.581243020761287, 0.4296639371952119, 0.7351512309588001, 0.5970470659450245, 0.5555778016790787, 0.7665986613139838, 0.386239108716532, 0.26615291904699745, 0.3797795040155325, 0.4255081957811564, 0.30620870555963575
0.28659724461632485, 0.6519606269427962, 0.3154140507304354, 0.8107458992698724, 0.5711032366705943, 0.5493560104405169, 0.16342318961611002, 0.634631804661324, 0.7592226351535827, 0.36791700537773664, 0.641417247157693, 0.47562519779728263, 0.15211337937847647, 0.37509385007005613, 0.3228761504076665, 0.39277650568137634, 0.393786456775299, 0.8099481988539328, 0.9497219497561885, 0.6314985900510273, 0.5032536144008468, 0.08891322221874587, 0.31593569105590835, 0.901335669807338
