$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,<<Score,<<Completion
0.7787439403425727, 1.0437368248430192, 85.41238208337859, 0.6621496949692034, 49.89136171800792, 49.44688672576577, 0.1689566602571304, 4.005264500174431, 7.362896804965471
0.5330476928785576, 1.1748156683839859, 87.34613351029519, 0.6000772330181763, 96.60259557508002, 14.833159189632617, 1.6550233241595123, 0.3587967107567891, 7.01589907353898
0.7016729584409656, 1.1298798754741437, 89.62539124646264, 0.49766853357115226, 7.0683955991944885, 41.54348415809218, 1.8042893060744545, 2.3543880992989057, 5.497768681161098
0.7988181008034266, 0.9174196706675334, 93.90366094954327, 0.5304069098743965, 21.170992523503852, 9.874066302071562, 1.4474302357404742, 4.586436346872336, 16.748542792059116
0.20995138857410442, 0.999409087089209, 83.65227182204168, 0.6652499659970965, 65.31417250161158, 15.773129576601317, 1.9137510195517715, 0.2514592997130449, 1.1671432983003063
0.45512845963950854, 0.9742296996910966, 93.16683799811912, 0.6361361966935251, 94.23651505626023, 22.86500699838001, 1.351447454672426, 0.43075775547398054, 12.158877283207405
0.8116235670053558, 1.0623900401162327, 87.96708199175983, 0.43895824460298616, 71.013179241146, 8.64728125732327, 0.7578066778247283, 0.42699243493077577, 9.92232475440301
0.6336352567402938, 1.1818615986141598, 82.31376373942547, 0.5720705262569817, 16.704888995619594, 10.02771318199363, 0.3570507558785221, 0.2404555426055638, 8.208747918695414
0.35187733254136144, 1.036486839250617, 92.0743722214047, 0.5267687372306951, 74.94959021798451, 49.80461055702548, 1.777096854349056, 1.0239643229087765, 8.706824279361179
0.6376968766279856, 0.9107933586485553, 85.94067962980905, 0.6410062841513726, 25.597721986843514, 23.30703041837893, 1.3631114403838964, 4.637409804531029, 5.493861086191675
0.10106432005264843, 1.0084642994642634, 88.46184094682508, 0.42675249958024786, 81.25475150981552, 8.353150061809277, 0.32407974111405324, 3.3086609852421853, 10.81069695020204
0.6323967272989022, 1.1913170839187033, 92.05891399955112, 0.4261849894675663, 61.2831923654931, 7.310958348798651, 0.3786551407520782, 4.22245481867236, 7.302516510337161
0.16804443644596934, 0.9536612726999751, 90.49195440442664, 0.6304208141785801, 18.016950874403538, 32.06090458305891, 0.727500826395505, 4.895802644672045, 3.865853627724362
0.567900147022567, 0.8330828613671181, 88.05101609654915, 0.49552963967928565, 33.57385062254625, 48.83529841025455, 0.1491169824871228, 0.6991989575441349, 15.298482561031005
0.38539189877966484, 0.9423915295117893, 90.61200270063452, 0.6147486943438596, 64.18891903668512, 9.815385622606986, 0.5475701094245207, 2.3639097192345075, 3.8962901226280318
0.8866389182393214, 1.087953200814364, 82.51870810376202, 0.6924490641073356, 94.74917269513973, 2.451328462951564, 1.3737907288193725, 2.832475527640337, 8.964266217472964
0.5407161775957926, 1.0417219205101607, 93.79224422545835, 0.6767666104500774, 7.017777243099788, 43.1482775400168, 0.7220701460506258, 4.97323982013317, 1.8284995350428885
0.7992746256820223, 0.9496901003533926, 89.79127144553702, 0.41554969621490023, 27.873118833383536, 9.028362012580509, 0.8570889066200265, 3.3301569181637944, 15.736404573312482
0.27305833974213356, 1.058812382489985, 87.33612732561502, 0.609831442293128, 96.58129858168243, 33.08395956518319, 1.6235786488456767, 4.054491476898682, 12.777638998602406
0.7099202605936606, 1.2196491046202924, 87.28056119176475, 0.4912444629964401, 90.67707000883931, 23.61486790766615, 1.5507984250033244, 2.141088744581565, 19.666870083862754
0.7919578171728927, 0.9431170653195209, 89.42913350881105, 0.698814746102363, 92.5472028112167, 3.081888076978443, 0.46931088869290893, 0.3754680771399016, 19.82525147972301
0.22188672623327355, 0.9424281704614277, 86.81317468785046, 0.6319052833981891, 6.249815124756575, 31.711938206192347, 0.9866458208072155, 2.258421766781407, 13.403850292169965
0.2261882339273097, 1.0278177670427282, 89.50408131328662, 0.6894605032573389, 50.619935618897514, 41.503886094687275, 0.5889044216012642, 3.142536243890754, 18.251363573127257
0.2510198091851914, 1.0621540459441046, 91.8025777442648, 0.4656579535721998, 26.27303625299744, 13.557596961876705, 1.5932381997729563, 3.246615652246291, 10.80464162072574
0.2513381368641987, 1.1075669961420807, 84.43725360378359, 0.5610448159017094, 88.21730693223914, 15.638206852932795, 1.6521185802391065, 4.913027397021922, 3.7655078267718283
0.5654210778134153, 1.2190729401012583, 89.93788750045272, 0.43761680130683356, 62.96288083742015, 39.29519229901302, 1.4503347823930806, 2.8351340804775704, 12.685547992395911
0.8037503613673732, 0.8636461719970433, 84.75985689529908, 0.5414086609895623, 70.57825897503187, 9.020260607616049, 0.7783385250618744, 1.7552577524987285, 5.551000531639107
0.22372013646734912, 0.8704046828814288, 89.50863008161876, 0.543468129132676, 17.640159997957383, 28.346872173576962, 0.22212948540448174, 2.8961345753105316, 10.683557487459922
0.6682376074008791, 1.056462866775495, 86.99974334490162, 0.5555997126658884, 67.11900087446656, 11.89948099765877, 1.110518898781849, 0.4296685841764625, 13.780791125843969
0.3722050068895083, 0.8960773998670297, 90.61796985144409, 0.626835968317911, 22.18446564890343, 28.10527850709699, 1.1312748505555614, 3.2648946327542117, 6.697143977136791
0.7543749609466855, 1.1547894883410086, 93.57698953675506, 0.6017439959083486, 82.98797075281628, 8.963277795389452, 1.420476418720967, 0.7006819201730979, 11.947148175134231
0.5480517954678514, 0.971939826036893, 89.35814258574479, 0.6460376415751421, 12.783216211525882, 21.605298328428777, 1.3244453570342551, 4.814117512076582, 7.522071198857569
0.5588935249953725, 1.04278884470596, 83.69078688264007, 0.6032692130341858, 90.16869142326478, 12.033627250892172, 0.250674152909089, 1.258624713787878, 3.368953181302615
0.6170673482417527, 0.8555941600570186, 91.63716752040048, 0.5839113447505335, 60.08962026038509, 13.560209277502548, 1.5826600525827665, 3.105111563116538, 4.486126858020366
0.2751288980885833, 1.1310609609545883, 84.8074859880769, 0.4685633873841472, 38.97963221261909, 47.79135987575389, 1.063471864165037, 1.0337300561827767, 16.828515701327404
0.13248816207023043, 1.0515655870539482, 87.9679493210817, 0.6723691220771961, 94.13491560092817, 9.572708061052767, 0.046466563345539, 3.6758008459549956, 11.73876920017371
0.5534287853704258, 0.9946285838104119, 91.58002846501931, 0.42484626936303305, 53.59013038064822, 24.913236492716496, 0.37443369883471855, 0.15511005070477757, 17.45141037569904
0.6381141370113553, 0.8803264506282149, 91.36922571384031, 0.48497263959936326, 94.98048733181214, 34.91197404590501, 1.8277600674692607, 1.2561439860414065, 13.329254883150282
0.4265287111512608, 0.9695249203044022, 91.18056931957003, 0.49837721776163607, 39.48435729255046, 35.45696520245008, 1.095808687288442, 4.701656157131961, 10.895628232641037
0.16305622589718363, 1.0420090809108644, 80.05285372937637, 0.4402415280732632, 44.197473722007, 2.8951618969069233, 0.9170469219794757, 0.37665518235548867, 5.089705094127788
0.8798142987534687, 0.8802369055184038, 80.01529737836407, 0.59185251116871, 62.92111449908822, 46.493387212986335, 1.1764903654942702, 2.749341425820645, 10.902614255847766
0.8029992192393424, 0.9818691583009755, 90.30826872019333, 0.4363244625567326, 4.998547056094482, 37.282356271130766, 1.234239951803153, 4.047894354650048, 5.951597306866065
0.3757590057885182, 0.9652312444638622, 88.7711247118963, 0.6098829911527205, 73.33533229216594, 31.07927160200756, 0.7544989311170514, 0.6850032364323527, 19.35473477965113
0.3127811647876233, 0.8233742377301294, 89.56955017806744, 0.4904505769516569, 30.528047280232673, 39.770974942126784, 0.15218485716206875, 4.203920864924726, 5.03298344323902
0.21757581593146025, 0.935477026885239, 92.27305997896468, 0.5370946486450375, 95.50014594305493, 14.646315353290444, 1.6528208468966301, 2.3393266499588834, 2.560004047347218
0.8773333066206793, 1.2409556286832202, 80.41541684007453, 0.42111806160792253, 68.16972318383372, 6.706565630488192, 1.527213019606786, 4.255035147478377, 8.319020565025225
0.6157834164421828, 1.193102009130853, 81.43252194576417, 0.432392983304363, 53.46548426284608, 41.29399801142567, 0.4764479993511914, 0.34781491684050425, 7.9804372374736054
0.23650506228986323, 1.195462423463626, 80.28137250871629, 0.48922056434738087, 14.6227541305181, 36.00570963018688, 1.2738613122560234, 1.795522958396012, 13.64958744996051
0.8352937648574726, 1.1377520585769678, 81.37988405363411, 0.5396302701895295, 64.73274128894101, 22.78968055368725, 1.6234861928432536, 1.1162025958084587, 17.542883881108647
0.8421647475003383, 0.8388461352750035, 86.23353812482866, 0.6919569054043573, 59.01485171666315, 3.625151586295691, 1.1459632088416989, 1.8431397006147683, 8.140017652336113
0.6717199151729498, 1.1412532680622007, 90.48366418660603, 0.41180316573825415, 78.74070797354314, 48.79494881293975, 1.7101304281016032, 2.811107552051932, 14.373648654910616
0.4782604101581164, 0.8829855715196142, 90.51692256774317, 0.673252479303392, 39.351226565255594, 40.99612317848844, 0.04494485643946766, 4.688895507220274, 12.1992521495564
0.5194939348233689, 0.9462346478985106, 89.13322184709344, 0.49894064458053644, 60.21474525591919, 22.685194541792534, 1.3985470154375974, 4.244714885740701, 9.192014349918516
0.5964944225412991, 1.1652504364316774, 85.71107040116523, 0.6917212520971123, 66.33589294591144, 42.93694115267703, 1.2279702702500168, 4.243177704550998, 14.765494849517388
0.3790452193923929, 0.8321573601961447, 92.39689206789515, 0.5409675875370059, 90.34209587615409, 23.076847530049196, 0.8206720276200081, 2.9813724122041183, 9.508531681624522
0.6690724999635089, 1.1484858524023467, 84.14215704896836, 0.6576712741239155, 90.0559821904047, 20.077654648973397, 1.7048274273110289, 1.0127689045231147, 16.914468209743884
0.21478113171736046, 0.8382498980301046, 91.75129536014752, 0.6305958480919526, 52.199447324736234, 17.947994020163332, 1.9284168065484388, 0.5000534701198367, 17.998275039373404
0.2735759146695552, 0.844764328330221, 89.32576959364968, 0.653195750382965, 51.625210511588435, 2.852456174464159, 0.5342507893994846, 3.1301732152526816, 16.599123360805315
0.14286410020099352, 1.128688757698844, 85.0258771504634, 0.5791742287174719, 1.1283851336088335, 5.577073832697709, 0.3377072289259704, 1.8704398691219293, 3.5671927749232113
0.36232899536554963, 1.056015766643031, 87.03759560875298, 0.47510517234811966, 57.996210786159594, 19.939320688603296, 0.0034765313034776923, 4.064443489749969, 2.672182622701674
0.3699875754595858, 1.132009484277145, 91.42854140864605, 0.5716734255486734, 65.50742153346239, 39.137316925019725, 0.7381386451320142, 4.499439010428158, 18.93856677812486
0.18994479907011996, 1.143732847261056, 89.84495579339578, 0.4993415710247518, 40.349561795164846, 45.39442259845342, 1.3638478560286305, 2.691587416080385, 13.799159629497428
0.8512969812110568, 0.8431969601028682, 80.34936266905115, 0.6944189338399025, 5.563413505215786, 39.82330813391954, 0.03730872183441902, 2.8865619945619287, 11.897530958737843
0.4502513536877174, 1.171175370425202, 84.17973321218406, 0.6164241356566106, 40.70646397483161, 42.969868766710185, 0.07761258840498875, 0.8389899304557302, 5.277107222489271
0.49577883656831534, 1.090566981635742, 84.36715304862905, 0.561782564369907, 48.728105443297395, 3.238315347372591, 1.9416921678443484, 0.026602018032700347, 7.003607180928264
0.29626158291177773, 1.062775566414361, 88.61066993206597, 0.5648851679901897, 89.85257125265808, 18.11109448229562, 0.8047926555308176, 2.366796391804523, 9.584016115564312
0.6800662292177224, 1.0784049577262733, 93.29729216475417, 0.4474359805536283, 99.29463327477855, 16.610850030331612, 0.07842571289285583, 2.3096822154982117, 19.59863944174158
0.3831794968562725, 1.2498033170640446, 84.99450135601377, 0.5690857911113366, 38.32583013358089, 29.870986841443035, 0.7190925777699333, 4.468558939590014, 6.767095542035446
0.714870265129988, 0.963759305726936, 89.21827751838694, 0.40123331954343394, 58.084698158083, 45.45475519635858, 1.8355276821593474, 2.946678018377576, 12.506610632842474
0.37630789232789963, 1.169389196887532, 91.5710210237483, 0.637873814096939, 93.32894001229221, 9.095710691217455, 1.09945020019897, 1.5764875722061544, 17.88893693106958
0.11410728810124181, 1.162700884804744, 87.39460759692324, 0.6368123745614401, 2.4468089148576455, 23.577832579292092, 0.5245369588116193, 1.0651052973285906, 7.419019081719244
0.5261286904253719, 1.0517443746622293, 80.28610914280085, 0.6192872879812905, 1.8526164213786944, 35.99891731510048, 0.7532836694770908, 4.686966824289508, 9.275635442036812
0.8770119393937252, 1.0693253308889141, 81.28674577654884, 0.6911064607779762, 27.001377618934796, 30.643189074587657, 1.600765434441944, 4.56603118628344, 2.731186237142113
0.4005281888610792, 0.8699400163368882, 86.9726938632242, 0.6628956673654034, 3.0594581291914724, 23.19181465659703, 0.3898798261107024, 3.6509558423333526, 11.070272910405404
1055.428047,7045.62651591,35876.2655144
0.240104534894,0.637656919351,1.0
0.285714285714,0.857142857143,1.0
