$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.8315392686310291, 0.8175083216200375, 0.4443409320604892, 0.7264105763217981, 0.8457780045011063, 0.9770820035605609, 0.2264530779308207, 0.02533697783130673, 0.7700724119114936, 0.6469746587487026, 0.4971211395807139, 0.5759077763752742, 0.48409395258873944, 0.7233851650787247, 0.7034769188220706, 0.2724028629986268, 0.524533701720566, 0.9394140007975393, 0.16731702564178452
0.7290101689431308, 0.6594843697348417, 0.8768070855786511, 0.4720566483265909, 0.8402201131238431, 0.21459777197438434, 0.7049289183817973, 0.9865016268848288, 0.6852217391733362, 0.35289664300186474, 0.6720789724412936, 0.8134351838572124, 0.13907782267406543, 0.19965434200776322, 0.5454810237445767, 0.18769737022168775, 0.7443738702099394, 0.9441513832615713, 0.6187910315186352
0.2844438494796654, 0.5002041500376833, 0.6762568204456552, 0.5007235417773349, 0.0194466622069851, 0.828406762129524, 0.2790600150571755, 0.9873238451975833, 0.5998264030973792, 0.38115128160257206, 0.582281889863151, 0.7924129437546312, 0.6519105791349641, 0.30936102925916287, 0.4282554816506857, 0.3366713026886504, 0.8773636767447751, 0.8591203541007237, 0.2134138825475379
0.5097946970676578, 0.5489180442301834, 0.1482247755865539, 0.29133518375394707, 0.17101081790404982, 0.3389168205215052, 0.6812412645507769, 0.7110258839563489, 0.8512146355376622, 0.6660726106132135, 0.38399067107781915, 0.21959579003684526, 0.987789068488052, 0.8988225119605833, 0.0029288151408121132, 0.06400548142878193, 0.1465656219703434, 0.27618298115175577, 0.8827625111794098
0.4976099038395214, 0.3367273148691562, 0.05156728269971578, 0.1433144537302471, 0.20665966878057318, 0.8849915639123654, 0.40415884782811795, 0.728649887110091, 0.35315253713060357, 0.7768963749532225, 0.4971747254180032, 0.5103840212974333, 0.49458056500676295, 0.5793921673666634, 0.46347970107756775, 0.9400833246166733, 0.674129657550991, 0.7113930931792483, 0.6929312711945061
0.2538905147449557, 0.5195618122666877, 0.8702973469211144, 0.24055703012563145, 0.039010665906526465, 0.22770351639026654, 0.5382643786446918, 0.33665848453638425, 0.11196227283939908, 0.40602175718430344, 0.22705054825746152, 0.3743552721005292, 0.07334538736517293, 0.29207370141897415, 0.45382693653380524, 0.18980396414862766, 0.40035148517444585, 0.3324999046426149, 0.6543093071303396
0.00288631985903387, 0.8269807262888763, 0.7739520362452432, 0.5263404703200135, 0.6086613968767927, 0.5125348982769159, 0.9663931815073388, 0.25598426807809116, 0.7402334698280506, 0.9173583020244304, 0.3589264665189381, 0.41649948311692997, 0.6072499415518957, 0.6886764256852328, 0.6881956410776993, 0.8966148678593171, 0.6456943591057603, 0.20960338997804062, 0.4739521106872706
0.5007786795164604, 0.6757139995760618, 0.15841243952024098, 0.7307723095227058, 0.7761016107894145, 0.6340037313402019, 0.21967511965006592, 0.47906711823247417, 0.26970140447920976, 0.41262794494370514, 0.4796161226173036, 0.5776809381288238, 0.5216154627658453, 0.7088512130914714, 0.617689547562738, 0.9938014313378841, 0.19379592800885947, 0.1705761144100415, 0.025274450275104332
0.028662766511699855, 0.48063598642280414, 0.74130914041528, 0.850608172874908, 0.7368743951175437, 0.1678806360936299, 0.12080423228992998, 0.41126488262246663, 0.5887610413989568, 0.9614293064506377, 0.7016785798327048, 0.909328513434812, 0.28828087864380014, 0.32052457595494643, 0.587098934163051, 0.37555434135761157, 0.27949108599263184, 0.9957472771459923, 0.5360035603411671
0.10033187270037824, 0.7540892189256618, 0.5318817810834571, 0.5632862426207222, 0.8615511911958468, 0.8293835733240281, 0.8298888170216748, 0.8675398723008585, 0.6247201992331832, 0.6714299177356873, 0.48715061957785133, 0.09203113829704757, 0.364356864035867, 0.32238375668891395, 0.14489151484596263, 0.9645910928163821, 0.08022923883205813, 0.8153238664653899, 0.9878697513637483
0.8058936865351489, 0.9989474815236555, 0.06555415886133786, 0.2886221450432699, 0.331639145817444, 0.35712146733440897, 0.06491811293692007, 0.5698794888055193, 0.7053699612655238, 0.9226508565850633, 0.8083727100417953, 0.2427054174380111, 0.4103309991777996, 0.7411543254360058, 0.054236944908353735, 0.0039871565440677825, 0.4972293252830061, 0.6547442666510788, 0.19006246519366332
0.817797868271121, 0.44844443965220215, 0.6822964669815764, 0.1698150404470189, 0.7537792511705554, 0.028116567103740997, 0.2618363447779989, 0.18152883385131824, 0.31056213262790777, 0.34344619646418184, 0.2264725234782996, 0.9819227908153298, 0.9452403049284686, 0.7613756774727294, 0.9656044249357975, 0.9467138519859781, 0.9616549450847653, 0.8897297758572014, 0.4293136840134012
0.2357484465803832, 0.8904178470333236, 0.380874761265647, 0.8149690436923527, 0.20288003930577392, 0.30754567722825843, 0.7149434524735488, 0.14030146002290933, 0.7232265451699028, 0.07248980476798517, 0.11783705539484568, 0.3709618593900844, 0.9583006485935576, 0.7660825027017308, 0.6204028101741206, 0.9105426391636109, 0.42165363960277735, 0.6477502805338985, 0.863113002801724
0.14884432928975166, 0.6359495823103347, 0.3422282959500438, 0.12608041868693654, 0.808731533750223, 0.5803809312701258, 0.5158126936468012, 0.6915460723897928, 0.7326931553674325, 0.6470144897811558, 0.534250596909994, 0.08258677926697688, 0.6339498127909351, 0.5467267157051973, 0.12096355505197975, 0.14104480631582683, 0.3345676935935481, 0.3029084103342151, 0.04030940568931618
0.23468552577967094, 0.04033768780353142, 0.6763679054016257, 0.4699012448553588, 0.5280739414748172, 0.41218965520039963, 0.8505994736532463, 0.18241882795059905, 0.21882276711877324, 0.12933013985657826, 0.4834917952491097, 0.836932535642025, 0.7671845403235769, 0.08907820625272689, 0.9478365784402213, 0.8965235148424286, 0.4346407812232813, 0.973863285426747, 0.30956238026439453
0.29140115807426104, 0.08838688140700646, 0.25980661249320536, 0.2657838604832251, 0.3045869922964617, 0.7606417868842559, 0.8992359599473118, 0.19983444951601403, 0.15259429195055274, 0.3634943319618643, 0.015030922316394357, 0.997414222853406, 0.28003604495873136, 0.448274486203321, 0.24194521692038384, 0.6193810597065298, 0.09225819774456501, 0.04702301660073549, 0.25094852227307385
0.6602722036258092, 0.6692265377998126, 0.1512653259767459, 0.7736149122049925, 0.8119019344619939, 0.3215479518003015, 0.21304414057089127, 0.6217613292317354, 0.5605398820462867, 0.05325512775423347, 0.05836710274267487, 0.18631065749431863, 0.17702986558058498, 0.9500119584522346, 0.4337742475876952, 0.09696919638431722, 0.1847463833316283, 0.5854683099117882, 0.667093282171333
0.7704168903532358, 0.8462307491534471, 0.037915163707564425, 0.640949424727672, 0.7091850535895593, 0.1576282516562485, 0.016197855921929682, 0.8053709526908074, 0.7293633293991848, 0.028595687396463676, 0.061376847968886095, 0.7614942477352532, 0.5084122008355138, 0.2761798106208021, 0.03174544253647604, 0.006480547303857498, 0.1161072555368513, 0.3814367892758376, 0.5885077177567843
0.5834391638728643, 0.5182542680793545, 0.014098496579238229, 0.9040375154238275, 0.3834382641582782, 0.7839325619233789, 0.013128074942615586, 0.3905727722155319, 0.4404323519592628, 0.667726652347967, 0.8765529444907146, 0.10644421920771407, 0.2552710211763254, 0.43587511805037393, 0.014265780675952522, 0.48555515678706795, 0.8919091338551597, 0.6141831536866915, 0.9479034791918354
0.9261475108960234, 0.39070701774493233, 0.45443976397297314, 0.90652161492459, 0.9307242479292388, 0.029236352249615405, 0.8380412247873342, 0.9272941912537845, 0.0190537237791778, 0.6192093861881683, 0.9522736915818466, 0.368021348608804, 0.373563773743674, 0.4829234335264371, 0.7496313505306424, 0.3041680222850176, 0.8409244533480182, 0.6648982037327039, 0.8250504621275008
0.9235022670729017, 0.17720751106479515, 0.31449927228470376, 0.8426980699622502, 0.8069745030010366, 0.5545606918737968, 0.9022478064343947, 0.1785609359936885, 0.1440664657477918, 0.18481847839440924, 0.5648612585859197, 0.7910723637782925, 0.9026682676032303, 0.6876716092318211, 0.2646878725126852, 0.40527671012424926, 0.9870648332351738, 0.814490343922224, 0.5419173151795051
0.24115664078357157, 0.4733462354066933, 0.30322414311602897, 4.787904820846567e-05, 0.2675123676661817, 0.8325488538694428, 0.5719553095556288, 0.31311096663116855, 0.9057530692056553, 0.010093864200314773, 0.7018107543560961, 0.4324222984113033, 0.16596214564028178, 0.13405569525020777, 0.707956278220871, 0.34464241450745137, 0.8881151079676224, 0.4219448933547528, 0.6358972698706528
0.5011641449953695, 0.10875781351418512, 0.08106416693543794, 0.883734695202778, 0.49209282406828614, 0.8248455064913068, 0.27010128271080824, 0.3482533634506745, 0.6446635836863823, 0.5083990867418102, 0.34123131933917705, 0.7550244229338273, 0.370590342686861, 0.4277519478541816, 0.7931576172206399, 0.597044380597506, 0.477696711248466, 0.5141312138397514, 0.26150858530370846
0.9679490760568557, 0.3806952262827812, 0.9150447635134357, 0.9728489204831511, 0.34935328210254735, 0.0943538871591707, 0.32389484839979155, 0.6166711390019479, 0.5456375972981896, 0.6312891887328141, 0.09346617531496393, 0.7815183396274458, 0.44611300021189026, 0.2914493213150773, 0.41031699225750484, 0.5049816776688789, 0.8402612807413058, 0.05306590154804791, 0.842682939161897
0.47675109870080756, 0.25297487330187474, 0.8809547969216361, 0.9304071213561237, 0.5105810433162224, 0.24709584828850584, 0.9234937578155538, 0.5031493448925753, 0.8979760905080183, 0.7007235911341942, 0.604045172399416, 0.8468020893003372, 0.0056724084854317125, 0.8043043632360324, 0.0941551614720968, 0.03993942073398682, 0.2373263197962574, 0.2137038608426416, 0.6741937048918508
0.7641650725830818, 0.8150624304340609, 0.609627068158612, 0.9027864039053207, 0.2844907295626803, 0.10909335903439976, 0.9470783387506182, 0.45301573161048525, 0.29944648098332394, 0.2137809464233148, 0.5621591751299129, 0.09762575731540213, 0.7214109219962931, 0.8755420607204694, 0.4152176741797152, 0.8047590015805781, 0.5236347545868985, 0.09092289535458808, 0.12311356328591605
0.8448043398681485, 0.10946117632424279, 0.01705625890045903, 0.8467797161892668, 0.20307972889887538, 0.7434080664610053, 0.9801410169345388, 0.21850891870128353, 0.5978201733552221, 0.013607717656141438, 0.19627089789425023, 0.620453420105911, 0.3760664668630753, 0.24780967971353518, 0.7841952343030008, 0.4600018505414646, 0.9424130304326247, 0.8724569431791345, 0.9480124345618998
0.6060865289844979, 0.5056359107369863, 0.9519491532926786, 0.10997824400517509, 0.042309920202814655, 0.014412154346043149, 0.5388068057955334, 0.17738064183306423, 0.4220952854379413, 0.765627234283401, 0.5305882274094258, 0.03712807433136589, 0.7409935062149737, 0.45502407733355965, 0.8020363685239217, 0.08454742552396255, 0.7577313634619365, 0.8706936942437788, 0.16600249307338222
0.009996628202323943, 0.2626560925238386, 0.47620310637910523, 0.49604894986784864, 0.7110814003724631, 0.8076444041090365, 0.5955989200877563, 0.20161418694655742, 0.02632376359888755, 0.6565883613082761, 0.25497768998548764, 0.7701493694247413, 0.9795824167065502, 0.13220499300639477, 0.8934696954688738, 0.21342392125115262, 0.3510754161784465, 0.3594881224933505, 0.10176073783828865
0.7806708981720517, 0.7624392282971724, 0.9836011896497724, 0.9609122493639711, 0.8549449668860118, 0.5981547582688187, 0.8993218988567265, 0.8473269358196891, 0.26626064662123006, 0.42636067659100607, 0.9975622347365237, 0.6293487536229174, 0.006817156367551425, 0.024859270318633553, 0.0936429468398825, 0.17662151255558312, 0.7746289610529434, 0.9649388122855905, 0.08068076343218256
0.08343512021742994, 0.5032179899945652, 0.866166505376619, 0.34548784366055985, 0.45636299440345784, 0.28384460704120806, 0.06249526313603615, 0.21661071627383777, 0.99904554115613, 0.40707988679605756, 0.1504979914191822, 0.38397522224966507, 0.9853962009294432, 0.4060022001675254, 0.15539676072041864, 0.7888279618726918, 0.9864650596558537, 0.909668356697917, 0.28455220315900387
0.08396261306635278, 0.2566245657929169, 0.14887290278342258, 0.10241231172442311, 0.34980269554440113, 0.24862549980513915, 0.676875333044787, 0.5825685479454729, 0.9993981443706084, 0.025173973353908363, 0.9081696300263552, 0.2737066410098893, 0.12454814315273555, 0.6795818696868429, 0.10732158772643186, 0.7402706678983634, 0.2187456835558662, 0.7927574568039422, 0.10764496194660256
0.34027019708165207, 0.9949242214181138, 0.5091816101742888, 0.08114821787784698, 0.8382544149521938, 0.7517100477578386, 0.47623397899876896, 0.6163403233120782, 0.8856351472859134, 0.7460133888093531, 0.34098851873053304, 0.6485054229765193, 0.8503802055083158, 0.6313813987440018, 0.886879143290935, 0.05988877462611508, 0.4354636399775845, 0.712849273891645, 0.23926357021477918
0.20684923648195908, 0.8456763830636965, 0.7718810103233386, 0.5617297545559221, 0.7469472529318841, 0.6374663363268556, 0.08834570458665503, 0.6138115805206174, 0.8140533577458486, 0.2810562364041036, 0.06166654640062652, 0.48316849270578033, 0.9225025325806385, 0.522988492284158, 0.2753319623137771, 0.5012021621990539, 0.3306682691656345, 0.17649247014757607, 0.9384458972501981
0.12346489070561162, 0.9031499313109642, 0.15204364167983497, 0.20541130384167172, 0.7880921813688023, 0.2695940203277881, 0.9719405396228837, 0.05933380471735772, 0.1616996408959125, 0.6067339055512534, 0.1397175340061635, 0.9234544706488024, 0.24984652454559375, 0.2856397039010533, 0.23916328363613282, 0.41718097277030863, 0.7147195747418839, 0.9497389319367535, 0.10981737995902519
0.4898635281360779, 0.38893842747592433, 0.3725710022521528, 0.4963795323363628, 0.1439833558061019, 0.3367046127813693, 0.4804627185271906, 0.5682452045680094, 0.9163756489486914, 0.3413235655346396, 0.7669382015824315, 0.04993741443966049, 0.20295775118944015, 0.42832207677891376, 0.9244524128993175, 0.5964303857400532, 0.6638596427633707, 0.016139760378331203, 0.6767887172734859
0.6913839965947776, 0.9885564722158495, 0.3666036041132814, 0.2923565776432546, 0.34026304409934294, 0.07863384070527857, 0.38810502318776496, 0.08863315246243053, 0.35858955189126596, 0.2119527865362869, 0.0590943790757138, 0.2712800891516518, 0.9589943527616459, 0.5659770908153562, 0.41271232510583244, 0.6224033189584408, 0.24966675073949074, 0.8898818038991794, 0.5803731430307657
0.9022807852664957, 0.00228538475843576, 0.3985303061978642, 0.9869252884506216, 0.09020309530282988, 0.6602442421676258, 0.5584649336011596, 0.03810486793411649, 0.3587899487508319, 0.9260135758043595, 0.7000011549196902, 0.8660911089542704, 0.6827960497663615, 0.44456232477795654, 0.22350946739012867, 0.6557851051437293, 0.5452201795662812, 0.20778513936732257, 0.37895560941045436
0.5814662674181977, 0.4189056202470196, 0.19335603164522353, 0.7719334483484952, 0.26015805582426077, 0.9070261789227608, 0.11710797835165798, 0.21336242891395008, 0.44655972395722066, 0.21428747321765296, 0.2675122929216701, 0.31972277932170345, 0.3817733080023945, 0.9287477009260372, 0.2871797113818845, 0.9735412175818515, 0.3161451341468632, 0.9351093998228661, 0.07264024715516182
0.07407324081963207, 0.9413145591581532, 0.953267840322352, 0.7726397989558865, 0.04568791899568969, 0.05896587142717302, 0.32202478474139007, 0.6047432452515547, 0.981773578774774, 0.8384001081329757, 0.1520239485414948, 0.12119787206121246, 0.4719377140928698, 0.9938887844004978, 0.3845262819394939, 0.5295937945865392, 0.7830384852534448, 0.4721985295666624, 0.6293367299903059
0.9191088290537835, 0.17480014124174015, 0.45838878739876954, 0.4022675094924555, 0.9917872013725498, 0.6386699015545783, 0.5350232504391041, 0.8535304529815432, 0.6736794918635204, 0.19460293191906364, 0.5294285251757226, 0.3175146825979739, 0.7095333878943259, 0.898614175349353, 0.5321178272831948, 0.5027873010945192, 0.6548871921852428, 0.7269865425993957, 0.6340529544166776
0.6856462465380028, 0.7707461429737559, 0.9987564355144206, 0.5062073573544195, 0.9756464697912015, 0.4274980908368373, 0.8842991765296129, 0.8706274813436594, 0.772845476010509, 0.03420890477645089, 0.8013563279117215, 0.7214505436880065, 0.6807660252145928, 0.8490418636770724, 0.622009324744229, 0.8748676561522736, 0.3312219522211237, 0.5694771482919622, 0.4412789166548534
0.4056505771406942, 0.7387325570523858, 0.502547514685379, 0.2707734830953723, 0.8649116092761933, 0.1774615304960414, 0.6920397977149886, 0.7138399168914998, 0.021068020331712844, 0.8646747095354286, 0.7177533839411337, 0.43917120562527445, 0.601487387391002, 0.6571639297384704, 0.7267828598569518, 0.1306274104745565, 0.36854804094833993, 0.6682751612555193, 0.7539061002748616
0.01945467704490489, 0.586212041829134, 0.7633637256645287, 0.49422478435740613, 0.5684624483366395, 0.2770751008968436, 0.08949940555136271, 0.4662034842927264, 0.7554343097010158, 0.3925203258413752, 0.12585830012475518, 0.8095949056448839, 0.7335024899507626, 0.8925293415675702, 0.35587579596688745, 0.9703373035485331, 0.6597578703288741, 0.23820698529592232, 0.3272642521155651
0.04589551877994624, 0.18933716798560873, 0.5689417370661749, 0.6198835146568266, 0.05387960971820338, 0.616283595251132, 0.19594974144720478, 0.6624281712163903, 0.04259661281781768, 0.9847158637892002, 0.5671672410116416, 0.8978102627517939, 0.40735744021618325, 0.7580730142247386, 0.841653374773455, 0.32568012386268286, 0.07818928647718582, 0.7898533633283722, 0.6001222256688511
0.3358250697267047, 0.2353673633643002, 0.611593514500344, 0.6879359996136878, 0.3170985430112283, 0.18378757122510314, 0.6667009059010028, 0.9438642489499347, 0.5325606661628337, 0.3566099367528589, 0.45038284322780286, 0.09421581686170688, 0.6994674171997223, 0.957721516782682, 0.9760435729758702, 0.8439698389577973, 0.03049739751601288, 0.7935699527606839, 0.19528309168747304
0.3324198698312494, 0.33022624042783555, 0.6567827770547218, 0.7361706620978875, 0.6953026278396339, 0.5130338159855082, 0.38870944280642983, 0.010084211979422553, 0.19173802005937313, 0.21307004512338767, 0.5681992456847699, 0.12587050277758316, 0.9009515963189823, 0.42765911498982123, 0.7344372177884847, 0.7986641393828663, 0.09710882576513868, 0.15357950767704354, 0.5109494777866544
0.2787941583564614, 0.2355960022221124, 0.6829746356400154, 0.7681378248180214, 0.37432052915416236, 0.40229763948374553, 0.2425678041457805, 0.15900038872474676, 0.6580967927580635, 0.5799930538126638, 0.4916821437911565, 0.2009222104526811, 0.8041742934715592, 0.3267109989776853, 0.8593937105729662, 0.14720553241565681, 0.02305636166106273, 0.07369710350546266, 0.8825951120341742
0.40491484374960196, 0.9375425473031536, 0.06965137240601071, 0.0795998788100366, 0.8017689390835354, 0.5973210132922504, 0.6807875371826392, 0.37039826544376, 0.4025426741300636, 0.76619594125702, 0.4182780543872744, 0.16235725360877384, 0.8456352880958045, 0.1017905600017015, 0.5806024925301833, 0.06262331954626921, 0.17973586497297933, 0.7245792039227653, 0.4997079745430669
0.7472230516121262, 0.2080671757399749, 0.9993319325653581, 0.8634951472881769, 0.01697947392348087, 0.14600264681080144, 0.24142802614376446, 0.6178818671638008, 0.9109890961418998, 0.4114127826053996, 0.16899395011459573, 0.29886888623982144, 0.48745687634681656, 0.06805241913832083, 0.41330863661327133, 0.6289225933546316, 0.8604648559551563, 0.05011454226549317, 0.38934754067852984
0.05883407105880145, 0.38148673049127424, 0.9074482167078025, 0.15565277929153343, 0.21139985860078092, 0.3190626502353969, 0.07156332623271877, 0.982644042105114, 0.5643494353793355, 0.8143490807763324, 0.15925291520614637, 0.3482670272960985, 0.24708736929641817, 0.8734555243003386, 0.8781001673140575, 0.11174381087380414, 0.4487024351598006, 0.358629974471375, 0.42906449924095547
0.4247019797151249, 0.6234495442952258, 0.796664509376102, 0.65735089677425, 0.52386608813252, 0.16495821367465324, 0.2477627972440669, 0.3809058310443687, 0.8494298004646116, 0.5926858141242898, 0.6725093332993017, 0.6487898571321746, 0.6383190416980509, 0.34774051677439355, 0.7617684522752987, 0.572597191284278, 0.05900667382287483, 0.8622580492082105, 0.5551152412701136
0.5663700477761179, 0.2907597501002426, 0.6404010971365182, 0.42804579939048837, 0.5209573257211016, 0.6712213098120566, 0.8631663094263923, 0.7888712686890527, 0.7432551699180464, 0.6158957001553814, 0.01791926443908176, 0.5468484795395783, 0.3460781774637117, 0.44382486999632986, 0.657334808620269, 0.11965098447099276, 0.6003352882558496, 0.9761748132031906, 0.20161425171422742
0.8317103182455939, 0.542718893446574, 0.0669421925393816, 0.3912903068736312, 0.9687541966111641, 0.5277899409227328, 0.0770637231998138, 0.02579832948345695, 0.6524600215133647, 0.18004248560223357, 0.932937855105209, 0.2574703144105003, 0.010726162087230984, 0.7269646278170604, 0.9843148699622362, 0.4466237211244287, 0.8106998656137011, 0.4550163286440603, 0.033762680871450734
0.4410517356038248, 0.5487152588041486, 0.9093686940727027, 0.5707361105349696, 0.5055264243817159, 0.2183268107194437, 0.1255833574567483, 0.6932645557123676, 0.014529545247913167, 0.28650412357749533, 0.315417634667828, 0.07534261532758613, 0.0617466193997106, 0.03407653079252759, 0.4828924586615462, 0.011871118195804775, 0.3718802025763287, 0.5470168446503403, 0.04141879168180518
0.4333639068410391, 0.3060378042894798, 0.3894246876722667, 0.6451538350724692, 0.5813355009813064, 0.1915000169989045, 0.38420403106869205, 0.7273703802861093, 0.9338076535318504, 0.45270137221438966, 0.6556514777807851, 0.6075616845615577, 0.6585618046838352, 0.02025539904693785, 0.7503065652641825, 0.7888342742411161, 0.05584561851243064, 0.937976677095388, 0.35856921438238354
0.6223124828190306, 0.39608999164916625, 0.1609821528726194, 0.2862985280048437, 0.04063496083494411, 0.7198634534078099, 0.08657501700741199, 0.16065472182016705, 0.08333021499062199, 0.7787246851282107, 0.26286557758782125, 0.9233435119980778, 0.4697492586283105, 0.28120857126549026, 0.443723662391976, 0.737899880847264, 0.0874826381158128, 0.6130614651394729, 0.6098291324283353
0.8638789534992344, 0.8367580117964402, 0.5536196009873163, 0.25840552808133266, 0.610164018290213, 0.27458183931575764, 0.6456176954379969, 0.12147989798991443, 0.9412854953138503, 0.009447939087038004, 0.8670706503456033, 0.6050966467323052, 0.36787549711786705, 0.48947305476349845, 0.9435589622526136, 0.16831439754393618, 0.24577226434905397, 0.3555783162701588, 0.24592937095277634
0.36694959045324815, 0.9703565135286251, 0.8121272142828968, 0.1548360293054598, 0.49584540842216873, 0.682729518349709, 0.4103256157119497, 0.5381322784796497, 0.8585799807464722, 0.2190555674160427, 0.36461538131097815, 0.6210926749172808, 0.30844109385234453, 0.2883034746019508, 0.3100117818911454, 0.33118502253767557, 0.36333186942062623, 0.8685631088775801, 0.2751725837504434
0.5286356160183422, 0.344343660642078, 0.3988638883314465, 0.022853588178472828, 0.9205232448762396, 0.5457151101914711, 0.8338241536655326, 0.7784546046983462, 0.437402956117132, 0.17680648987865943, 0.45720139929694115, 0.8280063367282277, 0.3682616465124382, 0.9438425855578564, 0.11087658229749275, 0.741595369910232, 0.8173216148650958, 0.38007399937041, 0.5472639826958495
0.514796172863128, 0.7232119685124953, 0.5680632754460023, 0.8700647395451999, 0.2902863515303581, 0.7723277153307994, 0.7395922334120898, 0.6992873599489833, 0.11147523644805724, 0.6360392803750295, 0.16872287819329013, 0.6970058608209417, 0.32703879497704136, 0.5389886759664236, 0.23152179906964754, 0.07985642411613447, 0.10296492185227912, 0.7794378975938621, 0.4876515947411503
0.13062554533709037, 0.7963339672412391, 0.9102675233027913, 0.693096301695167, 0.8981248213353562, 0.26289280489664246, 0.9996306209969763, 0.26243001800860144, 0.19264164014969087, 0.8685504787511981, 0.9507604346753784, 0.4691216967805921, 0.7667466115109323, 0.801513289635199, 0.764769416105375, 0.9332688163572673, 0.3248838912478542, 0.557780638169795, 0.1539670828258365
0.06842798200504263, 0.11292348508314076, 0.9487352072723698, 0.7160823513228198, 0.1440680162016038, 0.7580334196069995, 0.7724878470608719, 0.911957764616269, 0.9765981409246848, 0.4322102677922035, 0.8235680031613485, 0.17856665763883972, 0.9420019922164371, 0.04807359693792057, 0.5403754575954652, 0.5145812850751452, 0.7233679361296481, 0.5564774411719332, 0.14807044983530782
