$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.2708560736935697, 0.45816767748626075, 0.062973756474626, 0.29431390244640443, 0.00355224963437617, 0.6671529587722026, 0.41838961984450596, 0.3504942610195263, 0.7052596256203344, 0.662945040176595, 0.07597593820007043, 0.5526657860194967, 0.12378503771571259, 0.05832075206403897
0.7079059759805746, 0.13907614643000188, 0.9269259260107744, 0.17681919881805908, 0.2957626162276199, 0.9010855346866652, 0.8150339292281087, 0.945713273351261, 0.4367132056254235, 0.8075811033157696, 0.7633364383956456, 0.415075959855438, 0.807480293035155, 0.6250632234561001
0.8649344397296642, 0.03323287371473982, 0.08534993125373203, 0.15752562637920042, 0.30594695487166723, 0.5407451362939099, 0.94875860022263, 0.6649011288030616, 0.8528475941902036, 0.02784999962753687, 0.0882622302271946, 0.528457966139536, 0.7224633659859843, 0.4993063953430633
0.2852619012150558, 0.20446857353789283, 0.7022336875996658, 0.5942883373373846, 0.41131786255003, 0.5091327712466273, 0.570080267122174, 0.2698089907314587, 0.3005404939959224, 0.9789221537515159, 0.08774461366219499, 0.7182076217125715, 0.8888815143883667, 0.7690152537577463
0.08119717236356216, 0.7136943913849358, 0.329386427132091, 0.15622011073797715, 0.2664608163825656, 0.15818866690846023, 0.2978850080253932, 0.07219310121120959, 0.918136449445273, 0.277771441667357, 0.4788148558084566, 0.21041680253856, 0.6542419666257518, 0.22816064112172407
0.7473086465955792, 0.339465059010406, 0.9101068000713102, 0.5448568959300193, 0.5126792728779251, 0.028409939399821504, 0.3024651369866347, 0.33186739837434753, 0.1887713658531588, 0.8761318509787887, 0.44613146543591, 0.6013814115170042, 0.3130123183960346, 0.842772948752616
0.3648855428031209, 0.8239012377545312, 0.6013400387840515, 0.34749533463626325, 0.9256978792421612, 0.599676545047763, 0.6468902535343717, 0.1043196386297841, 0.034925418500653005, 0.7248733338496225, 0.8952596273811112, 0.5028263196536161, 0.798277612662672, 0.5110593507942286
0.8120670741397894, 0.08003642272852929, 0.6136913366891862, 0.21398148200472777, 0.12211474700449032, 0.8999704427104119, 0.09688585396214444, 0.21843655816508056, 0.4959311553291531, 0.1109633535305764, 0.5433225914535819, 0.33806379229005157, 0.24289610136756135, 0.861622110079514
0.9053198296370472, 0.00382493851721577, 0.0983046488919358, 0.9364083328123358, 0.8314051755774885, 0.5877013341043176, 0.28828215682321146, 0.10813833972555664, 0.37769873921945174, 0.98852429413618, 0.9793733037420524, 0.7496409678486027, 0.4650508742467415, 0.7164348794740768
0.6811891228004602, 0.4885485346510765, 0.11056078234554156, 0.544313278705607, 0.7629249915607268, 0.20492919967539613, 0.9942773754045069, 0.363940191972981, 0.5886349640727313, 0.5650178807685694, 0.721172903165183, 0.31424010872759545, 0.6908755815065232, 0.27023900916792565
0.9371881100073207, 0.32604551514996427, 0.6828841396718487, 0.04098609407335363, 0.3930486705036532, 0.34541741260924297, 0.7978023476302998, 0.1837114152295286, 0.5486727570149129, 0.07047030821336187, 0.6647986122815528, 0.09676824017428143, 0.8451770951969134, 0.7638531057603278
0.22288056124301237, 0.3112337887127602, 0.09315592334316314, 0.9153385240182166, 0.7524385774787753, 0.6427619758450437, 0.2903850169493173, 0.011493637898335796, 0.20700819741178567, 0.25798986646996525, 0.3849055274716029, 0.9233606795356586, 0.3636302095646282, 0.023502839651777796
0.14489580701460592, 0.39378020454797336, 0.8260563866470932, 0.046614671311682176, 0.3591592351819427, 0.2256611146630252, 0.785552498386526, 0.11437608777894548, 0.4277770942014817, 0.21130069554521846, 0.9720668011959244, 0.42208429383138146, 0.5324396349832227, 0.7746312543152188
0.973998824054145, 0.2567858728078585, 0.3919570460311763, 0.9984899146836498, 0.10832050111075031, 0.4851222776609704, 0.46863917089115925, 0.5779651386104133, 0.1754129825661126, 0.6549856243641928, 0.5733548179437314, 0.9276780492490739, 0.9871592526477097, 0.09131754293660033
0.544514444449268, 0.9730367991766614, 0.518791825433102, 0.2252485401225518, 0.4883432559702281, 0.9880321485337452, 0.5050609191583234, 0.278781915262839, 0.7632433386120109, 0.2477649833824661, 0.7770873343934851, 0.22264325599657042, 0.11052918920291166, 0.4861864953303914
0.758630609092371, 0.6030527109418087, 0.8085356833428416, 0.886197248617655, 0.5896885442329118, 0.5929479910559269, 0.5110213670871371, 0.22455449411003847, 0.8122965146263911, 0.21845901426690428, 0.7759060248367126, 0.280226895637115, 0.8013733984080535, 0.6097643518357497
0.051168631945202714, 0.8433785479488126, 0.2097503406882144, 0.452238175958278, 0.2826660468573007, 0.9349170587668978, 0.10315044547800856, 0.17552147555662423, 0.6871069689569744, 0.6402493723488747, 0.6741570063397816, 0.8886445902368948, 0.574850546962033, 0.24178729241128494
0.4916684659906707, 0.5650533566213917, 0.5966924310101079, 0.42951346476281194, 0.05718913897142919, 0.4703400005102154, 0.8481514184370812, 0.8859848890375859, 0.40130718040164737, 0.519309108808351, 0.38370318610101195, 0.08226463005828977, 0.7561676220186533, 0.5919331579311021
0.3110002277638314, 0.8782685374925854, 0.08201889806139284, 0.948262747510509, 0.18492498000084057, 0.5705691621237057, 0.3686401289747069, 0.036044221092754514, 0.33337824652397485, 0.46901450746650664, 0.8632569749560125, 0.03175227183982854, 0.9923341408783345, 0.1860329148929145
0.9147785251496174, 0.6302979404092447, 0.4574445408932447, 0.6085464005014162, 0.4761652900041574, 0.7756651551565191, 0.06977548290319913, 0.5054409810720905, 0.8918667698680132, 0.30210901483090224, 0.5796481634799271, 0.9353964086118396, 0.07956058656208043, 0.7939446468757972
0.5342117564390115, 0.36935577641311645, 0.33180710063017405, 0.37148475893167576, 0.5015392790798924, 0.022874055493609102, 0.9285324105954849, 0.026056642493549775, 0.24407742321943815, 0.20081845295695389, 0.876987097277937, 0.7231293195642439, 0.001539998721727387, 0.9089615657824258
0.7687070020161522, 0.30478213846237134, 0.15853227188684393, 0.1718308994949005, 0.7617299125008248, 0.345040703971638, 0.953435449812253, 0.6984090503929745, 0.5709051029405889, 0.36810816125513013, 0.4356194320313833, 0.7574438931700018, 0.4376161144469959, 0.1566841921810992
0.5394269400300128, 0.16001097980468193, 0.3335960436537584, 0.730524020869863, 0.5221737279353756, 0.18936122187250304, 0.6916608337228105, 0.49897434864068635, 0.815722053424715, 0.9089867103753512, 0.299782983805716, 0.6179432958167826, 0.4739483966713264, 0.78753157873778
0.3230928453989963, 0.2027894193835048, 0.04404316492909033, 0.954660422799562, 0.22828000893886757, 0.5034742515151555, 0.745422122927778, 0.03172698560152876, 0.988198588530062, 0.5159790282977283, 0.05471528140121895, 0.9474544542398368, 0.7142608072843287, 0.06562856867502365
0.5933587490020505, 0.1893398725124139, 0.2876237953859858, 0.22437532609578714, 0.15528205183269306, 0.5076772245496509, 0.3523432315422723, 0.5416383248383458, 0.029977984306635674, 0.17378366153351854, 0.4778753962770679, 0.25305052990260013, 0.6210137437393096, 0.11812227913188134
0.5659710545077732, 0.2591527036352288, 0.8553867999323541, 0.20160916447020016, 0.08136048028330589, 0.6523795827161851, 0.7035079065105929, 0.8247183145109971, 0.4113092896866789, 0.7101571311295389, 0.8395753785479904, 0.05308099178170933, 0.25086023327729634, 0.6729077028238165
0.6759781390672219, 0.3147444967059768, 0.14629277723599443, 0.3931785931013043, 0.633565053233807, 0.8808529423141922, 0.777787763820169, 0.15535046802292451, 0.5497269044810499, 0.5711137750816454, 0.8510964313393954, 0.6253775986635367, 0.8240101599737081, 0.06938320692410926
0.5728988933564391, 0.40598046521340714, 0.4286544172567014, 0.5488368506924376, 0.3855696670933183, 0.7546287014521049, 0.1607649844885919, 0.9234171344417755, 0.08986223819234351, 0.7947094475189442, 0.5086736015694444, 0.505390720739331, 0.20717187693109107, 0.5419838928768619
0.9234148517345705, 0.38410406597479985, 0.10654619265333809, 0.44766602660704513, 0.5047679921218969, 0.42245129824438743, 0.7122980556424283, 0.15658017954307002, 0.4480589016557949, 0.8192059119452845, 0.30556250912889904, 0.3858486353786694, 0.7464937288253376, 0.802184864146596
0.5639693061263747, 0.9271443559040359, 0.031130283728786012, 0.415788853295471, 0.99414333474216, 0.009621182201579592, 0.7637272473435662, 0.48175048369410256, 0.5907041310183244, 0.22553423363875946, 0.13954805317782326, 0.8144298372956261, 0.8042648247748897, 0.6063836618095721
0.3234690095041258, 0.7349539904800281, 0.07831624488364197, 0.8273095211547449, 0.21854767299944944, 0.11782796073986601, 0.32222276018461515, 0.7809311712057315, 0.6040862101001054, 0.7369376236966573, 0.4457485148650656, 0.08622291679290128, 0.9946424482306531, 0.2512237841347178
0.007616260155243304, 0.383933620259592, 0.7418572674731279, 0.8534160048613528, 0.4799667981746153, 0.871253902482084, 0.8763251570538944, 0.8634224308065346, 0.29168661520046946, 0.2226925461204019, 0.5239282728603776, 0.4196594437063038, 0.9044300032651886, 0.8238863553124276
0.4084225718542174, 0.8462232130028482, 0.3482148004036498, 0.6588373498454266, 0.18550083664892036, 0.3686225903708701, 0.5294388507567125, 0.19244171169273538, 0.044418834541099184, 0.9585675795170031, 0.6243725975113373, 0.07582267751456939, 0.7233661356766107, 0.8191637050805779
0.6334375021923537, 0.18103552756891073, 0.6521820798771806, 0.5528712947853304, 0.4522814166100927, 0.7194755834869127, 0.1556609353770806, 0.2545212981575392, 0.971898386205208, 0.21047016438840127, 0.6698204865349587, 0.5112443100322956, 0.7434216852531382, 0.5728031680437901
0.3360902871970808, 0.6129138910038028, 0.05842249510142117, 0.14783119620176088, 0.8086170775597927, 0.5627653720576409, 0.36289189391460797, 0.5394136777746572, 0.666765517861771, 0.2553569206185913, 0.9294683819819339, 0.11326453635304423, 0.7287817749680238, 0.44878742250102455
0.017516630512103615, 0.8311523791708977, 0.7076252709022846, 0.5236713275835116, 0.8501984303708197, 0.3134923358044902, 0.27523523317170495, 0.530450106305174, 0.8335301135086117, 0.5335519434171644, 0.3571641986625822, 0.7764786172674184, 0.001594707444129262, 0.999877375642898
0.4343073835120481, 0.2902251285095587, 0.4984335639161007, 0.9744450954825727, 0.5104819963110768, 0.4756861466191822, 0.2058149710528021, 0.13581396512138788, 0.8822222722431148, 0.5935880418254391, 0.4219116977533163, 0.6796103547785093, 0.3106661231969964, 0.5162162872035193
0.9670793734927555, 0.9910271104811069, 0.05270086174822275, 0.6083257437951974, 0.22107428926876116, 0.7877597213848943, 0.05673424363767465, 0.043631159066531366, 0.07988947167017024, 0.6157190945103904, 0.39604622098194875, 0.9716822808346168, 0.42621630060688964, 0.459906282653465
0.9934994261112244, 0.31037587738225714, 0.3196956135738622, 0.47827218461588195, 0.01592210439241204, 0.8212493869024171, 0.6860274263004258, 0.5306251935162251, 0.3466519803284075, 0.8491574560953421, 0.2786446600326328, 0.8374658465563718, 0.6520258325638487, 0.42451480998362556
0.4628927280872245, 0.4178594888784103, 0.397286496238469, 0.11924994089007901, 0.9110099398529742, 0.4498358330513307, 0.089073606344924, 0.5911130894877931, 0.8754394798266949, 0.9920088123409793, 0.8363433676381599, 0.7317702816735595, 0.4551625128034076, 0.7954333645003344
0.09309310310751795, 0.4120714183932197, 0.40520286221498525, 0.15174979496844676, 0.23643243548960113, 0.3051312918683813, 0.9623124756604323, 0.34338438892351375, 0.5768281944941155, 0.17628868234187844, 0.05146918424248881, 0.48163387747157826, 0.6404984579220223, 0.057640914825231926
0.9623514425235442, 0.581069535514815, 0.5209522870518327, 0.9165939115653333, 0.31713219238899304, 0.21211022603519714, 0.05270084396370556, 0.8491494796831933, 0.0008771008377381762, 0.5149105511911664, 0.40538339914996846, 0.24348067917343208, 0.6938448633328295, 0.85738143817475
0.9553273916928847, 0.41589998239122883, 0.6487554652635469, 0.395831672971767, 0.12758823081259218, 0.6829872173745853, 0.03363901608336717, 0.967363754391972, 0.21343463793968764, 0.310076816257691, 0.7382458911789908, 0.23794135611846357, 0.6413805154002975, 0.5212938975014211
0.8781775866757514, 0.0345049736093197, 0.533699477332715, 0.33882042653476674, 0.6928713127796777, 0.4931307588302911, 0.07003389081460965, 0.8795466397752111, 0.6138513818767752, 0.36432617832084147, 0.8841160343871416, 0.21521747954495007, 0.23386574310084163, 0.13362585035510943
