0.000610692104924, 1.49877744476, -0.922400909675, -2.95514592538, -0.59991402951, 4.1848968392, -1.98734739733, -3.42584732662, -1.59948654435, 2.94526149311, 0.000610692104924, 100.580304047
0.00476755745666, 0.405731753228, -0.922400909675, -2.95514592538, -0.59991402951, -2.50911401005, -1.98734739733, -3.42584732662, -1.59948654435, 1.35358517944, 0.00476755745666, 80.2849791844
0.421879347717, 2.78255472747, -0.946724486412, 0.0229689282034, 1.4075244724, -2.50911401005, -1.8778222524, 0.526185609083, -1.59948654435, -0.449345711798, 0.421879347717, 71.3042233576
0.131924879672, 1.56161496834, -1.17898040912, 1.03003473299, -3.00080857152, -3.95249670578, -2.44828273528, 0.0289369880869, 1.01221281876, -2.36194975794, 0.131924879672, 79.1168636305
0.000610692104924, 1.49877744476, -0.922400909675, -2.95514592538, -0.59991402951, 4.1848968392, -1.98734739733, -3.42584732662, -1.59948654435, 2.94526149311, 0.000610692104924, 100.580304047
0.00476755745666, 0.405731753228, -0.922400909675, -2.95514592538, -0.59991402951, -2.50911401005, -1.98734739733, -3.42584732662, -1.59948654435, 1.35358517944, 0.00476755745666, 80.2849791844
0.421879347717, 2.78255472747, -0.946724486412, 0.0229689282034, 1.4075244724, -2.50911401005, -1.8778222524, 0.526185609083, -1.59948654435, -0.449345711798, 0.421879347717, 71.3042233576
0.131924879672, 1.56161496834, -1.17898040912, 1.03003473299, -3.00080857152, -3.95249670578, -2.44828273528, 0.0289369880869, 1.01221281876, -2.36194975794, 0.131924879672, 79.1168636305
0.00224196553253, 1.49877744476, 0.725857820154, -2.95514592538, -0.59991402951, -1.88225841609, 2.35378604849, -3.42584732662, -4.51956196118, 2.58703682029, 0.00224196553253, 120.264574825
0.00224196553253, 1.49877744476, 0.725857820154, -2.95514592538, -0.59991402951, -1.88225841609, 2.35378604849, -3.42584732662, -4.51956196118, 2.58703682029, 0.00224196553253, 120.264574825
0.369675113787, 3.65063428042, -1.17898040912, -2.01433913193, -2.48953345432, -1.00150737256, 0.964746316688, -0.493068354234, 3.5820774195, 3.39364802455, 0.369675113787, 95.7321949562
0.369675113787, 3.65063428042, -1.17898040912, -2.01433913193, -2.48953345432, -1.00150737256, 0.964746316688, -0.493068354234, 3.5820774195, 3.39364802455, 0.369675113787, 95.7321949562
