9.04808807733e-06, 0.405731753228, -0.922400909675, -2.42044260322, -0.59991402951, 0.447001832777, -1.98734739733, 0.907713220151, 2.01715223069, 2.8618125888, 9.04808807733e-06, 67.7314035807
5.18909904107e-05, 0.501514526002, -0.497355380109, -2.01433913193, 0.014153765865, -3.95249670578, 0.964746316688, -2.52262439232, 1.01221281876, 4.45636037085, 5.18909904107e-05, 54.3640652143
3.16238089271e-06, 1.50484550926, -2.70118989838, 0.99032411169, -0.59991402951, 4.1848968392, -1.98734739733, 2.5850414999, 2.01715223069, 2.8618125888, 3.16238089271e-06, 111.505103627
9.04808807733e-06, 0.405731753228, -0.922400909675, -2.42044260322, -0.59991402951, 0.447001832777, -1.98734739733, 0.907713220151, 2.01715223069, 2.8618125888, 9.04808807733e-06, 67.7314035807
5.18909904107e-05, 0.501514526002, -0.497355380109, -2.01433913193, 0.014153765865, -3.95249670578, 0.964746316688, -2.52262439232, 1.01221281876, 4.45636037085, 5.18909904107e-05, 54.3640652143
3.16238089271e-06, 1.50484550926, -2.70118989838, 0.99032411169, -0.59991402951, 4.1848968392, -1.98734739733, 2.5850414999, 2.01715223069, 2.8618125888, 3.16238089271e-06, 111.505103627
0.00330880614883, 0.405731753228, -0.922400909675, 2.99081971052, 0.442747058603, -2.50911401005, -1.98734739733, 0.526185609083, 2.01715223069, -2.36194975794, 0.00330880614883, 57.0861699297
5.18909904107e-05, 0.501514526002, -1.96265057508, -2.01433913193, -1.69459067268, -2.4471970865, 0.964746316688, -2.52262439232, 1.01221281876, -2.36194975794, 5.18909904107e-05, 66.0753161075
0.00279135322599, 1.49877744476, -1.0477451512, 0.0229689282034, -0.59991402951, 0.396243250835, -1.98734739733, 0.175323323055, -2.02292973732, 3.515071045, 0.00279135322599, 58.3407205545
0.00330880614883, 0.405731753228, -0.922400909675, 2.99081971052, 0.442747058603, -2.50911401005, -1.98734739733, 0.526185609083, 2.01715223069, -2.36194975794, 0.00330880614883, 57.0861699297
5.18909904107e-05, 0.501514526002, -1.96265057508, -2.01433913193, -1.69459067268, -2.4471970865, 0.964746316688, -2.52262439232, 1.01221281876, -2.36194975794, 5.18909904107e-05, 66.0753161075
0.00279135322599, 1.49877744476, -1.0477451512, 0.0229689282034, -0.59991402951, 0.396243250835, -1.98734739733, 0.175323323055, -2.02292973732, 3.515071045, 0.00279135322599, 58.3407205545
9.04808807733e-06, 0.405731753228, -0.922400909675, 2.99081971052, -0.59991402951, 0.447001832777, -1.98734739733, 0.526185609083, 4.9843599213, 2.8618125888, 9.04808807733e-06, 81.0110555185
4.33949794121e-05, 0.501514526002, -1.96265057508, -2.01433913193, -1.69459067268, -3.95249670578, 0.964746316688, -2.52262439232, 1.01221281876, -2.36194975794, 4.33949794121e-05, 75.3163621687
9.04808807733e-06, 0.405731753228, -0.922400909675, 2.99081971052, -0.59991402951, 0.447001832777, -1.98734739733, 0.526185609083, 4.9843599213, 2.8618125888, 9.04808807733e-06, 81.0110555185
4.33949794121e-05, 0.501514526002, -1.96265057508, -2.01433913193, -1.69459067268, -3.95249670578, 0.964746316688, -2.52262439232, 1.01221281876, -2.36194975794, 4.33949794121e-05, 75.3163621687
0.00330880614883, 0.405731753228, 1.54538566638, -2.42044260322, 2.01171197505, -2.50911401005, -1.98734739733, 0.526185609083, 2.01715223069, -2.36194975794, 0.00330880614883, 58.7394830677
0.00330880614883, 0.405731753228, 1.54538566638, -2.42044260322, 2.01171197505, -2.50911401005, -1.98734739733, 0.526185609083, 2.01715223069, -2.36194975794, 0.00330880614883, 58.7394830677
0.00330880614883, 0.405731753228, 1.54538566638, -2.42044260322, 2.01171197505, -2.50911401005, -1.98734739733, 0.526185609083, 2.01715223069, -2.36194975794, 0.00330880614883, 58.7394830677
0.00330880614883, 0.405731753228, 1.54538566638, -2.42044260322, 2.01171197505, -2.50911401005, -1.98734739733, 0.526185609083, 2.01715223069, -2.36194975794, 0.00330880614883, 58.7394830677
0.421879347717, -2.12171448243, -1.96265057508, 0.477273439195, 0.442747058603, -0.190082787936, 0.436096704679, -0.979878389019, 0.500873518788, -0.689337087286, 0.421879347717, 63.1417596035
