2.35122185055e-06, 1.49877744476, -4.5064553386, 0.0306177411343, -0.59991402951, 0.447001832777, -1.98734739733, 0.197376769808, 1.4200979303, 3.515071045, 2.35122185055e-06, 75.1060490193
1.50448010361e-06, -0.779378511669, -4.5064553386, 1.90001551429, -0.59991402951, 0.447001832777, -1.98734739733, 0.197376769808, 1.4200979303, 4.38500187749, 1.50448010361e-06, 118.018349079
9.04808807733e-06, 0.405731753228, -0.922400909675, -1.05628303025, -0.59991402951, -0.523368650727, -1.98734739733, 0.526185609083, 1.01221281876, 2.8618125888, 9.04808807733e-06, 49.9849230861
2.35122185055e-06, 1.49877744476, -4.5064553386, 0.0306177411343, -0.59991402951, 0.447001832777, -1.98734739733, 0.197376769808, 1.4200979303, 3.515071045, 2.35122185055e-06, 75.1060490193
1.50448010361e-06, -0.779378511669, -4.5064553386, 1.90001551429, -0.59991402951, 0.447001832777, -1.98734739733, 0.197376769808, 1.4200979303, 4.38500187749, 1.50448010361e-06, 118.018349079
9.04808807733e-06, 0.405731753228, -0.922400909675, -1.05628303025, -0.59991402951, -0.523368650727, -1.98734739733, 0.526185609083, 1.01221281876, 2.8618125888, 9.04808807733e-06, 49.9849230861
1.50448010361e-06, 1.00503291859, -4.5064553386, 1.90001551429, -0.59991402951, 0.447001832777, -1.98734739733, -4.706430272, 1.4200979303, 4.91066937753, 1.50448010361e-06, 123.678713262
1.50448010361e-06, 1.00503291859, -4.5064553386, 1.90001551429, -0.59991402951, 0.447001832777, -1.98734739733, -4.706430272, 1.4200979303, 4.91066937753, 1.50448010361e-06, 123.678713262
3.16238089271e-06, 1.50484550926, -2.67351216131, 0.99032411169, -0.59991402951, 4.61607646351, -1.98734739733, 2.5850414999, 1.01221281876, 2.8618125888, 3.16238089271e-06, 101.586350135
5.85960527766e-06, 0.501514526002, 4.04410772097, -2.01433913193, -1.69459067268, -3.95249670578, 2.94547697377, -2.52262439232, 2.01715223069, 3.45726153511, 5.85960527766e-06, 96.5788417652
3.16238089271e-06, 1.50484550926, -2.67351216131, 0.99032411169, -0.59991402951, 4.61607646351, -1.98734739733, 2.5850414999, 1.01221281876, 2.8618125888, 3.16238089271e-06, 101.586350135
5.85960527766e-06, 0.501514526002, 4.04410772097, -2.01433913193, -1.69459067268, -3.95249670578, 2.94547697377, -2.52262439232, 2.01715223069, 3.45726153511, 5.85960527766e-06, 96.5788417652
3.16238089271e-06, 1.50484550926, -2.70118989838, 0.99032411169, -0.59991402951, 4.61607646351, -1.98734739733, 2.5850414999, 1.01221281876, 3.37460513776, 3.16238089271e-06, 105.784691359
3.16238089271e-06, 1.50484550926, -2.70118989838, 0.99032411169, -0.59991402951, 4.61607646351, -1.98734739733, 2.5850414999, 1.01221281876, 3.37460513776, 3.16238089271e-06, 105.784691359
2.35122185055e-06, -0.779378511669, -4.86924387102, 0.0306177411343, -0.59991402951, 3.59933104885, -1.98734739733, 0.197376769808, 1.4200979303, 3.515071045, 2.35122185055e-06, 124.331806246
2.35122185055e-06, -0.779378511669, -4.86924387102, 0.0306177411343, -0.59991402951, 3.59933104885, -1.98734739733, 0.197376769808, 1.4200979303, 3.515071045, 2.35122185055e-06, 124.331806246
0.0019202446985, 0.405731753228, -0.922400909675, 2.99081971052, -0.59991402951, -0.523368650727, -1.98734739733, 0.526185609083, 1.01221281876, 2.8618125888, 0.0019202446985, 55.4820243049
9.04808807733e-06, 0.405731753228, -0.497355380109, 1.58968988516, -0.59991402951, 0.447001832777, -1.98734739733, 0.907713220151, 2.01715223069, 4.45636037085, 9.04808807733e-06, 62.010622057
5.18909904107e-05, 0.501514526002, -1.96265057508, -2.01433913193, -1.69459067268, -2.4471970865, 0.964746316688, 0.526185609083, 1.01221281876, -2.36194975794, 5.18909904107e-05, 60.1236461256
0.00330880614883, 0.405731753228, 1.54538566638, -2.42044260322, -1.38442953145, -2.50911401005, -1.98734739733, 0.526185609083, 2.01715223069, 0.443668089762, 0.00330880614883, 50.706917335
0.0019202446985, 0.405731753228, -0.922400909675, 2.99081971052, -0.59991402951, -0.523368650727, -1.98734739733, 0.526185609083, 1.01221281876, 2.8618125888, 0.0019202446985, 55.4820243049
9.04808807733e-06, 0.405731753228, -0.497355380109, 1.58968988516, -0.59991402951, 0.447001832777, -1.98734739733, 0.907713220151, 2.01715223069, 4.45636037085, 9.04808807733e-06, 62.010622057
5.18909904107e-05, 0.501514526002, -1.96265057508, -2.01433913193, -1.69459067268, -2.4471970865, 0.964746316688, 0.526185609083, 1.01221281876, -2.36194975794, 5.18909904107e-05, 60.1236461256
0.00330880614883, 0.405731753228, 1.54538566638, -2.42044260322, -1.38442953145, -2.50911401005, -1.98734739733, 0.526185609083, 2.01715223069, 0.443668089762, 0.00330880614883, 50.706917335
3.16238089271e-06, 1.90311586034, -0.922400909675, 0.99032411169, 3.79578884519, 4.64239854812, -1.98734739733, 2.5850414999, 2.01715223069, 2.8618125888, 3.16238089271e-06, 124.060266384
3.16238089271e-06, 1.90311586034, -0.922400909675, 0.99032411169, 3.79578884519, 4.64239854812, -1.98734739733, 2.5850414999, 2.01715223069, 2.8618125888, 3.16238089271e-06, 124.060266384
0.00330880614883, 0.405731753228, -1.0477451512, 0.0229689282034, -0.59991402951, 0.396243250835, -1.98734739733, 0.625795435157, 2.01715223069, 3.515071045, 0.00330880614883, 56.8371832092
0.00330880614883, 0.405731753228, -1.0477451512, 0.0229689282034, -0.59991402951, 0.396243250835, -1.98734739733, 0.625795435157, 2.01715223069, 3.515071045, 0.00330880614883, 56.8371832092
0.000602968883936, 0.405731753228, 4.04240897634, 1.03003473299, -0.59991402951, -2.50911401005, -1.98734739733, -0.0579353240278, -0.430770334748, 3.02495564387, 0.000602968883936, 60.5006250267
0.000602968883936, 0.405731753228, 4.04240897634, 1.03003473299, -0.59991402951, -2.50911401005, -1.98734739733, -0.0579353240278, -0.430770334748, 3.02495564387, 0.000602968883936, 60.5006250267
0.000602968883936, 0.405731753228, 4.04240897634, 1.03003473299, -0.59991402951, -2.50911401005, -1.98734739733, -0.0579353240278, -0.430770334748, 3.02495564387, 0.000602968883936, 60.5006250267
0.000602968883936, 0.405731753228, 4.04240897634, 1.03003473299, -0.59991402951, -2.50911401005, -1.98734739733, -0.0579353240278, -0.430770334748, 3.02495564387, 0.000602968883936, 60.5006250267
3.16238089271e-06, 1.50484550926, -2.70118989838, 0.99032411169, -0.59991402951, 4.1848968392, 0.301183551833, 2.5850414999, 1.01221281876, 4.78581044588, 3.16238089271e-06, 144.432648156
3.16238089271e-06, 1.50484550926, -2.70118989838, 0.99032411169, -0.59991402951, 4.1848968392, 0.301183551833, 2.5850414999, 1.01221281876, 4.78581044588, 3.16238089271e-06, 144.432648156
0.50787921876, 0.405731753228, -3.42565979147, -0.934746981582, 1.54815330214, -2.50911401005, -1.98734739733, -0.0579353240278, -0.430770334748, 3.02495564387, 0.50787921876, 57.7583654608
0.00330880614883, 0.405731753228, 1.54538566638, -2.42044260322, 2.01171197505, -2.50911401005, -1.98734739733, 0.526185609083, 2.01715223069, -2.36194975794, 0.00330880614883, 58.7394830677
0.00330880614883, 0.405731753228, 1.54538566638, -2.42044260322, 2.01171197505, -2.50911401005, -1.98734739733, 0.526185609083, 2.01715223069, -2.36194975794, 0.00330880614883, 58.7394830677
0.196098244899, 1.49877744476, -1.0477451512, -2.42044260322, 0.442747058603, -2.50911401005, -1.98734739733, 0.907713220151, 2.01715223069, -2.36194975794, 0.196098244899, 57.9954287393
0.50787921876, 0.405731753228, -3.42565979147, -0.934746981582, 1.54815330214, -2.50911401005, -1.98734739733, -0.0579353240278, -0.430770334748, 3.02495564387, 0.50787921876, 57.7583654608
0.00330880614883, 0.405731753228, 1.54538566638, -2.42044260322, 2.01171197505, -2.50911401005, -1.98734739733, 0.526185609083, 2.01715223069, -2.36194975794, 0.00330880614883, 58.7394830677
0.00330880614883, 0.405731753228, 1.54538566638, -2.42044260322, 2.01171197505, -2.50911401005, -1.98734739733, 0.526185609083, 2.01715223069, -2.36194975794, 0.00330880614883, 58.7394830677
0.196098244899, 1.49877744476, -1.0477451512, -2.42044260322, 0.442747058603, -2.50911401005, -1.98734739733, 0.907713220151, 2.01715223069, -2.36194975794, 0.196098244899, 57.9954287393
3.16238089271e-06, 1.66348000975, -2.70118989838, 0.99032411169, -0.59991402951, 4.1848968392, -1.98734739733, 2.5850414999, 1.01221281876, 4.78581044588, 3.16238089271e-06, 145.549123669
3.16238089271e-06, 1.66348000975, -2.70118989838, 0.99032411169, -0.59991402951, 4.1848968392, -1.98734739733, 2.5850414999, 1.01221281876, 4.78581044588, 3.16238089271e-06, 145.549123669
