3.49468731787e-05, 0.405731753228, -2.70118989838, 1.07746346111, -0.59991402951, 4.1848968392, -1.98734739733, 1.54305781673, 2.01715223069, 2.40302551415, 3.49468731787e-05, 104.52731199
5.18909904107e-05, 0.501514526002, -1.96265057508, -2.01433913193, 0.41700582773, -3.95249670578, 0.964746316688, -2.52262439232, 1.01221281876, -2.36194975794, 5.18909904107e-05, 59.9095107099
3.88337592779e-05, 0.405731753228, -0.922400909675, 1.03003473299, -3.0372369666, 4.1848968392, 0.466202272828, -3.42584732662, -1.59948654435, -1.91679834299, 3.88337592779e-05, 93.9975328876
0.00330880614883, 0.405731753228, -0.922400909675, -2.42044260322, -0.59991402951, -1.12010502176, -1.98734739733, 0.526185609083, 2.01715223069, 0.0426638966782, 0.00330880614883, 51.5853595052
3.49468731787e-05, 0.405731753228, -2.70118989838, 1.07746346111, -0.59991402951, 4.1848968392, -1.98734739733, 1.54305781673, 2.01715223069, 2.40302551415, 3.49468731787e-05, 104.52731199
5.18909904107e-05, 0.501514526002, -1.96265057508, -2.01433913193, 0.41700582773, -3.95249670578, 0.964746316688, -2.52262439232, 1.01221281876, -2.36194975794, 5.18909904107e-05, 59.9095107099
3.88337592779e-05, 0.405731753228, -0.922400909675, 1.03003473299, -3.0372369666, 4.1848968392, 0.466202272828, -3.42584732662, -1.59948654435, -1.91679834299, 3.88337592779e-05, 93.9975328876
0.00330880614883, 0.405731753228, -0.922400909675, -2.42044260322, -0.59991402951, -1.12010502176, -1.98734739733, 0.526185609083, 2.01715223069, 0.0426638966782, 0.00330880614883, 51.5853595052
3.49468731787e-05, 0.405731753228, -2.70118989838, 0.99032411169, -0.59991402951, 4.1848968392, -1.98734739733, 0.907713220151, 2.01715223069, 2.8618125888, 3.49468731787e-05, 110.578458126
3.49468731787e-05, 0.405731753228, -2.70118989838, 0.99032411169, -0.59991402951, 4.1848968392, -1.98734739733, 0.907713220151, 2.01715223069, 2.8618125888, 3.49468731787e-05, 110.578458126
3.88337592779e-05, -1.5581020266, -0.922400909675, 1.03003473299, -0.59991402951, 4.1848968392, -1.98734739733, -3.42584732662, -0.652211746282, -1.91679834299, 3.88337592779e-05, 96.877655861
3.88337592779e-05, -1.5581020266, -0.922400909675, 1.03003473299, -0.59991402951, 4.1848968392, -1.98734739733, -3.42584732662, -0.652211746282, -1.91679834299, 3.88337592779e-05, 96.877655861
3.49468731787e-05, 0.405731753228, -0.922400909675, 1.03003473299, -1.71598268234, 4.1848968392, -1.98734739733, 1.78147003962, 2.01715223069, 2.8618125888, 3.49468731787e-05, 121.414639789
3.49468731787e-05, 0.405731753228, -0.922400909675, 1.03003473299, -1.71598268234, 4.1848968392, -1.98734739733, 1.78147003962, 2.01715223069, 2.8618125888, 3.49468731787e-05, 121.414639789
3.49468731787e-05, 3.69513312231, -0.922400909675, 1.03003473299, -1.71598268234, 4.1848968392, -1.98734739733, -1.41367984325, 2.01715223069, 2.8618125888, 3.49468731787e-05, 131.311573168
3.49468731787e-05, 3.69513312231, -0.922400909675, 1.03003473299, -1.71598268234, 4.1848968392, -1.98734739733, -1.41367984325, 2.01715223069, 2.8618125888, 3.49468731787e-05, 131.311573168
0.000610692104924, 1.49877744476, -0.922400909675, 1.07746346111, -2.46458361288, 4.97996985592, -1.98734739733, -3.63625562592, -1.59948654435, 2.94526149311, 0.000610692104924, 95.2507861573
0.000610692104924, 1.49877744476, -0.922400909675, 1.07746346111, -2.46458361288, 4.97996985592, -1.98734739733, -3.63625562592, -1.59948654435, 2.94526149311, 0.000610692104924, 95.2507861573
0.00330880614883, 0.501514526002, -1.96265057508, -2.01433913193, 0.41700582773, -4.52529929253, 0.964746316688, -2.52262439232, 1.01221281876, -2.36194975794, 0.00330880614883, 63.5373113367
0.00330880614883, 0.501514526002, -1.96265057508, -2.01433913193, 0.41700582773, -4.52529929253, 0.964746316688, -2.52262439232, 1.01221281876, -2.36194975794, 0.00330880614883, 63.5373113367
0.000610692104924, 1.49877744476, -0.922400909675, 1.07746346111, -2.46458361288, 4.97996985592, -1.98734739733, -3.63625562592, 1.90420189836, 2.94526149311, 0.000610692104924, 95.8820713603
0.000610692104924, 1.49877744476, -0.922400909675, 1.07746346111, -2.46458361288, 4.97996985592, -1.98734739733, -3.63625562592, 1.90420189836, 2.94526149311, 0.000610692104924, 95.8820713603
0.00330880614883, 0.405731753228, -0.922400909675, -2.42044260322, -0.59991402951, -2.50911401005, -1.98734739733, 0.526185609083, 2.01715223069, 2.8618125888, 0.00330880614883, 65.7412979621
0.00330880614883, 0.405731753228, -0.922400909675, -2.42044260322, -0.59991402951, -2.50911401005, -1.98734739733, 0.526185609083, 2.01715223069, 2.8618125888, 0.00330880614883, 65.7412979621
5.18909904107e-05, 1.49877744476, -0.922400909675, -2.74004823291, -0.59991402951, 4.1848968392, -1.98734739733, -3.42584732662, -1.59948654435, 2.94526149311, 5.18909904107e-05, 117.73027657
5.18909904107e-05, 1.49877744476, -0.922400909675, -2.74004823291, -0.59991402951, 4.1848968392, -1.98734739733, -3.42584732662, -1.59948654435, 2.94526149311, 5.18909904107e-05, 117.73027657
0.00330880614883, 1.49877744476, -1.0477451512, 0.0229689282034, -0.59991402951, 1.8905995303, -1.98734739733, -3.63625562592, -2.02292973732, 2.94526149311, 0.00330880614883, 69.5528813531
0.00330880614883, 1.49877744476, -1.0477451512, 0.0229689282034, -0.59991402951, 1.8905995303, -1.98734739733, -3.63625562592, -2.02292973732, 2.94526149311, 0.00330880614883, 69.5528813531
0.000610692104924, -0.950055701693, -0.723251922573, 1.03003473299, -0.59991402951, 4.1848968392, -1.98734739733, -3.55649721113, -1.59948654435, 0.0426638966782, 0.000610692104924, 97.0977551879
0.000610692104924, -0.950055701693, -0.723251922573, 1.03003473299, -0.59991402951, 4.1848968392, -1.98734739733, -3.55649721113, -1.59948654435, 0.0426638966782, 0.000610692104924, 97.0977551879
0.000610692104924, 1.49877744476, -0.922400909675, 1.10060114024, -0.59991402951, 4.1848968392, -1.98734739733, -3.42584732662, -1.59948654435, 2.94526149311, 0.000610692104924, 98.4935920557
0.000610692104924, 1.49877744476, -0.922400909675, 1.10060114024, -0.59991402951, 4.1848968392, -1.98734739733, -3.42584732662, -1.59948654435, 2.94526149311, 0.000610692104924, 98.4935920557
0.00330880614883, 2.78255472747, -0.922400909675, 0.45037685348, 1.4075244724, -0.909629325842, -2.44828273528, -0.479659505241, -1.59948654435, -0.449345711798, 0.00330880614883, 70.0161265078
0.00330880614883, 2.78255472747, -0.922400909675, 0.45037685348, 1.4075244724, -0.909629325842, -2.44828273528, -0.479659505241, -1.59948654435, -0.449345711798, 0.00330880614883, 70.0161265078
0.000610692104924, -0.185030600412, -0.922400909675, -2.95514592538, -0.59991402951, 4.1848968392, -1.98734739733, -0.936276427429, -1.59948654435, 2.94526149311, 0.000610692104924, 103.3576317
0.000808037452672, 2.44829624795, 0.689749295576, 1.70591553085, 0.910573973378, 1.94010464371, -0.671305354534, -0.0579353240278, 1.42575395596, -2.36194975794, 0.000808037452672, 102.93671994
0.000610692104924, -0.185030600412, -0.922400909675, -2.95514592538, -0.59991402951, 4.1848968392, -1.98734739733, -0.936276427429, -1.59948654435, 2.94526149311, 0.000610692104924, 103.3576317
0.000808037452672, 2.44829624795, 0.689749295576, 1.70591553085, 0.910573973378, 1.94010464371, -0.671305354534, -0.0579353240278, 1.42575395596, -2.36194975794, 0.000808037452672, 102.93671994
0.00330880614883, 0.405731753228, -0.922400909675, 0.0229689282034, -0.542279568742, -2.50911401005, -1.98734739733, 0.526185609083, -3.73050965512, 2.8618125888, 0.00330880614883, 79.4331911129
0.270108192272, 1.49877744476, -0.922400909675, 0.0229689282034, -0.59991402951, 1.8905995303, -1.98734739733, -3.63625562592, -1.59948654435, 2.94526149311, 0.270108192272, 76.8502790119
0.421879347717, 3.13632471427, -0.922400909675, 0.0229689282034, -2.91610554432, -2.50911401005, -2.44828273528, -0.55481785717, -1.59948654435, -0.449345711798, 0.421879347717, 70.020801949
0.337744800289, 3.13632471427, -0.922400909675, 0.0229689282034, -2.91610554432, -2.50911401005, -2.44828273528, 0.526185609083, 1.17370275242, -0.449345711798, 0.337744800289, 75.9630058797
