3.49468731787e-05, 0.405731753228, -2.70118989838, 1.07746346111, -0.59991402951, 4.1848968392, -1.98734739733, 0.526185609083, 2.01715223069, 2.8618125888, 3.49468731787e-05, 109.045693861
0.00330880614883, 0.501514526002, -1.96265057508, -2.01433913193, 0.41700582773, -3.95249670578, 0.964746316688, -2.52262439232, 1.01221281876, -2.36194975794, 0.00330880614883, 59.9095105272
5.18909904107e-05, 1.49877744476, -0.922400909675, 1.03003473299, -0.59991402951, 4.1848968392, -1.98734739733, -3.42584732662, -1.59948654435, 2.94526149311, 5.18909904107e-05, 92.0653217225
3.49468731787e-05, 0.405731753228, -2.70118989838, 1.07746346111, -0.59991402951, 4.1848968392, -1.98734739733, 0.526185609083, 2.01715223069, 2.8618125888, 3.49468731787e-05, 109.045693861
0.00330880614883, 0.501514526002, -1.96265057508, -2.01433913193, 0.41700582773, -3.95249670578, 0.964746316688, -2.52262439232, 1.01221281876, -2.36194975794, 0.00330880614883, 59.9095105272
5.18909904107e-05, 1.49877744476, -0.922400909675, 1.03003473299, -0.59991402951, 4.1848968392, -1.98734739733, -3.42584732662, -1.59948654435, 2.94526149311, 5.18909904107e-05, 92.0653217225
3.49468731787e-05, 0.405731753228, -0.922400909675, 1.03003473299, -1.71598268234, 4.1848968392, -1.98734739733, 1.78147003962, 2.01715223069, 2.8618125888, 3.49468731787e-05, 121.414639789
3.88337592779e-05, 3.69513312231, -0.922400909675, 1.03003473299, -0.59991402951, 4.1848968392, -1.98734739733, -3.42584732662, -1.59948654435, -1.91679834299, 3.88337592779e-05, 118.898865544
3.49468731787e-05, 0.405731753228, -0.922400909675, 1.03003473299, -1.71598268234, 4.1848968392, -1.98734739733, 1.78147003962, 2.01715223069, 2.8618125888, 3.49468731787e-05, 121.414639789
3.88337592779e-05, 3.69513312231, -0.922400909675, 1.03003473299, -0.59991402951, 4.1848968392, -1.98734739733, -3.42584732662, -1.59948654435, -1.91679834299, 3.88337592779e-05, 118.898865544
0.00330880614883, 0.405731753228, -0.922400909675, 0.0229689282034, -0.542279568742, -2.50911401005, -1.98734739733, 0.526185609083, -1.17810477368, 2.8618125888, 0.00330880614883, 63.3918026521
