0.00224196553253, 1.49877744476, 0.725857820154, -2.95514592538, -0.59991402951, -1.88225841609, 2.35378604849, -3.42584732662, -4.51956196118, 2.58703682029, 0.00224196553253, 120.264574825
0.00476755745666, 1.49877744476, -0.922400909675, -2.95514592538, -0.59991402951, -2.50911401005, -1.98734739733, -3.42584732662, -1.59948654435, 2.94526149311, 0.00476755745666, 72.5920939994
0.00224196553253, 1.49877744476, 0.725857820154, -2.95514592538, -0.59991402951, -1.88225841609, 2.35378604849, -3.42584732662, -4.51956196118, 2.58703682029, 0.00224196553253, 120.264574825
0.00476755745666, 1.49877744476, -0.922400909675, -2.95514592538, -0.59991402951, -2.50911401005, -1.98734739733, -3.42584732662, -1.59948654435, 2.94526149311, 0.00476755745666, 72.5920939994
0.421879347717, 2.78255472747, -2.57836265044, 0.0229689282034, 1.4075244724, -2.50911401005, -1.8778222524, 0.526185609083, -1.59948654435, -0.449345711798, 0.421879347717, 79.3667427173
0.369675113787, 3.65063428042, -1.17898040912, -2.01433913193, -2.48953345432, -1.00150737256, 0.964746316688, -0.493068354234, 3.5820774195, 3.39364802455, 0.369675113787, 95.7321949562
0.131924879672, -2.21250319373, 0.780951073292, 1.03003473299, -3.00080857152, -3.95249670578, -2.44828273528, 0.0289369880869, 1.01221281876, -2.36194975794, 0.131924879672, 99.8309546468
0.00476755745666, 1.49877744476, -1.17898040912, 1.03003473299, -0.849037174025, -1.88225841609, 2.59215133304, -3.07427832296, -4.51956196118, 2.65996801009, 0.00476755745666, 117.499693563
0.369675113787, 3.65063428042, -1.17898040912, -2.01433913193, -2.48953345432, -1.00150737256, 0.964746316688, -0.493068354234, 3.5820774195, 3.39364802455, 0.369675113787, 95.7321949562
0.421879347717, 2.78255472747, -2.57836265044, 0.0229689282034, 1.4075244724, -2.50911401005, -1.8778222524, 0.526185609083, -1.59948654435, -0.449345711798, 0.421879347717, 79.3667427173
0.131924879672, -2.21250319373, 0.780951073292, 1.03003473299, -3.00080857152, -3.95249670578, -2.44828273528, 0.0289369880869, 1.01221281876, -2.36194975794, 0.131924879672, 99.8309546468
0.00476755745666, 1.49877744476, -1.17898040912, 1.03003473299, -0.849037174025, -1.88225841609, 2.59215133304, -3.07427832296, -4.51956196118, 2.65996801009, 0.00476755745666, 117.499693563
0.421879347717, 1.27126799921, -2.57836265044, 0.0229689282034, 1.4075244724, -2.50911401005, -1.8778222524, 0.526185609083, -1.59948654435, -3.06352877186, 0.421879347717, 83.9563420367
0.421879347717, 1.27126799921, -2.57836265044, 0.0229689282034, 1.4075244724, -2.50911401005, -1.8778222524, 0.526185609083, -1.59948654435, -3.06352877186, 0.421879347717, 83.9563420367
0.142883515845, 0.525708144232, 2.03913651394, -3.93120911024, 1.42307203883, 3.05339531513, -2.83441451234, -2.39613141724, 0.124599802594, 2.89227164444, 0.142883515845, 106.146621625
0.142883515845, 0.525708144232, 2.03913651394, -3.93120911024, 1.42307203883, 3.05339531513, -2.83441451234, -2.39613141724, 0.124599802594, 2.89227164444, 0.142883515845, 106.146621625
0.421879347717, 1.27126799921, -2.57836265044, 0.0229689282034, 1.4075244724, -2.50911401005, -1.8778222524, 1.07154889053, -1.59948654435, -3.06352877186, 0.421879347717, 88.0681884342
0.421879347717, 1.27126799921, -2.57836265044, 0.0229689282034, 1.4075244724, -2.50911401005, -1.8778222524, 1.07154889053, -1.59948654435, -3.06352877186, 0.421879347717, 88.0681884342
0.948762065881, -3.65821515173, -3.44897415061, -4.99438139487, 2.49389028741, 0.904632851816, -2.02262711155, -0.000476213628295, -0.544013053488, 0.944518476043, 0.948762065881, 90.2111037536
0.948762065881, -3.65821515173, -3.44897415061, -4.99438139487, 2.49389028741, 0.904632851816, -2.02262711155, -0.000476213628295, -0.544013053488, 0.944518476043, 0.948762065881, 90.2111037536
0.0222661956922, 1.42841329852, -2.99974621479, -4.04950878041, -4.44404700122, -1.40615578009, 2.46914182088, 2.92162867549, -2.89636395559, -2.8635878766, 0.0222661956922, 119.585260816
0.0222661956922, 1.42841329852, -2.99974621479, -4.04950878041, -4.44404700122, -1.40615578009, 2.46914182088, 2.92162867549, -2.89636395559, -2.8635878766, 0.0222661956922, 119.585260816
0.964141532213, -2.12171448243, -0.497355380109, 1.56676699441, 0.442747058603, 0.685661430764, 1.86666459567, -1.54714711095, 2.62146009639, 0.170040221389, 0.964141532213, 91.601663917
0.964141532213, -2.12171448243, -0.497355380109, 1.56676699441, 0.442747058603, 0.685661430764, 1.86666459567, -1.54714711095, 2.62146009639, 0.170040221389, 0.964141532213, 91.601663917
0.369675113787, 3.65063428042, 0.725857820154, -2.01433913193, -2.48953345432, -1.00150737256, -1.89164559273, 0.0289369880869, 3.5820774195, 3.39364802455, 0.369675113787, 108.11697096
0.369675113787, 3.65063428042, 0.725857820154, -2.01433913193, -2.48953345432, -1.00150737256, -1.89164559273, 0.0289369880869, 3.5820774195, 3.39364802455, 0.369675113787, 108.11697096
0.421879347717, 2.78255472747, -2.57836265044, 0.0229689282034, 1.4075244724, -1.88225841609, -1.8778222524, 0.526185609083, -4.51956196118, -0.449345711798, 0.421879347717, 96.9582029671
0.421879347717, 2.78255472747, -2.57836265044, 0.0229689282034, 1.4075244724, -1.88225841609, -1.8778222524, 0.526185609083, -4.51956196118, -0.449345711798, 0.421879347717, 96.9582029671
0.808474281455, 0.670181881162, -2.86889911415, -2.01433913193, 0.511115563475, -0.564209802618, -1.56865054578, 3.42679796863, 0.392708356971, 4.41443972384, 0.808474281455, 98.1147479731
0.808474281455, 0.670181881162, -2.86889911415, -2.01433913193, 0.511115563475, -0.564209802618, -1.56865054578, 3.42679796863, 0.392708356971, 4.41443972384, 0.808474281455, 98.1147479731
0.00476755745666, 1.49877744476, -1.17898040912, -2.95514592538, -0.59991402951, -1.88225841609, 2.22172814273, -3.42584732662, -4.51956196118, 2.94526149311, 0.00476755745666, 122.843747978
0.00476755745666, 1.49877744476, -1.17898040912, -2.95514592538, -0.59991402951, -1.88225841609, 2.22172814273, -3.42584732662, -4.51956196118, 2.94526149311, 0.00476755745666, 122.843747978
0.569675981397, -3.94598698887, -0.497355380109, 1.50294220673, 0.442747058603, 0.685661430764, 1.86666459567, -1.54714711095, -0.544013053488, 4.83408478834, 0.569675981397, 100.054137698
0.569675981397, -3.94598698887, -0.497355380109, 1.50294220673, 0.442747058603, 0.685661430764, 1.86666459567, -1.54714711095, -0.544013053488, 4.83408478834, 0.569675981397, 100.054137698
0.808474281455, 0.670181881162, -4.65181016743, -2.01433913193, -2.48953345432, -1.60865636938, -0.502264944446, 0.924769448673, 0.392708356971, 0.245823256552, 0.808474281455, 106.068590267
0.808474281455, 0.670181881162, -4.65181016743, -2.01433913193, -2.48953345432, -1.60865636938, -0.502264944446, 0.924769448673, 0.392708356971, 0.245823256552, 0.808474281455, 106.068590267
0.948762065881, 0.0676828003193, -3.44897415061, -4.99438139487, 4.89211511751, 0.667151447227, -2.02262711155, -2.00674063132, -0.544013053488, 0.944518476043, 0.948762065881, 104.114836674
0.948762065881, 0.0676828003193, -3.44897415061, -4.99438139487, 4.89211511751, 0.667151447227, -2.02262711155, -2.00674063132, -0.544013053488, 0.944518476043, 0.948762065881, 104.114836674
0.948762065881, -3.65821515173, -3.44897415061, -4.99438139487, 2.49389028741, 0.904632851816, 1.81891421551, -0.000476213628295, -0.544013053488, 0.944518476043, 0.948762065881, 105.507221628
0.964141532213, -2.12171448243, -0.497355380109, 1.50294220673, 0.442747058603, 0.685661430764, 1.86666459567, -1.54714711095, -1.92774740718, 4.83408478834, 0.964141532213, 102.125718596
0.948762065881, -3.65821515173, -3.44897415061, -4.99438139487, 2.49389028741, 0.904632851816, 1.81891421551, -0.000476213628295, -0.544013053488, 0.944518476043, 0.948762065881, 105.507221628
0.964141532213, -2.12171448243, -0.497355380109, 1.50294220673, 0.442747058603, 0.685661430764, 1.86666459567, -1.54714711095, -1.92774740718, 4.83408478834, 0.964141532213, 102.125718596
0.434982663442, -3.49078152051, 2.14346030138, 1.61210478869, 0.326432187527, -3.47659226015, 0.439856113761, -1.5848054648, 2.0826721574, -3.12525853089, 0.434982663442, 109.138192081
0.434982663442, -3.49078152051, 2.14346030138, 1.61210478869, 0.326432187527, -3.47659226015, 0.439856113761, -1.5848054648, 2.0826721574, -3.12525853089, 0.434982663442, 109.138192081
0.338786375702, -0.0567262772583, -4.79743161828, 1.46149852047, 4.44654281286, 0.0768819289495, 2.97041862404, -2.96706036066, -4.5096637469, 2.50718617282, 0.338786375702, 120.169246097
0.338786375702, -0.0567262772583, -4.79743161828, 1.46149852047, 4.44654281286, 0.0768819289495, 2.97041862404, -2.96706036066, -4.5096637469, 2.50718617282, 0.338786375702, 120.169246097
0.731302462671, 1.08138087234, -3.82502838614, -0.408831747737, -2.06670505349, 1.13682362536, -1.15566008087, -0.969657067682, -3.91400361211, 2.90777119767, 0.731302462671, 115.675107261
0.731302462671, 1.08138087234, -3.82502838614, -0.408831747737, -2.06670505349, 1.13682362536, -1.15566008087, -0.969657067682, -3.91400361211, 2.90777119767, 0.731302462671, 115.675107261
0.00476755745666, 1.49877744476, -1.17898040912, -2.95514592538, -0.59991402951, -1.88225841609, 3.64787611625, -3.42584732662, -4.51956196118, 2.94526149311, 0.00476755745666, 124.674429481
0.00476755745666, 1.49877744476, -1.17898040912, -2.95514592538, -0.59991402951, -1.88225841609, 3.64787611625, -3.42584732662, -4.51956196118, 2.94526149311, 0.00476755745666, 124.674429481
0.808474281455, 0.670181881162, -2.86889911415, -2.01433913193, 0.511115563475, 0.304892497027, -1.56865054578, 3.42679796863, 0.392708356971, 4.41443972384, 0.808474281455, 112.521482341
0.808474281455, 0.670181881162, -2.86889911415, -2.01433913193, 0.511115563475, 0.304892497027, -1.56865054578, 3.42679796863, 0.392708356971, 4.41443972384, 0.808474281455, 112.521482341
0.808474281455, 0.670181881162, -4.65181016743, -2.01433913193, -2.48953345432, 0.304892497027, -0.502264944446, 0.924769448673, 0.392708356971, -3.12126083837, 0.808474281455, 112.553166039
0.808474281455, 0.670181881162, -4.65181016743, -2.01433913193, -2.48953345432, 0.304892497027, -0.502264944446, 0.924769448673, 0.392708356971, -3.12126083837, 0.808474281455, 112.553166039
0.964141532213, -2.12171448243, -0.497355380109, 1.56676699441, 0.442747058603, 0.685661430764, 1.86666459567, -1.54714711095, 2.62146009639, 4.83408478834, 0.964141532213, 114.498618938
0.964141532213, -2.12171448243, -0.497355380109, 1.56676699441, 0.442747058603, 0.685661430764, 1.86666459567, -1.54714711095, 2.62146009639, 4.83408478834, 0.964141532213, 114.498618938
0.00476755745666, -3.50127420877, 0.689749295576, 1.92215207882, -4.26912554267, -3.95249670578, -2.44828273528, -0.0579353240278, 1.1875668889, -2.36194975794, 0.00476755745666, 140.673655457
0.00476755745666, -3.50127420877, 0.689749295576, 1.92215207882, -4.26912554267, -3.95249670578, -2.44828273528, -0.0579353240278, 1.1875668889, -2.36194975794, 0.00476755745666, 140.673655457
0.00476755745666, 4.6494078742, -1.17898040912, 1.03003473299, -0.849037174025, 3.18937031658, 2.59215133304, -3.07427832296, -4.51956196118, 2.65996801009, 0.00476755745666, 164.663824481
0.00660007370266, -1.90221621155, 4.05456340606, -2.55315743405, 3.27723832959, -0.538011659944, 2.19420214781, -3.22577399969, 4.41936169534, -1.10362246794, 0.00660007370266, 155.406371213
0.00476755745666, 4.6494078742, -1.17898040912, 1.03003473299, -0.849037174025, 3.18937031658, 2.59215133304, -3.07427832296, -4.51956196118, 2.65996801009, 0.00476755745666, 164.663824481
0.00660007370266, -1.90221621155, 4.05456340606, -2.55315743405, 3.27723832959, -0.538011659944, 2.19420214781, -3.22577399969, 4.41936169534, -1.10362246794, 0.00660007370266, 155.406371213
0.331387910342, -3.49078152051, -2.52354968606, 1.61210478869, 3.88882677655, -4.90718142461, 0.439856113761, -1.5848054648, 2.0826721574, -3.12525853089, 0.331387910342, 124.234414136
0.331387910342, -3.49078152051, -2.52354968606, 1.61210478869, 3.88882677655, -4.90718142461, 0.439856113761, -1.5848054648, 2.0826721574, -3.12525853089, 0.331387910342, 124.234414136
0.126795835002, -2.46324447567, -1.08053324387, -1.84809101178, -1.16260192191, -0.700922050259, -2.83441451234, -4.47806777469, -3.42282201349, -1.4265387282, 0.126795835002, 130.675681483
0.106988017185, -3.49078152051, -1.66519501896, 1.61210478869, 2.74636597785, -3.89757440447, 0.439856113761, -1.5848054648, 2.0826721574, -3.12525853089, 0.106988017185, 131.428477834
0.101815990975, -2.46324447567, -2.6720108146, 1.06848750755, -1.69122334827, -3.23260306248, -1.48370226711, -3.91836501551, -2.99275190986, -4.03963170567, 0.101815990975, 135.02465627
0.0222661956922, 1.42841329852, -2.99974621479, -4.04950878041, -0.0696146796865, -4.43390433591, 0.901103992971, 2.92162867549, -4.67940293765, -2.8635878766, 0.0222661956922, 139.038715533
0.126795835002, -2.46324447567, -1.08053324387, -1.84809101178, -1.16260192191, -0.700922050259, -2.83441451234, -4.47806777469, -3.42282201349, -1.4265387282, 0.126795835002, 130.675681483
0.106988017185, -3.49078152051, -1.66519501896, 1.61210478869, 2.74636597785, -3.89757440447, 0.439856113761, -1.5848054648, 2.0826721574, -3.12525853089, 0.106988017185, 131.428477834
0.101815990975, -2.46324447567, -2.6720108146, 1.06848750755, -1.69122334827, -3.23260306248, -1.48370226711, -3.91836501551, -2.99275190986, -4.03963170567, 0.101815990975, 135.02465627
0.0222661956922, 1.42841329852, -2.99974621479, -4.04950878041, -0.0696146796865, -4.43390433591, 0.901103992971, 2.92162867549, -4.67940293765, -2.8635878766, 0.0222661956922, 139.038715533
0.00476755745666, -2.21250319373, 0.689749295576, 4.34825619854, -4.26912554267, -3.95249670578, -2.44828273528, -0.0579353240278, 1.1875668889, -2.36194975794, 0.00476755745666, 176.313971787
0.00476755745666, -2.21250319373, 0.689749295576, 4.34825619854, -4.26912554267, -3.95249670578, -2.44828273528, -0.0579353240278, 1.1875668889, -2.36194975794, 0.00476755745666, 176.313971787
0.116682497289, -1.82753068642, 2.91986728276, 3.17631994862, -3.00080857152, -3.95249670578, -3.8378922707, -0.493068354234, 1.01221281876, -2.36194975794, 0.116682497289, 133.456012166
0.116682497289, -1.82753068642, 2.91986728276, 3.17631994862, -3.00080857152, -3.95249670578, -3.8378922707, -0.493068354234, 1.01221281876, -2.36194975794, 0.116682497289, 133.456012166
0.131339793159, 0.94250008586, 3.36846084518, -1.79650996468, -0.280337381402, -3.98049899061, -1.06234539939, -2.89429538839, -0.774166164466, 3.03670964027, 0.131339793159, 134.054077195
0.131339793159, 0.94250008586, 3.36846084518, -1.79650996468, -0.280337381402, -3.98049899061, -1.06234539939, -2.89429538839, -0.774166164466, 3.03670964027, 0.131339793159, 134.054077195
0.00660007370266, -1.90221621155, -4.19855281357, -2.55315743405, -1.76956634574, -0.538011659944, 2.19420214781, -3.22577399969, 4.97429605637, -1.10362246794, 0.00660007370266, 166.007460269
0.00660007370266, -1.90221621155, -4.19855281357, -2.55315743405, -1.76956634574, -0.538011659944, 2.19420214781, -3.22577399969, 4.97429605637, -1.10362246794, 0.00660007370266, 166.007460269
0.142883515845, 0.525708144232, -0.0367197160416, 2.31362264921, 1.42307203883, 3.05339531513, -1.79467418207, -2.39613141724, 4.63004163707, 2.89227164444, 0.142883515845, 126.085618934
0.142883515845, 0.525708144232, -0.0367197160416, 2.31362264921, 1.42307203883, 3.05339531513, -1.79467418207, -2.39613141724, 4.63004163707, 2.89227164444, 0.142883515845, 126.085618934
0.142883515845, 0.525708144232, 2.03913651394, 2.31362264921, 1.42307203883, 3.05339531513, -1.79467418207, -2.39613141724, 4.63004163707, 2.89227164444, 0.142883515845, 130.381680727
0.142883515845, 0.525708144232, 2.03913651394, 2.31362264921, 1.42307203883, 3.05339531513, -1.79467418207, -2.39613141724, 4.63004163707, 2.89227164444, 0.142883515845, 130.381680727
0.0222661956922, 1.42841329852, -3.80431702423, -4.04950878041, -4.44404700122, -1.40615578009, 2.46914182088, 3.56628493344, -2.89636395559, -2.8635878766, 0.0222661956922, 145.804651344
