0.808474281455, 3.65063428042, 0.725857820154, -2.01433913193, -2.48953345432, -1.00150737256, 0.964746316688, -0.493068354234, 3.5820774195, 3.39364802455, 0.808474281455, 98.1321630173
0.369675113787, 0.670181881162, -2.52354968606, -1.06655231671, 2.97893140812, 0.304892497027, -1.56865054578, 1.42169091834, -0.766948217499, 4.41443972384, 0.369675113787, 112.628466763
0.131924879672, -2.21250319373, 0.780951073292, 1.03003473299, -3.00080857152, -3.95249670578, -2.44828273528, -0.0579353240278, 1.1875668889, -2.36194975794, 0.131924879672, 119.060002436
0.00476755745666, 1.49877744476, -1.17898040912, -2.95514592538, -0.59991402951, -1.88225841609, 2.35378604849, -3.07427832296, -4.51956196118, 2.65996801009, 0.00476755745666, 124.815327321
0.808474281455, 3.65063428042, 0.725857820154, -2.01433913193, -2.48953345432, -1.00150737256, 0.964746316688, -0.493068354234, 3.5820774195, 3.39364802455, 0.808474281455, 98.1321630173
0.369675113787, 0.670181881162, -2.52354968606, -1.06655231671, 2.97893140812, 0.304892497027, -1.56865054578, 1.42169091834, -0.766948217499, 4.41443972384, 0.369675113787, 112.628466763
0.131924879672, -2.21250319373, 0.780951073292, 1.03003473299, -3.00080857152, -3.95249670578, -2.44828273528, -0.0579353240278, 1.1875668889, -2.36194975794, 0.131924879672, 119.060002436
0.00476755745666, 1.49877744476, -1.17898040912, -2.95514592538, -0.59991402951, -1.88225841609, 2.35378604849, -3.07427832296, -4.51956196118, 2.65996801009, 0.00476755745666, 124.815327321
0.948762065881, -3.65821515173, -3.44897415061, -4.99438139487, 2.49389028741, 0.865504031556, -2.02262711155, -2.00674063132, -0.544013053488, 0.944518476043, 0.948762065881, 99.034189038
0.948762065881, -3.65821515173, -3.44897415061, -4.99438139487, 2.49389028741, 0.865504031556, -2.02262711155, -2.00674063132, -0.544013053488, 0.944518476043, 0.948762065881, 99.034189038
0.434982663442, -3.49078152051, 2.14346030138, 1.61210478869, 2.3383926746, -3.47659226015, 0.439856113761, -1.5848054648, 2.0826721574, -3.12525853089, 0.434982663442, 113.208141475
0.434982663442, -3.49078152051, 2.14346030138, 1.61210478869, 2.3383926746, -3.47659226015, 0.439856113761, -1.5848054648, 2.0826721574, -3.12525853089, 0.434982663442, 113.208141475
0.358087878514, 1.42841329852, -2.99974621479, -4.04950878041, -4.08849625328, -1.40615578009, 0.901103992971, 2.92162867549, -2.89636395559, -2.8635878766, 0.358087878514, 120.501732379
0.358087878514, 1.42841329852, -2.99974621479, -4.04950878041, -4.08849625328, -1.40615578009, 0.901103992971, 2.92162867549, -2.89636395559, -2.8635878766, 0.358087878514, 120.501732379
0.101815990975, -2.25311647829, -2.6720108146, 1.06848750755, -4.17105403368, -3.23260306248, -1.48370226711, -2.58149903794, -2.99275190986, -4.03963170567, 0.101815990975, 156.887086213
0.00660007370266, -1.90221621155, -4.19855281357, -2.55315743405, 3.27723832959, -0.538011659944, 2.19420214781, -3.22577399969, 3.87218656591, -1.10362246794, 0.00660007370266, 173.423579827
0.101815990975, -2.25311647829, -2.6720108146, 1.06848750755, -4.17105403368, -3.23260306248, -1.48370226711, -2.58149903794, -2.99275190986, -4.03963170567, 0.101815990975, 156.887086213
