2.35122185055e-06, -0.779378511669, -4.5064553386, 0.0306177411343, -0.59991402951, 0.447001832777, -1.98734739733, 0.197376769808, 1.4200979303, 3.515071045, 2.35122185055e-06, 92.7921969569
1.50448010361e-06, 1.49877744476, -4.5064553386, 1.90001551429, -0.59991402951, 0.447001832777, -1.98734739733, 0.197376769808, 1.4200979303, 4.38500187749, 1.50448010361e-06, 100.332201142
9.04808807733e-06, 0.405731753228, -0.922400909675, 2.99081971052, -0.59991402951, -0.523368650727, -1.98734739733, 0.526185609083, 1.01221281876, 2.8618125888, 9.04808807733e-06, 55.4820243713
0.0019202446985, 0.405731753228, 1.54538566638, -1.05628303025, 2.01171197505, -2.50911401005, -1.98734739733, 0.526185609083, 4.52826737446, 1.9936199354, 0.0019202446985, 55.4248963174
2.35122185055e-06, -0.779378511669, -4.5064553386, 0.0306177411343, -0.59991402951, 0.447001832777, -1.98734739733, 0.197376769808, 1.4200979303, 3.515071045, 2.35122185055e-06, 92.7921969569
1.50448010361e-06, 1.49877744476, -4.5064553386, 1.90001551429, -0.59991402951, 0.447001832777, -1.98734739733, 0.197376769808, 1.4200979303, 4.38500187749, 1.50448010361e-06, 100.332201142
9.04808807733e-06, 0.405731753228, -0.922400909675, 2.99081971052, -0.59991402951, -0.523368650727, -1.98734739733, 0.526185609083, 1.01221281876, 2.8618125888, 9.04808807733e-06, 55.4820243713
0.0019202446985, 0.405731753228, 1.54538566638, -1.05628303025, 2.01171197505, -2.50911401005, -1.98734739733, 0.526185609083, 4.52826737446, 1.9936199354, 0.0019202446985, 55.4248963174
9.04808807733e-06, 0.405731753228, -0.497355380109, -2.42044260322, -0.59991402951, 0.447001832777, -1.98734739733, 0.907713220151, 2.01715223069, 4.45636037085, 9.04808807733e-06, 64.2299266498
5.18909904107e-05, 0.501514526002, -1.96265057508, -2.01433913193, -1.69459067268, -2.4471970865, 0.964746316688, 0.526185609083, 1.01221281876, -2.36194975794, 5.18909904107e-05, 60.1236461256
5.18909904107e-05, 0.501514526002, -1.96265057508, -2.01433913193, -1.69459067268, -2.4471970865, 0.964746316688, 0.526185609083, 1.01221281876, -2.36194975794, 5.18909904107e-05, 60.1236461256
0.000602968883936, 0.405731753228, -3.42565979147, -0.934746981582, 1.54815330214, -2.50911401005, -1.98734739733, -0.0579353240278, -0.430770334748, 3.02495564387, 0.000602968883936, 57.7628309783
9.04808807733e-06, 0.405731753228, -0.497355380109, -2.42044260322, -0.59991402951, 0.447001832777, -1.98734739733, 0.907713220151, 2.01715223069, 4.45636037085, 9.04808807733e-06, 64.2299266498
5.18909904107e-05, 0.501514526002, -1.96265057508, -2.01433913193, -1.69459067268, -2.4471970865, 0.964746316688, 0.526185609083, 1.01221281876, -2.36194975794, 5.18909904107e-05, 60.1236461256
5.18909904107e-05, 0.501514526002, -1.96265057508, -2.01433913193, -1.69459067268, -2.4471970865, 0.964746316688, 0.526185609083, 1.01221281876, -2.36194975794, 5.18909904107e-05, 60.1236461256
0.000602968883936, 0.405731753228, -3.42565979147, -0.934746981582, 1.54815330214, -2.50911401005, -1.98734739733, -0.0579353240278, -0.430770334748, 3.02495564387, 0.000602968883936, 57.7628309783
3.16238089271e-06, 1.50484550926, -2.70118989838, 0.99032411169, -0.59991402951, 4.61607646351, -1.98734739733, 2.5850414999, 1.01221281876, 2.8618125888, 3.16238089271e-06, 104.186687517
3.16238089271e-06, 1.50484550926, -2.70118989838, 0.99032411169, -0.59991402951, 4.61607646351, -1.98734739733, 2.5850414999, 1.01221281876, 2.8618125888, 3.16238089271e-06, 104.186687517
0.00330880614883, 0.405731753228, -1.0477451512, 0.0229689282034, -0.59991402951, 0.396243250835, -1.98734739733, 0.625795435157, 2.01715223069, 3.515071045, 0.00330880614883, 56.8371832092
